05:50:20,36.95,
05:50:37,36.95,
05:50:54,37.08,
05:51:11,37.08,
05:51:28,37.02,
05:51:44,37.02,
05:52:01,37.05,
05:52:17,37.12,
05:52:34,37.08,
05:52:50,37.12,
05:53:06,37.12,
05:53:22,37.12,
05:53:38,37.12,
05:53:55,37.12,
05:54:12,37.05,
05:54:28,36.98,
05:54:44,37.02,
05:55:00,37.02,
05:55:17,37.05,
05:55:34,36.98,
05:55:50,36.95,
05:56:06,36.95,
05:56:22,37.02,
05:56:39,36.95,
05:56:55,36.95,
05:57:11,37.05,
05:57:27,37.05,
05:57:44,37.05,
05:58:00,37.05,
05:58:16,37.05,
05:58:32,37.05,
05:58:48,37.08,
05:59:05,37.12,
05:59:22,37.05,
05:59:39,37.08,
05:59:56,37.15,
06:00:13,36.95,
06:00:30,37.05,
06:00:46,37.12,
06:01:03,37.12,
06:01:19,37.19,
06:01:35,37.15,
06:01:51,37.12,
06:02:07,37.12,
06:02:23,37.12,
06:02:39,37.12,
06:02:56,37.12,
06:03:13,37.12,
06:03:30,37.05,
06:03:47,37.05,
06:04:03,37.02,
06:04:19,37.02,
06:04:36,37.02,
06:04:53,37.08,
06:05:09,37.08,
06:05:25,37.15,
06:05:42,37.12,
06:05:58,37.05,
06:06:14,37.08,
06:06:30,37.05,
06:06:47,36.98,
06:07:04,37.02,
06:07:21,37.02,
06:07:38,37.05,
06:07:55,37.08,
06:08:11,37.05,
06:08:28,37.08,
06:08:44,37.08,
06:09:01,37.08,
06:09:18,37.02,
06:09:35,37.05,
06:09:51,37.08,
06:10:08,37.12,
06:10:24,37.15,
06:10:40,37.12,
06:10:56,37.08,
06:11:13,37.12,
06:11:29,37.12,
06:11:46,37.08,
06:12:02,37.05,
06:12:19,37.08,
06:12:36,37.08,
06:12:52,37.15,
06:13:09,37.15,
06:13:26,37.15,
06:13:42,37.12,
06:13:59,37.12,
06:14:16,37.19,
06:14:32,37.12,
06:14:49,37.19,
06:15:06,37.12,
06:15:23,37.12,
06:15:39,37.19,
06:15:55,37.12,
06:16:11,37.15,
06:16:28,37.08,
06:16:45,37.08,
06:17:02,37.08,
06:17:18,37.05,
06:17:35,37.12,
06:17:51,37.12,
06:18:07,37.08,
06:18:23,37.05,
06:18:40,36.98,
06:18:56,37.08,
06:19:13,37.08,
06:19:29,37.05,
06:19:45,37.02,
06:20:02,37.02,
06:20:19,37.02,
06:20:36,36.95,
06:20:53,37.08,
06:21:09,37.02,
06:21:25,36.98,
06:21:42,37.08,
06:21:59,37.08,
06:22:15,37.08,
06:22:32,37.02,
06:22:49,37.08,
06:23:05,37.15,
06:23:21,37.15,
06:23:38,37.12,
06:23:55,37.12,
06:24:12,37.19,
06:24:28,36.95,
06:24:44,36.95,
06:25:01,36.95,
06:25:18,37.02,
06:25:34,37.08,
06:25:51,37.08,
06:26:08,37.02,
06:26:24,36.98,
06:26:40,37.02,
06:26:57,37.08,
06:27:14,37.08,
06:27:31,37.05,
06:27:47,36.98,
06:28:03,36.98,
06:28:19,37.02,
06:28:35,37.02,
06:28:52,37.08,
06:29:09,37.08,
06:29:25,37.15,
06:29:41,37.15,
06:29:58,37.12,
06:30:14,37.19,
06:30:30,37.12,
06:30:46,37.12,
06:31:02,37.12,
06:31:19,37.12,
06:31:36,37.12,
06:31:53,37.05,
06:32:09,37.12,
06:32:25,37.05,
06:32:41,37.05,
06:32:57,37.08,
06:33:14,37.02,
06:33:30,37.08,
06:33:46,37.12,
06:34:03,37.08,
06:34:19,37.15,
06:34:36,37.15,
06:34:53,37.15,
06:35:09,37.12,
06:35:26,37.12,
06:35:43,37.12,
06:35:59,37.12,
06:36:16,37.12,
06:36:33,37.12,
06:36:49,37.19,
06:37:06,37.15,
06:37:23,37.15,
06:37:39,37.19,
06:37:56,37.08,
06:38:13,37.12,
06:38:29,37.12,
06:38:45,37.12,
06:39:01,37.12,
06:39:17,37.08,
06:39:33,37.05,
06:39:50,37.02,
06:40:06,37.02,
06:40:23,37.02,
06:40:40,37.02,
06:40:56,37.02,
06:41:13,37.08,
06:41:30,37.08,
06:41:47,37.08,
06:42:03,37.15,
06:42:20,37.15,
06:42:36,37.19,
06:42:53,37.15,
06:43:10,37.12,
06:43:26,37.12,
06:43:43,37.08,
06:44:00,37.15,
06:44:17,37.12,
06:44:34,37.05,
06:44:51,37.08,
06:45:07,37.05,
06:45:23,37.05,
06:45:39,37.02,
06:45:56,37.02,
06:46:12,37.02,
06:46:29,36.95,
06:46:46,36.98,
06:47:03,37.02,
06:47:20,37.08,
06:47:37,37.15,
06:47:54,37.15,
06:48:10,37.15,
06:48:26,37.08,
06:48:42,37.05,
06:48:59,37.05,
06:49:16,37.05,
06:49:32,37.02,
06:49:48,37.02,
06:50:05,36.98,
06:50:22,37.02,
06:50:38,36.95,
06:50:54,37.02,
06:51:10,37.02,
06:51:26,37.02,
06:51:42,36.95,
06:51:58,37.02,
06:52:15,36.98,
06:52:31,37.02,
06:52:48,36.98,
06:53:05,37.08,
06:53:21,37.08,
06:53:37,37.02,
06:53:54,37.08,
06:54:10,37.05,
06:54:27,37.02,
06:54:44,36.95,
06:55:01,36.95,
06:55:18,36.98,
06:55:35,37.02,
06:55:51,37.02,
06:56:07,37.02,
06:56:23,36.95,
06:56:39,37.05,
06:56:56,37.12,
06:57:13,37.12,
06:57:30,37.08,
06:57:47,37.08,
06:58:03,37.08,
06:58:20,37.15,
06:58:36,37.15,
06:58:53,37.15,
06:59:09,37.15,
06:59:26,37.08,
06:59:43,37.12,
07:00:00,37.15,
07:00:17,37.19,
07:00:34,37.15,
07:00:51,37.15,
07:01:07,37.15,
07:01:23,37.08,
07:01:39,37.12,
07:01:56,37.12,
07:02:13,37.12,
07:02:30,37.19,
07:02:47,37.12,
07:03:03,37.12,
07:03:20,37.08,
07:03:37,37.08,
07:03:54,37.02,
07:04:11,37.05,
07:04:27,36.98,
07:04:43,36.95,
07:04:59,36.95,
07:05:16,37.02,
07:05:33,36.98,
07:05:49,36.95,
07:06:05,37.02,
07:06:21,36.98,
07:06:37,37.05,
07:06:53,37.05,
07:07:09,36.98,
07:07:26,37.05,
07:07:43,37.05,
07:08:00,37.05,
07:08:16,36.98,
07:08:33,36.98,
07:08:49,37.05,
07:09:06,37.12,
07:09:23,37.12,
07:09:39,37.05,
07:09:56,37.12,
07:10:12,37.12,
07:10:28,37.08,
07:10:45,37.05,
07:11:01,36.98,
07:11:17,37.05,
07:11:33,37.05,
07:11:49,37.05,
07:12:06,37.08,
07:12:22,37.08,
07:12:39,37.05,
07:12:55,36.98,
07:13:11,37.08,
07:13:28,37.15,
07:13:45,37.15,
07:14:02,37.08,
07:14:19,37.05,
07:14:36,36.98,
07:14:53,37.02,
07:15:10,37.05,
07:15:26,36.98,
07:15:43,37.02,
07:16:00,36.98,
07:16:16,37.02,
07:16:33,37.02,
07:16:50,36.95,
07:17:07,37.02,
07:17:23,37.02,
07:17:40,36.98,
07:17:57,37.05,
07:18:13,37.05,
07:18:30,37.08,
07:18:46,37.08,
07:19:03,37.08,
07:19:20,37.12,
07:19:36,37.05,
07:19:53,37.12,
07:20:09,37.12,
07:20:25,37.05,
07:20:42,37.05,
07:20:59,37.12,
07:21:15,37.05,
07:21:32,37.12,
07:21:49,37.12,
07:22:06,37.12,
07:22:23,37.15,
07:22:39,37.19,
07:22:56,37.08,
07:23:12,37.08,
07:23:28,37.12,
07:23:44,37.08,
07:24:01,37.12,
07:24:18,37.12,
07:24:35,37.12,
07:24:52,37.15,
07:25:09,37.15,
07:25:26,37.08,
07:25:42,37.15,
07:25:58,37.12,
07:26:14,37.19,
07:26:30,37.15,
07:26:46,37.15,
07:27:02,36.95,
07:27:19,36.98,
07:27:36,37.05,
07:27:52,36.98,
07:28:09,36.98,
07:28:26,36.98,
07:28:42,36.98,
07:28:58,37.08,
07:29:15,37.02,
07:29:31,36.95,
07:29:48,37.02,
07:30:05,36.98,
07:30:22,37.02,
07:30:39,37.05,
07:30:55,36.98,
07:31:12,37.05,
07:31:29,37.05,
07:31:46,37.05,
07:32:03,37.12,
07:32:20,37.15,
07:32:36,37.15,
07:32:52,37.19,
07:33:08,37.15,
07:33:24,37.15,
07:33:41,37.15,
07:33:58,37.08,
07:34:14,37.02,
07:34:30,36.98,
07:34:47,36.95,
07:35:03,36.95,
07:35:19,36.95,
07:35:35,37.08,
07:35:51,37.02,
07:36:07,37.05,
07:36:24,37.05,
07:36:40,37.08,
07:36:57,37.05,
07:37:14,37.08,
07:37:31,37.08,
07:37:47,37.08,
07:38:03,37.08,
07:38:20,37.05,
07:38:36,37.05,
07:38:52,37.02,
07:39:09,37.02,
07:39:26,36.98,
07:39:43,37.05,
07:40:00,37.05,
07:40:17,36.98,
07:40:34,37.02,
07:40:50,36.95,
07:41:06,37.05,
07:41:22,37.08,
07:41:39,37.12,
07:41:56,37.12,
07:42:13,37.15,
07:42:30,37.15,
07:42:47,37.15,
07:43:03,37.15,
07:43:20,37.15,
07:43:36,37.12,
07:43:53,37.08,
07:44:09,37.08,
07:44:26,37.08,
07:44:43,37.12,
07:44:59,37.19,
07:45:16,37.15,
07:45:33,37.08,
07:45:50,37.08,
07:46:06,37.02,
07:46:23,36.95,
07:46:39,36.98,
07:46:55,37.05,
07:47:12,37.02,
07:47:28,36.98,
07:47:44,37.02,
07:48:01,37.02,
07:48:18,37.02,
07:48:35,36.95,
07:48:51,37.08,
07:49:07,37.08,
07:49:24,37.05,
07:49:41,37.05,
07:49:57,37.05,
07:50:14,37.05,
07:50:30,36.98,
07:50:47,37.02,
07:51:04,37.02,
07:51:20,37.08,
07:51:36,37.08,
07:51:53,37.12,
07:52:10,37.12,
07:52:26,37.15,
07:52:43,36.95,
07:53:00,37.08,
07:53:17,37.02,
07:53:33,36.98,
07:53:50,37.02,
07:54:06,36.98,
07:54:22,36.98,
07:54:38,37.05,
07:54:55,37.05,
07:55:12,36.98,
07:55:28,37.02,
07:55:45,36.95,
07:56:01,37.05,
07:56:18,36.98,
07:56:34,37.02,
07:56:50,36.95,
07:57:07,36.98,
07:57:24,36.98,
07:57:40,37.08,
07:57:57,37.05,
07:58:13,37.05,
07:58:29,37.05,
07:58:45,37.05,
07:59:01,37.05,
07:59:17,37.05,
07:59:33,37.05,
07:59:49,36.98,
08:00:05,37.08,
08:00:22,37.08,
08:00:38,37.08,
08:00:55,37.08,
08:01:11,37.12,
08:01:28,37.08,
08:01:44,37.12,
08:02:00,37.12,
08:02:17,37.05,
08:02:33,37.05,
08:02:49,37.12,
08:03:05,37.05,
08:03:21,37.05,
08:03:37,37.05,
08:03:53,37.12,
08:04:10,37.05,
08:04:27,37.08,
08:04:44,37.15,
08:05:00,37.15,
08:05:16,37.19,
08:05:33,37.15,
08:05:50,37.15,
08:06:07,37.15,
08:06:23,37.19,
08:06:39,37.12,
08:06:55,37.08,
08:07:11,37.05,
08:07:27,37.12,
08:07:43,37.12,
08:07:59,37.12,
08:08:16,37.05,
08:08:32,37.08,
08:08:49,37.08,
08:09:06,37.02,
08:09:23,37.02,
08:09:40,37.05,
08:09:56,37.05,
08:10:13,37.02,
08:10:29,36.98,
08:10:45,37.05,
08:11:02,37.05,
08:11:18,37.08,
08:11:34,37.12,
08:11:50,37.12,
08:12:06,37.12,
08:12:22,37.12,
08:12:38,37.05,
08:12:54,37.12,
08:13:10,37.12,
08:13:27,37.19,
08:13:44,37.15,
08:14:00,37.15,
08:14:17,37.15,
08:14:34,36.95,
08:14:51,37.02,
08:15:07,37.02,
08:15:24,36.95,
08:15:40,37.02,
08:15:57,37.02,
08:16:13,36.95,
08:16:30,37.02,
08:16:47,37.08,
08:17:04,37.08,
08:17:20,37.08,
08:17:37,37.12,
08:17:53,37.12,
08:18:09,37.12,
08:18:26,37.05,
08:18:42,37.08,
08:18:58,37.15,
08:19:14,37.08,
08:19:31,37.02,
08:19:48,37.08,
08:20:04,37.05,
08:20:20,36.98,
08:20:37,37.02,
08:20:53,37.02,
08:21:10,37.02,
08:21:26,37.02,
08:21:42,37.05,
08:21:59,37.05,
08:22:16,37.05,
08:22:32,37.05,
08:22:48,37.12,
08:23:05,37.05,
08:23:22,37.08,
08:23:38,37.12,
08:23:55,37.12,
08:24:12,37.15,
08:24:28,37.15,
08:24:45,37.15,
08:25:01,37.08,
08:25:18,37.05,
08:25:34,37.05,
08:25:50,36.98,
08:26:06,37.05,
08:26:22,36.98,
08:26:38,37.02,
08:26:55,36.98,
08:27:12,37.05,
08:27:29,37.02,
08:27:46,36.98,
08:28:03,36.95,
08:28:20,36.98,
08:28:36,37.02,
08:28:52,37.02,
08:29:08,37.02,
08:29:25,37.05,
08:29:41,37.05,
08:29:57,37.05,
08:30:13,37.05,
08:30:30,37.05,
08:30:47,37.05,
08:31:03,37.08,
08:31:20,37.02,
08:31:37,37.02,
08:31:53,37.05,
08:32:10,37.05,
08:32:27,37.08,
08:32:44,37.05,
08:33:00,37.12,
08:33:16,37.19,
08:33:33,36.95,
08:33:50,37.02,
08:34:06,36.98,
08:34:22,37.05,
08:34:39,37.05,
08:34:56,36.98,
08:35:13,36.95,
08:35:30,37.02,
08:35:46,37.02,
08:36:02,37.02,
08:36:18,37.05,
08:36:35,37.02,
08:36:51,36.98,
08:37:08,37.05,
08:37:25,36.98,
08:37:41,36.95,
08:37:57,37.02,
08:38:13,37.02,
08:38:30,36.95,
08:38:47,37.08,
08:39:03,37.05,
08:39:19,37.12,
08:39:35,37.12,
08:39:52,37.19,
08:40:08,36.95,
08:40:24,37.02,
08:40:40,37.08,
08:40:57,37.12,
08:41:14,37.12,
08:41:30,37.12,
08:41:46,37.05,
08:42:03,36.98,
08:42:20,37.02,
08:42:36,36.95,
08:42:53,36.98,
08:43:10,36.98,
08:43:27,37.05,
08:43:44,37.05,
08:44:01,36.98,
08:44:17,37.05,
08:44:33,37.08,
08:44:49,37.12,
08:45:05,37.15,
08:45:22,37.12,
08:45:38,37.12,
08:45:55,37.08,
08:46:12,37.12,
08:46:28,37.12,
08:46:44,37.19,
08:47:01,36.95,
08:47:17,37.05,
08:47:34,37.05,
08:47:50,37.08,
08:48:07,37.12,
08:48:23,37.12,
08:48:40,37.12,
08:48:57,37.08,
08:49:13,37.08,
08:49:29,37.15,
08:49:45,37.08,
08:50:02,37.05,
08:50:19,36.98,
08:50:35,36.95,
08:50:51,36.98,
08:51:07,37.05,
08:51:23,37.05,
08:51:39,37.02,
08:51:55,36.95,
08:52:11,37.02,
08:52:28,37.08,
08:52:45,37.08,
08:53:02,37.08,
08:53:18,37.05,
08:53:34,36.98,
08:53:50,37.08,
08:54:07,37.02,
08:54:23,37.02,
08:54:39,37.05,
08:54:55,37.12,
08:55:12,37.08,
08:55:29,37.08,
08:55:46,37.15,
08:56:03,37.08,
08:56:20,37.15,
08:56:36,37.15,
08:56:53,37.15,
08:57:10,37.15,
08:57:27,37.08,
08:57:44,37.08,
08:58:00,37.12,
08:58:17,37.08,
08:58:34,37.08,
08:58:51,37.08,
08:59:08,37.05,
08:59:24,36.98,
08:59:41,36.98,
08:59:58,36.95,
09:00:15,37.02,
09:00:32,37.02,
09:00:48,37.05,
09:01:04,37.02,
09:01:20,37.02,
09:01:36,36.98,
09:01:53,37.02,
09:02:10,37.02,
09:02:27,37.02,
09:02:43,37.05,
09:03:00,37.12,
09:03:16,37.05,
09:03:33,37.05,
09:03:50,37.02,
09:04:06,37.05,
09:04:23,37.12,
09:04:39,37.05,
09:04:56,37.08,
09:05:13,37.08,
09:05:30,37.08,
09:05:47,37.02,
09:06:04,36.95,
09:06:20,36.98,
09:06:36,37.02,
09:06:53,37.05,
09:07:09,37.02,
09:07:25,37.02,
09:07:42,37.02,
09:07:59,37.02,
09:08:15,37.05,
09:08:32,37.12,
09:08:49,37.08,
09:09:05,37.08,
09:09:22,37.12,
09:09:38,37.19,
09:09:54,37.19,
09:10:10,37.15,
09:10:26,37.12,
09:10:43,37.12,
09:10:59,37.19,
09:11:16,37.15,
09:11:32,37.15,
09:11:48,37.15,
09:12:05,36.95,
09:12:22,37.05,
09:12:39,37.12,
09:12:55,37.19,
09:13:11,37.15,
09:13:27,36.95,
09:13:44,36.98,
09:14:01,37.08,
09:14:17,37.12,
09:14:34,37.12,
09:14:50,37.05,
09:15:06,37.12,
09:15:22,37.15,
09:15:39,37.12,
09:15:56,37.15,
09:16:13,37.15,
09:16:29,37.19,
09:16:45,37.15,
09:17:01,37.08,
09:17:17,37.08,
09:17:33,37.08,
09:17:50,37.02,
09:18:07,36.98,
09:18:23,37.02,
09:18:40,37.08,
09:18:56,37.15,
09:19:12,37.12,
09:19:28,37.12,
09:19:45,37.12,
09:20:01,37.15,
09:20:18,37.12,
09:20:34,37.05,
09:20:51,37.05,
09:21:08,37.12,
09:21:24,37.05,
09:21:40,37.08,
09:21:57,37.08,
09:22:14,37.08,
09:22:31,37.08,
09:22:47,37.02,
09:23:04,36.98,
09:23:21,37.02,
09:23:37,37.05,
09:23:54,36.98,
09:24:10,36.98,
09:24:27,37.02,
09:24:43,37.02,
09:24:59,36.98,
09:25:16,37.02,
09:25:32,37.02,
09:25:48,37.08,
09:26:04,37.15,
09:26:21,37.15,
09:26:37,37.12,
09:26:53,37.12,
09:27:10,37.19,
09:27:26,37.15,
09:27:43,37.12,
09:27:59,37.05,
09:28:16,36.98,
09:28:32,37.02,
09:28:48,36.95,
09:29:04,36.95,
09:29:21,36.98,
09:29:37,37.02,
09:29:54,36.98,
09:30:11,36.95,
09:30:28,37.08,
09:30:44,37.05,
09:31:01,37.05,
09:31:18,37.02,
09:31:35,37.02,
09:31:51,36.95,
09:32:08,37.05,
09:32:25,37.05,
09:32:42,37.02,
09:32:59,37.08,
09:33:15,37.05,
09:33:32,37.12,
09:33:48,37.12,
09:34:05,37.12,
09:34:21,37.19,
09:34:38,37.15,
09:34:55,36.95,
09:35:11,36.98,
09:35:28,37.05,
09:35:44,37.02,
09:36:00,37.08,
09:36:17,37.15,
09:36:34,36.95,
09:36:50,37.08,
09:37:06,37.08,
09:37:23,37.02,
09:37:39,37.02,
09:37:56,37.02,
09:38:13,37.02,
09:38:29,37.05,
09:38:45,37.05,
09:39:01,37.05,
09:39:17,37.12,
09:39:34,37.12,
09:39:50,37.05,
09:40:06,37.05,
09:40:23,36.98,
09:40:40,37.05,
09:40:56,37.08,
09:41:12,37.15,
09:41:29,37.08,
09:41:45,37.12,
09:42:01,37.15,
09:42:18,37.08,
09:42:35,37.08,
09:42:51,37.05,
09:43:07,37.12,
09:43:23,37.19,
09:43:40,37.08,
09:43:57,37.12,
09:44:14,37.19,
09:44:31,37.15,
09:44:48,37.15,
09:45:05,37.08,
09:45:21,37.05,
09:45:38,37.08,
09:45:55,37.08,
09:46:11,37.08,
09:46:28,37.05,
09:46:45,36.98,
09:47:01,37.05,
09:47:18,37.05,
09:47:34,37.12,
09:47:50,37.12,
09:48:06,37.12,
09:48:22,37.15,
09:48:38,37.15,
09:48:55,37.15,
09:49:11,37.19,
09:49:28,37.08,
09:49:45,37.08,
09:50:01,37.08,
09:50:17,37.12,
09:50:34,37.05,
09:50:50,37.08,
09:51:06,37.08,
09:51:22,37.08,
09:51:38,37.12,
09:51:54,37.15,
09:52:10,37.19,
09:52:26,37.15,
09:52:43,37.19,
09:52:59,36.95,
09:53:15,37.02,
09:53:31,37.08,
09:53:48,37.08,
09:54:04,37.08,
09:54:20,37.12,
09:54:36,37.19,
09:54:53,37.15,
09:55:09,37.15,
09:55:25,36.95,
09:55:41,36.98,
09:55:58,37.08,
09:56:14,37.15,
09:56:30,37.15,
09:56:47,37.15,
09:57:04,36.95,
09:57:20,37.05,
09:57:37,37.05,
09:57:54,37.12,
09:58:10,37.12,
09:58:27,37.05,
09:58:43,37.02,
09:58:59,36.95,
09:59:15,36.95,
09:59:32,37.05,
09:59:49,37.02,
10:00:05,37.02,
10:00:21,37.08,
10:00:38,37.12,
10:00:54,37.05,
10:01:10,37.02,
10:01:26,37.02,
10:01:42,36.98,
10:01:58,37.02,
10:02:15,36.95,
10:02:31,36.95,
10:02:47,37.02,
10:03:03,36.95,
10:03:20,37.08,
10:03:36,37.08,
10:03:52,37.02,
10:04:08,37.02,
10:04:24,37.02,
10:04:41,37.02,
10:04:58,37.08,
10:05:15,37.08,
10:05:31,37.12,
10:05:48,37.08,
10:06:04,37.12,
10:06:20,37.08,
10:06:37,37.15,
10:06:54,36.95,
10:07:11,36.95,
10:07:28,37.08,
10:07:45,37.05,
10:08:02,37.05,
10:08:19,37.08,
10:08:35,37.15,
10:08:52,37.15,
10:09:09,37.12,
10:09:25,37.12,
10:09:42,37.12,
10:09:59,37.12,
10:10:16,37.12,
10:10:33,37.12,
10:10:49,37.12,
10:11:05,37.12,
10:11:21,37.19,
10:11:37,37.08,
10:11:54,37.08,
10:12:10,37.08,
10:12:26,37.02,
10:12:43,37.02,
10:13:00,36.95,
10:13:17,36.95,
10:13:33,37.02,
10:13:50,37.02,
10:14:07,37.02,
10:14:23,37.08,
10:14:39,37.08,
10:14:56,37.08,
10:15:12,37.08,
10:15:28,37.15,
10:15:44,37.15,
10:16:00,37.12,
10:16:17,37.12,
10:16:34,37.12,
10:16:50,37.19,
10:17:07,37.19,
10:17:23,37.15,
10:17:39,37.15,
10:17:56,37.15,
10:18:13,37.15,
10:18:30,37.19,
10:18:46,37.15,
10:19:03,37.15,
10:19:19,36.95,
10:19:36,37.08,
10:19:52,37.12,
10:20:09,37.12,
10:20:26,37.19,
10:20:42,37.15,
10:20:59,37.19,
10:21:15,37.15,
10:21:32,37.19,
10:21:48,37.15,
10:22:05,37.12,
10:22:22,37.12,
10:22:39,37.12,
10:22:56,37.12,
10:23:13,37.12,
10:23:30,37.12,
10:23:46,37.19,
10:24:02,37.12,
10:24:19,37.19,
10:24:35,37.15,
10:24:52,36.95,
10:25:08,37.05,
10:25:24,37.12,
10:25:41,37.05,
10:25:58,37.12,
10:26:15,37.15,
10:26:31,37.15,
10:26:47,37.15,
10:27:03,37.08,
10:27:19,37.15,
10:27:35,37.19,
10:27:52,37.15,
10:28:08,37.15,
10:28:25,37.15,
10:28:42,37.19,
10:28:59,37.19,
10:29:16,37.15,
10:29:33,37.19,
10:29:49,37.19,
10:30:05,37.15,
10:30:21,37.08,
10:30:37,37.12,
10:30:54,37.12,
10:31:11,37.15,
10:31:28,37.12,
10:31:45,37.12,
10:32:02,37.15,
10:32:19,37.19,
10:32:35,37.19,
10:32:52,37.19,
10:33:09,36.95,
10:33:25,37.08,
10:33:41,37.05,
10:33:57,37.02,
10:34:13,37.02,
10:34:30,37.05,
10:34:46,36.98,
10:35:03,36.98,
10:35:20,37.02,
10:35:36,36.98,
10:35:53,37.08,
10:36:10,37.15,
10:36:26,36.95,
10:36:42,37.02,
10:36:58,37.02,
10:37:14,37.02,
10:37:31,37.02,
10:37:48,37.02,
10:38:04,37.02,
10:38:20,36.95,
10:38:36,37.02,
10:38:52,36.95,
10:39:09,37.02,
10:39:25,37.08,
10:39:41,37.08,
10:39:58,37.08,
10:40:15,37.12,
10:40:31,37.19,
10:40:48,37.15,
10:41:04,37.12,
10:41:21,37.15,
10:41:38,36.95,
10:41:54,37.08,
10:42:10,37.15,
10:42:26,37.08,
10:42:42,37.08,
10:42:58,37.08,
10:43:15,37.08,
10:43:31,37.08,
10:43:48,37.08,
10:44:04,37.02,
10:44:20,37.02,
10:44:37,36.95,
10:44:53,37.02,
10:45:10,37.05,
10:45:26,37.05,
10:45:42,37.08,
10:45:59,37.02,
10:46:15,36.95,
10:46:31,36.98,
10:46:47,37.08,
10:47:04,37.05,
10:47:20,36.98,
10:47:36,37.08,
10:47:52,37.02,
10:48:08,37.02,
10:48:25,36.95,
10:48:41,36.95,
10:48:58,36.98,
10:49:15,37.02,
10:49:32,37.05,
10:49:49,36.98,
10:50:06,37.02,
10:50:23,36.95,
10:50:39,37.02,
10:50:55,37.02,
10:51:11,37.02,
10:51:28,37.02,
10:51:45,36.98,
10:52:01,37.02,
10:52:18,37.02,
10:52:35,36.95,
10:52:52,37.02,
10:53:08,37.05,
10:53:24,37.12,
10:53:40,37.12,
10:53:57,37.12,
10:54:13,37.12,
10:54:30,37.05,
10:54:47,37.05,
10:55:03,37.05,
10:55:19,37.05,
10:55:35,37.05,
10:55:52,37.08,
10:56:08,37.08,
10:56:25,37.08,
10:56:41,37.15,
10:56:58,37.19,
10:57:15,36.95,
10:57:31,37.02,
10:57:47,37.05,
10:58:04,37.02,
10:58:20,37.05,
10:58:37,37.05,
10:58:53,37.12,
10:59:09,37.05,
10:59:26,37.05,
10:59:42,36.98,
10:59:59,37.02,
11:00:15,36.98,
11:00:32,36.98,
11:00:48,37.02,
11:01:04,36.98,
11:01:20,36.98,
11:01:37,37.02,
11:01:53,37.05,
11:02:10,37.12,
11:02:26,37.12,
11:02:43,37.12,
11:02:59,37.12,
11:03:15,37.05,
11:03:31,37.02,
11:03:47,37.05,
11:04:04,37.08,
11:04:20,37.05,
11:04:36,36.98,
11:04:52,37.05,
11:05:09,37.05,
11:05:25,37.08,
11:05:42,37.15,
11:05:58,37.15,
11:06:14,37.12,
11:06:31,37.12,
11:06:48,37.08,
11:07:05,37.05,
11:07:22,37.02,
11:07:39,37.08,
11:07:55,37.08,
11:08:12,37.12,
11:08:28,37.12,
11:08:44,37.15,
11:09:00,37.15,
11:09:16,37.08,
11:09:33,37.08,
11:09:50,37.05,
11:10:06,37.05,
11:10:22,37.05,
11:10:39,37.05,
11:10:55,37.05,
11:11:11,37.05,
11:11:28,37.05,
11:11:44,37.02,
11:12:01,37.08,
11:12:17,37.08,
11:12:34,37.02,
11:12:51,36.98,
11:13:08,37.08,
11:13:25,37.12,
11:13:41,37.12,
11:13:57,37.08,
11:14:14,37.08,
11:14:30,37.08,
11:14:47,37.08,
11:15:03,37.05,
11:15:20,37.02,
11:15:37,36.98,
11:15:53,37.08,
11:16:10,37.15,
11:16:27,37.19,
11:16:44,37.15,
11:17:00,37.15,
11:17:16,37.15,
11:17:32,37.15,
11:17:48,37.15,
11:18:04,36.95,
11:18:20,36.95,
11:18:37,37.02,
11:18:53,37.08,
11:19:09,37.15,
11:19:26,37.15,
11:19:42,37.15,
11:19:58,36.95,
11:20:15,36.98,
11:20:31,37.05,
11:20:48,37.05,
11:21:05,37.02,
11:21:22,36.95,
11:21:38,37.02,
11:21:55,37.02,
11:22:12,36.98,
11:22:29,37.05,
11:22:46,37.12,
11:23:02,37.12,
11:23:19,37.15,
11:23:36,37.19,
11:23:53,37.19,
11:24:09,37.12,
11:24:26,37.15,
11:24:42,37.08,
11:24:59,37.08,
11:25:15,37.05,
11:25:32,37.08,
11:25:49,37.02,
11:26:05,37.02,
11:26:22,37.02,
11:26:38,36.98,
11:26:55,36.98,
11:27:11,37.08,
11:27:28,37.08,
11:27:45,37.12,
11:28:02,37.08,
11:28:18,37.08,
11:28:34,37.08,
11:28:50,37.08,
11:29:07,37.08,
11:29:24,37.02,
11:29:40,37.02,
11:29:57,37.05,
11:30:13,37.05,
11:30:29,37.05,
11:30:46,37.05,
11:31:03,37.05,
11:31:19,37.05,
11:31:35,37.12,
11:31:51,37.12,
11:32:08,37.19,
11:32:24,37.15,
11:32:40,37.19,
11:32:57,37.15,
11:33:14,37.15,
11:33:30,37.19,
11:33:46,36.95,
11:34:02,37.02,
11:34:18,37.05,
11:34:35,37.12,
11:34:52,37.12,
11:35:08,37.08,
11:35:25,37.08,
11:35:41,37.12,
11:35:57,37.12,
11:36:13,37.19,
11:36:29,37.12,
11:36:45,37.12,
11:37:01,37.12,
11:37:17,37.12,
11:37:34,37.19,
11:37:51,37.15,
11:38:08,37.15,
11:38:24,37.19,
11:38:40,37.15,
11:38:56,37.12,
11:39:13,37.05,
11:39:30,37.02,
11:39:47,37.02,
