01:04:59,37.08,
01:05:16,37.15,
01:05:32,37.15,
01:05:48,37.12,
01:06:04,37.12,
01:06:20,37.12,
01:06:37,37.12,
01:06:53,37.08,
01:07:09,37.12,
01:07:26,37.12,
01:07:43,37.05,
01:08:00,37.05,
01:08:16,37.05,
01:08:33,36.98,
01:08:50,37.02,
01:09:06,37.02,
01:09:23,36.98,
01:09:40,37.02,
01:09:56,36.98,
01:10:12,37.02,
01:10:28,36.98,
01:10:44,37.02,
01:11:00,36.95,
01:11:17,37.02,
01:11:34,37.02,
01:11:50,37.05,
01:12:07,37.05,
01:12:24,37.05,
01:12:41,37.02,
01:12:58,37.02,
01:13:15,37.02,
01:13:31,37.02,
01:13:47,36.98,
01:14:04,36.98,
01:14:21,36.98,
01:14:37,37.08,
01:14:54,37.15,
01:15:11,37.08,
01:15:27,37.15,
01:15:43,37.15,
01:15:59,37.19,
01:16:15,37.15,
01:16:31,37.15,
01:16:48,37.15,
01:17:04,37.15,
01:17:20,37.15,
01:17:37,37.15,
01:17:53,37.08,
01:18:09,37.05,
01:18:25,37.12,
01:18:41,37.08,
01:18:57,37.05,
01:19:13,37.08,
01:19:29,37.02,
01:19:46,37.02,
01:20:02,36.98,
01:20:18,37.05,
01:20:34,37.12,
01:20:51,37.05,
01:21:08,36.98,
01:21:24,36.98,
01:21:41,37.02,
01:21:58,36.95,
01:22:15,37.05,
01:22:31,37.08,
01:22:47,37.05,
01:23:03,37.02,
01:23:20,37.02,
01:23:37,37.02,
01:23:53,37.02,
01:24:10,37.05,
01:24:26,37.02,
01:24:43,37.02,
01:24:59,36.98,
01:25:15,37.08,
01:25:31,37.08,
01:25:47,37.12,
01:26:03,37.08,
01:26:19,37.08,
01:26:35,37.08,
01:26:51,37.08,
01:27:08,37.08,
01:27:24,37.05,
01:27:41,37.12,
01:27:57,37.19,
01:28:14,37.15,
01:28:31,37.19,
01:28:47,37.08,
01:29:04,37.15,
01:29:20,36.95,
01:29:36,36.98,
01:29:52,37.02,
01:30:08,37.02,
01:30:25,36.98,
01:30:42,37.02,
01:30:58,37.02,
01:31:14,36.95,
01:31:30,36.95,
01:31:47,36.95,
01:32:04,37.08,
01:32:21,37.08,
01:32:37,37.05,
01:32:53,37.05,
01:33:10,37.08,
01:33:27,37.05,
01:33:44,36.98,
01:34:01,37.02,
01:34:17,36.98,
01:34:33,37.02,
01:34:50,37.02,
01:35:06,37.02,
01:35:22,36.98,
01:35:38,37.08,
01:35:55,37.02,
01:36:12,37.05,
01:36:28,37.08,
01:36:45,37.08,
01:37:02,37.12,
01:37:18,37.12,
01:37:35,37.15,
01:37:51,36.95,
01:38:07,37.02,
01:38:23,37.02,
01:38:39,37.05,
01:38:55,37.08,
01:39:11,37.05,
01:39:27,37.02,
01:39:43,37.05,
01:39:59,37.05,
01:40:16,37.08,
01:40:33,37.05,
01:40:50,37.05,
01:41:06,37.02,
01:41:22,37.02,
01:41:39,37.02,
01:41:56,37.05,
01:42:12,36.98,
01:42:29,37.08,
01:42:45,37.08,
01:43:02,37.05,
01:43:19,37.12,
01:43:36,37.19,
01:43:53,37.15,
01:44:10,37.19,
01:44:26,36.95,
01:44:42,36.98,
01:44:59,36.95,
01:45:16,37.05,
01:45:32,37.12,
01:45:49,37.12,
01:46:06,37.08,
01:46:23,37.05,
01:46:40,36.98,
01:46:56,37.02,
01:47:13,37.08,
01:47:30,37.02,
01:47:46,36.95,
01:48:03,37.02,
01:48:20,36.98,
01:48:37,37.05,
01:48:53,37.12,
01:49:10,37.12,
01:49:26,37.12,
01:49:42,37.15,
01:49:59,37.12,
01:50:16,37.08,
01:50:32,37.02,
01:50:48,37.08,
01:51:05,37.15,
01:51:21,37.08,
01:51:37,37.08,
01:51:53,37.08,
01:52:10,37.08,
01:52:27,37.15,
01:52:43,37.12,
01:52:59,37.15,
01:53:16,37.08,
01:53:33,37.02,
01:53:50,37.08,
01:54:06,37.12,
01:54:22,37.12,
01:54:39,37.12,
01:54:55,37.15,
01:55:12,37.15,
01:55:29,37.15,
01:55:45,37.15,
01:56:02,37.12,
01:56:18,37.12,
01:56:34,37.12,
01:56:50,37.19,
01:57:07,37.15,
01:57:23,36.95,
01:57:39,37.08,
01:57:56,37.08,
01:58:12,37.08,
01:58:28,37.05,
01:58:44,37.05,
01:59:00,36.98,
01:59:17,37.02,
01:59:34,37.02,
01:59:51,36.95,
02:00:08,37.02,
02:00:24,37.02,
02:00:40,36.98,
02:00:56,37.05,
02:01:12,37.05,
02:01:29,37.05,
02:01:45,37.05,
02:02:01,37.05,
02:02:18,37.12,
02:02:35,37.19,
02:02:52,36.95,
02:03:09,37.02,
02:03:25,37.02,
02:03:41,36.98,
02:03:58,37.02,
02:04:14,36.95,
02:04:30,37.08,
02:04:46,37.12,
02:05:03,37.12,
02:05:19,37.19,
02:05:35,37.08,
02:05:51,37.08,
02:06:07,37.08,
02:06:23,37.15,
02:06:39,37.19,
02:06:55,37.15,
02:07:11,37.19,
02:07:28,37.15,
02:07:44,37.19,
02:08:01,37.19,
02:08:17,37.19,
02:08:33,37.15,
02:08:50,37.15,
02:09:06,37.15,
02:09:23,37.19,
02:09:40,37.15,
02:09:56,37.15,
02:10:12,37.08,
02:10:28,37.05,
02:10:45,37.08,
02:11:02,37.08,
02:11:18,37.15,
02:11:34,37.08,
02:11:51,37.08,
02:12:08,37.08,
02:12:25,37.05,
02:12:41,37.05,
02:12:58,37.02,
02:13:14,37.02,
02:13:30,36.95,
02:13:46,37.02,
02:14:02,37.08,
02:14:19,37.15,
02:14:36,37.12,
02:14:52,37.12,
02:15:09,37.08,
02:15:26,37.12,
02:15:43,37.05,
02:15:59,37.05,
02:16:16,37.12,
02:16:32,37.08,
02:16:49,37.15,
02:17:06,37.08,
02:17:23,37.08,
02:17:40,37.05,
02:17:56,37.12,
02:18:12,37.12,
02:18:29,37.15,
02:18:45,37.15,
02:19:02,37.19,
02:19:18,37.15,
02:19:35,37.19,
02:19:52,37.19,
02:20:09,37.12,
02:20:26,37.05,
02:20:43,37.02,
02:20:59,36.95,
02:21:16,36.95,
02:21:33,36.98,
02:21:50,37.02,
02:22:07,37.05,
02:22:24,37.12,
02:22:40,37.19,
02:22:57,37.12,
02:23:14,37.12,
02:23:31,37.15,
02:23:48,37.15,
02:24:04,36.95,
02:24:20,37.08,
02:24:36,37.15,
02:24:52,37.08,
02:25:09,37.05,
02:25:26,37.02,
02:25:43,36.98,
02:26:00,37.08,
02:26:17,37.08,
02:26:33,37.02,
02:26:49,37.02,
02:27:06,37.02,
02:27:23,37.02,
02:27:39,37.08,
02:27:55,37.05,
02:28:11,36.98,
02:28:28,37.05,
02:28:44,37.05,
02:29:01,36.98,
02:29:18,37.08,
02:29:35,37.08,
02:29:52,37.08,
02:30:09,37.15,
02:30:25,37.08,
02:30:41,37.02,
02:30:57,37.08,
02:31:13,37.08,
02:31:29,37.05,
02:31:46,37.05,
02:32:03,37.02,
02:32:20,37.02,
02:32:36,37.02,
02:32:53,37.05,
02:33:10,37.05,
02:33:26,37.12,
02:33:43,37.12,
02:33:59,37.15,
02:34:15,37.08,
02:34:31,37.08,
02:34:48,37.08,
02:35:05,37.05,
02:35:21,37.08,
02:35:37,37.08,
02:35:54,37.02,
02:36:10,37.08,
02:36:27,37.08,
02:36:44,37.08,
02:37:01,37.05,
02:37:17,37.05,
02:37:34,37.02,
02:37:51,37.02,
02:38:07,37.02,
02:38:24,37.05,
02:38:41,37.02,
02:38:57,37.02,
02:39:14,36.95,
02:39:31,37.02,
02:39:47,37.02,
02:40:04,36.98,
02:40:20,37.02,
02:40:37,37.02,
02:40:54,37.08,
02:41:11,37.08,
02:41:28,37.08,
02:41:45,37.12,
02:42:02,37.05,
02:42:19,37.08,
02:42:36,37.02,
02:42:53,36.95,
02:43:10,37.08,
02:43:27,37.02,
02:43:44,37.08,
02:44:01,37.08,
02:44:17,37.08,
02:44:34,37.08,
02:44:51,37.12,
02:45:08,37.08,
02:45:24,37.05,
02:45:41,37.05,
02:45:57,37.12,
02:46:13,37.12,
02:46:30,37.12,
02:46:47,37.15,
02:47:03,37.15,
02:47:20,37.15,
02:47:37,37.15,
02:47:54,37.15,
02:48:10,37.19,
02:48:26,37.15,
02:48:43,37.15,
02:48:59,37.08,
02:49:16,37.08,
02:49:32,37.15,
02:49:49,37.15,
02:50:05,37.15,
02:50:22,36.95,
02:50:38,37.08,
02:50:54,37.05,
02:51:11,37.02,
02:51:27,36.95,
02:51:44,37.02,
02:52:01,37.08,
02:52:17,37.05,
02:52:33,37.02,
02:52:50,37.02,
02:53:07,37.02,
02:53:23,37.02,
02:53:40,37.05,
02:53:57,37.05,
02:54:14,37.08,
02:54:31,37.08,
02:54:47,37.08,
02:55:04,37.08,
02:55:21,37.12,
02:55:38,37.12,
02:55:54,37.19,
02:56:10,37.15,
02:56:27,37.15,
02:56:44,37.08,
02:57:01,37.08,
02:57:18,37.12,
02:57:34,37.12,
02:57:50,37.08,
02:58:07,37.08,
02:58:24,37.08,
02:58:40,37.05,
02:58:56,37.05,
02:59:12,36.98,
02:59:28,37.02,
02:59:45,36.98,
03:00:01,36.95,
03:00:18,37.02,
03:00:35,37.05,
03:00:51,37.05,
03:01:07,37.08,
03:01:23,37.08,
03:01:39,37.12,
03:01:55,37.12,
03:02:12,37.05,
03:02:29,36.98,
03:02:45,37.08,
03:03:02,37.02,
03:03:19,37.02,
03:03:35,36.95,
03:03:52,37.02,
03:04:08,37.02,
03:04:25,36.95,
03:04:42,37.08,
03:04:59,37.15,
03:05:15,37.19,
03:05:32,36.95,
03:05:49,36.98,
03:06:06,37.02,
03:06:23,37.08,
03:06:40,37.08,
03:06:56,37.02,
03:07:13,37.02,
03:07:30,37.08,
03:07:46,37.12,
03:08:03,37.19,
03:08:20,37.19,
03:08:36,36.95,
03:08:52,36.95,
03:09:08,37.02,
03:09:25,37.02,
03:09:42,36.98,
03:09:59,37.02,
03:10:15,36.98,
03:10:32,37.08,
03:10:49,37.12,
03:11:05,37.12,
03:11:21,37.12,
03:11:38,37.12,
03:11:55,37.12,
03:12:12,37.19,
03:12:28,37.12,
03:12:44,37.12,
03:13:00,37.12,
03:13:17,37.19,
03:13:33,37.15,
03:13:49,37.15,
03:14:05,37.15,
03:14:22,37.08,
03:14:39,37.02,
03:14:56,36.95,
03:15:12,37.02,
03:15:28,37.05,
03:15:45,36.98,
03:16:02,37.02,
03:16:18,37.02,
03:16:35,37.02,
03:16:51,37.02,
03:17:08,36.95,
03:17:25,37.08,
03:17:42,37.02,
03:17:59,36.98,
03:18:16,36.95,
03:18:32,37.08,
03:18:48,37.12,
03:19:05,37.05,
03:19:22,37.05,
03:19:39,37.05,
03:19:56,36.98,
03:20:13,36.98,
03:20:30,37.02,
03:20:46,36.95,
03:21:03,37.02,
03:21:19,37.08,
03:21:35,37.02,
03:21:51,36.98,
03:22:08,37.02,
03:22:25,37.02,
03:22:41,36.98,
03:22:57,37.05,
03:23:14,37.05,
03:23:31,37.05,
03:23:47,37.08,
03:24:04,37.08,
03:24:20,37.12,
03:24:36,37.05,
03:24:52,37.02,
03:25:08,36.98,
03:25:24,36.95,
03:25:41,37.02,
03:25:57,37.05,
03:26:13,37.05,
03:26:30,37.12,
03:26:47,37.12,
03:27:03,37.15,
03:27:20,37.15,
03:27:37,36.95,
03:27:54,37.02,
03:28:10,37.05,
03:28:27,37.08,
03:28:43,37.08,
03:29:00,37.05,
03:29:16,37.05,
03:29:33,36.98,
03:29:49,37.08,
03:30:05,37.08,
03:30:21,37.08,
03:30:38,37.15,
03:30:55,37.19,
03:31:11,37.15,
03:31:28,37.15,
03:31:44,37.15,
03:32:01,37.15,
03:32:18,37.08,
03:32:35,37.08,
03:32:51,37.15,
03:33:07,37.19,
03:33:23,37.08,
03:33:39,37.08,
03:33:55,37.05,
03:34:11,37.05,
03:34:28,37.02,
03:34:44,37.05,
03:35:00,37.08,
03:35:17,37.15,
03:35:34,36.95,
03:35:51,36.98,
03:36:08,37.02,
03:36:25,37.02,
03:36:42,37.05,
03:36:58,37.02,
03:37:14,37.02,
03:37:30,37.02,
03:37:47,37.02,
03:38:03,37.08,
03:38:20,37.05,
03:38:36,37.08,
03:38:52,37.15,
03:39:09,37.08,
03:39:26,37.08,
03:39:42,37.08,
03:39:59,37.08,
03:40:16,37.08,
03:40:33,37.08,
03:40:50,37.08,
03:41:07,37.15,
03:41:23,37.15,
03:41:40,37.15,
03:41:57,37.15,
03:42:13,36.95,
03:42:30,37.02,
03:42:47,36.98,
03:43:04,36.98,
03:43:21,37.02,
03:43:37,36.98,
03:43:54,37.02,
03:44:11,36.95,
03:44:27,36.95,
03:44:44,37.08,
03:45:01,37.08,
03:45:18,37.08,
03:45:35,37.05,
03:45:52,36.98,
03:46:09,36.98,
03:46:25,36.95,
03:46:41,37.02,
03:46:58,37.02,
03:47:15,37.02,
03:47:32,36.98,
03:47:49,36.95,
03:48:05,37.02,
03:48:21,37.08,
03:48:38,37.02,
03:48:54,36.95,
03:49:10,36.95,
03:49:27,37.02,
03:49:44,37.02,
03:50:00,36.95,
03:50:16,36.98,
03:50:33,37.05,
03:50:50,37.12,
03:51:07,37.12,
03:51:23,37.08,
03:51:40,37.15,
03:51:56,37.08,
03:52:13,37.08,
03:52:30,37.15,
03:52:46,37.15,
03:53:03,37.15,
03:53:19,37.15,
03:53:36,37.15,
03:53:53,37.15,
03:54:10,37.15,
03:54:26,37.12,
03:54:42,37.12,
03:54:58,37.05,
03:55:15,37.05,
03:55:31,37.12,
03:55:47,37.19,
03:56:04,37.12,
03:56:20,37.19,
03:56:36,37.15,
03:56:52,36.95,
03:57:09,36.98,
03:57:26,37.08,
03:57:43,37.05,
03:57:59,37.02,
03:58:16,37.02,
03:58:33,37.02,
03:58:49,37.08,
03:59:05,37.12,
03:59:21,37.05,
03:59:38,37.12,
03:59:55,37.12,
04:00:12,37.15,
04:00:29,37.19,
04:00:46,37.08,
04:01:03,37.08,
04:01:20,37.15,
04:01:37,37.15,
04:01:54,37.12,
04:02:11,37.19,
04:02:28,36.95,
04:02:45,37.08,
04:03:01,37.15,
04:03:18,37.15,
04:03:35,37.12,
04:03:51,37.12,
04:04:07,37.05,
04:04:24,37.05,
04:04:41,37.05,
04:04:57,37.12,
04:05:14,37.08,
04:05:30,37.15,
04:05:46,37.15,
04:06:02,37.19,
04:06:19,37.12,
04:06:35,37.12,
04:06:51,37.12,
04:07:07,37.19,
04:07:23,37.15,
04:07:40,37.08,
04:07:57,37.02,
04:08:13,37.02,
04:08:30,37.02,
04:08:46,37.02,
04:09:02,36.95,
04:09:18,36.95,
04:09:34,37.02,
04:09:51,37.05,
04:10:07,37.05,
04:10:23,37.02,
04:10:39,37.08,
04:10:55,37.12,
04:11:11,37.05,
04:11:28,37.05,
04:11:45,37.05,
04:12:02,37.02,
04:12:19,37.05,
04:12:35,37.02,
04:12:51,37.05,
04:13:08,37.05,
04:13:25,37.05,
04:13:41,36.98,
04:13:57,36.98,
04:14:13,36.98,
04:14:30,37.02,
04:14:47,37.02,
04:15:04,37.02,
04:15:21,37.08,
04:15:38,37.05,
04:15:55,37.05,
04:16:12,37.05,
04:16:29,37.05,
04:16:46,37.12,
04:17:02,37.12,
04:17:18,37.12,
04:17:34,37.15,
04:17:51,37.12,
04:18:08,37.12,
04:18:25,37.12,
04:18:41,37.12,
04:18:57,37.08,
04:19:14,37.15,
04:19:31,37.19,
04:19:47,37.08,
04:20:04,37.15,
04:20:21,37.19,
04:20:38,37.15,
04:20:55,36.95,
04:21:12,37.08,
04:21:29,37.12,
04:21:45,37.12,
04:22:02,37.08,
04:22:19,37.02,
04:22:35,37.02,
04:22:52,37.05,
04:23:09,37.05,
04:23:25,37.08,
04:23:41,37.08,
04:23:58,37.08,
04:24:15,37.08,
04:24:31,37.05,
04:24:48,37.05,
04:25:04,37.05,
04:25:21,36.98,
04:25:37,37.05,
04:25:54,36.98,
04:26:11,36.95,
04:26:28,37.05,
04:26:44,37.05,
04:27:01,37.02,
04:27:17,37.02,
04:27:33,36.95,
04:27:50,37.02,
04:28:07,37.08,
04:28:23,37.02,
04:28:39,36.98,
04:28:55,37.02,
04:29:11,36.98,
04:29:28,37.08,
04:29:45,37.05,
04:30:02,37.05,
04:30:18,37.08,
04:30:34,37.12,
04:30:50,37.15,
04:31:07,37.15,
04:31:24,36.95,
04:31:41,36.95,
04:31:57,37.02,
04:32:14,36.98,
04:32:30,37.05,
04:32:46,37.05,
04:33:03,37.02,
04:33:19,37.02,
04:33:35,37.02,
04:33:51,36.95,
04:34:07,36.98,
04:34:24,37.08,
04:34:41,37.05,
04:34:57,37.05,
04:35:13,37.05,
04:35:29,37.02,
04:35:46,37.02,
04:36:03,36.95,
04:36:19,37.08,
04:36:35,37.08,
04:36:51,37.08,
04:37:07,37.02,
04:37:23,37.02,
04:37:39,37.02,
04:37:56,37.08,
04:38:12,37.15,
04:38:29,37.15,
04:38:46,36.95,
04:39:02,37.05,
04:39:18,37.02,
04:39:35,37.02,
04:39:52,37.02,
04:40:09,37.08,
04:40:26,37.05,
04:40:43,37.05,
04:40:59,37.02,
04:41:16,37.08,
04:41:32,37.05,
04:41:48,37.12,
04:42:05,37.12,
04:42:21,37.12,
04:42:38,37.05,
04:42:54,37.08,
04:43:11,37.05,
04:43:28,37.12,
04:43:45,37.05,
04:44:02,36.98,
04:44:18,36.98,
04:44:34,36.98,
04:44:50,37.02,
04:45:06,36.95,
04:45:22,37.02,
04:45:38,36.95,
04:45:55,37.05,
04:46:11,37.05,
04:46:28,37.12,
04:46:44,37.15,
04:47:01,37.15,
04:47:18,37.15,
04:47:34,37.08,
04:47:50,37.08,
04:48:06,37.08,
04:48:22,37.02,
04:48:39,36.98,
04:48:56,36.98,
04:49:13,37.02,
04:49:29,37.05,
04:49:46,37.05,
04:50:03,37.05,
04:50:20,37.05,
04:50:37,37.05,
04:50:54,37.02,
04:51:10,37.08,
04:51:26,37.02,
04:51:43,37.02,
04:52:00,37.02,
04:52:17,37.02,
04:52:33,37.08,
04:52:50,37.02,
04:53:06,37.08,
04:53:23,37.02,
04:53:39,37.02,
04:53:55,37.02,
04:54:12,37.05,
04:54:28,37.12,
04:54:45,37.12,
04:55:02,37.19,
04:55:18,37.08,
04:55:35,37.05,
04:55:52,37.05,
04:56:09,37.05,
04:56:25,37.05,
04:56:42,37.05,
04:56:58,36.98,
04:57:15,36.95,
04:57:32,37.05,
04:57:48,37.12,
04:58:04,37.19,
04:58:20,37.15,
04:58:36,37.15,
04:58:53,37.15,
04:59:09,37.15,
04:59:26,37.12,
04:59:43,37.05,
04:59:59,37.08,
05:00:15,37.12,
05:00:31,37.08,
05:00:48,37.15,
05:01:05,37.15,
05:01:21,37.12,
05:01:38,37.12,
05:01:54,37.19,
05:02:10,36.95,
05:02:26,37.08,
05:02:43,37.08,
05:03:00,37.12,
05:03:17,37.19,
05:03:33,37.15,
05:03:50,37.15,
05:04:07,37.15,
05:04:23,37.15,
05:04:40,37.15,
05:04:57,37.08,
05:05:14,37.08,
05:05:31,37.08,
05:05:47,37.08,
05:06:03,37.15,
05:06:19,37.19,
05:06:36,37.15,
05:06:53,37.15,
05:07:10,37.19,
05:07:27,37.15,
05:07:43,37.08,
05:08:00,37.15,
05:08:16,37.08,
05:08:32,37.08,
05:08:49,37.02,
05:09:06,36.95,
05:09:23,37.05,
05:09:40,37.02,
05:09:57,37.02,
05:10:13,37.08,
05:10:30,37.02,
05:10:47,37.02,
05:11:04,37.02,
05:11:20,37.02,
05:11:36,36.98,
05:11:52,36.98,
05:12:09,37.02,
05:12:26,37.05,
05:12:43,37.02,
05:12:59,37.02,
05:13:16,37.05,
05:13:32,37.05,
05:13:49,37.08,
05:14:06,37.08,
05:14:23,37.15,
05:14:40,37.19,
05:14:57,37.12,
05:15:13,37.05,
05:15:30,37.02,
05:15:47,37.08,
05:16:03,37.15,
05:16:19,37.08,
05:16:36,37.12,
05:16:53,37.05,
05:17:10,36.98,
05:17:26,37.02,
05:17:43,37.02,
05:17:59,37.02,
05:18:16,37.08,
05:18:32,37.02,
05:18:48,37.08,
05:19:05,37.08,
05:19:22,37.12,
05:19:38,37.12,
05:19:55,37.05,
05:20:11,37.05,
05:20:28,37.02,
05:20:45,37.08,
05:21:02,37.08,
05:21:19,37.02,
05:21:35,37.02,
05:21:51,37.02,
05:22:08,37.02,
05:22:25,37.05,
05:22:41,37.12,
05:22:57,37.12,
05:23:14,37.12,
05:23:30,37.19,
05:23:47,37.15,
05:24:04,37.15,
05:24:20,37.15,
05:24:37,37.08,
05:24:54,37.08,
05:25:11,37.08,
05:25:27,37.05,
05:25:44,37.02,
05:26:00,37.05,
05:26:16,37.12,
05:26:32,37.08,
05:26:48,37.05,
05:27:04,37.12,
05:27:20,37.15,
05:27:36,36.95,
05:27:53,37.02,
05:28:10,37.05,
05:28:27,37.05,
05:28:43,37.12,
05:29:00,37.05,
05:29:17,37.02,
05:29:33,37.02,
05:29:50,37.05,
05:30:07,36.98,
05:30:23,37.05,
05:30:39,36.98,
05:30:56,37.08,
05:31:13,37.08,
05:31:30,37.05,
05:31:46,37.02,
05:32:03,37.02,
05:32:19,37.05,
05:32:36,37.05,
05:32:52,37.02,
05:33:08,37.08,
05:33:24,37.15,
05:33:41,37.15,
05:33:57,37.15,
05:34:14,37.19,
05:34:30,37.08,
05:34:47,37.05,
05:35:04,37.05,
05:35:20,37.02,
05:35:36,37.02,
05:35:52,37.08,
05:36:08,37.02,
05:36:24,37.08,
05:36:40,37.12,
05:36:57,37.12,
05:37:14,37.12,
05:37:31,37.12,
05:37:48,37.08,
05:38:05,37.08,
05:38:21,37.15,
05:38:38,37.19,
05:38:55,36.95,
05:39:12,36.98,
05:39:28,37.08,
05:39:45,37.08,
05:40:02,37.05,
05:40:19,37.12,
05:40:36,37.12,
05:40:53,37.12,
05:41:10,37.19,
05:41:27,37.08,
05:41:44,37.02,
05:42:00,37.02,
05:42:16,37.02,
05:42:33,37.02,
05:42:49,36.95,
05:43:05,37.08,
05:43:21,37.08,
05:43:37,37.15,
05:43:54,36.95,
05:44:10,37.02,
05:44:27,37.05,
05:44:44,37.05,
05:45:00,37.12,
05:45:17,37.12,
05:45:34,37.19,
05:45:50,37.08,
05:46:06,37.08,
05:46:23,37.12,
05:46:40,37.19,
05:46:57,37.15,
05:47:14,36.95,
05:47:30,37.02,
05:47:46,37.02,
05:48:03,37.08,
05:48:20,37.02,
05:48:36,37.05,
05:48:53,37.05,
05:49:10,37.02,
05:49:26,37.02,
05:49:43,37.02,
05:49:59,37.02,
05:50:15,36.98,
05:50:32,36.95,
