02:03:16,37.05,
02:03:33,37.12,
02:03:50,37.05,
02:04:06,37.05,
02:04:22,37.05,
02:04:38,37.05,
02:04:54,37.05,
02:05:10,36.98,
02:05:26,36.95,
02:05:43,36.98,
02:06:00,37.05,
02:06:16,37.05,
02:06:33,37.05,
02:06:50,36.98,
02:07:06,37.02,
02:07:23,37.02,
02:07:40,37.02,
02:07:57,36.95,
02:08:14,36.95,
02:08:31,37.05,
02:08:48,36.98,
02:09:05,37.05,
02:09:21,37.05,
02:09:37,37.02,
02:09:54,36.95,
02:10:11,37.05,
02:10:28,37.12,
02:10:44,37.12,
02:11:01,37.12,
02:11:17,37.05,
02:11:34,36.98,
02:11:50,37.02,
02:12:07,37.08,
02:12:24,37.02,
02:12:41,37.02,
02:12:57,37.02,
02:13:14,37.02,
02:13:31,36.95,
02:13:48,36.98,
02:14:05,37.02,
02:14:22,37.08,
02:14:38,37.08,
02:14:54,37.08,
02:15:10,37.05,
02:15:27,37.08,
02:15:43,37.05,
02:15:59,36.98,
02:16:15,36.98,
02:16:31,37.02,
02:16:48,36.95,
02:17:05,36.95,
02:17:22,36.98,
02:17:39,37.02,
02:17:55,36.98,
02:18:12,37.02,
02:18:29,37.02,
02:18:46,37.08,
02:19:03,37.15,
02:19:20,37.19,
02:19:37,37.12,
02:19:53,37.12,
02:20:09,37.08,
02:20:26,37.05,
02:20:43,37.05,
02:20:59,37.08,
02:21:16,37.08,
02:21:32,37.12,
02:21:49,37.12,
02:22:05,37.05,
02:22:21,37.12,
02:22:38,37.12,
02:22:54,37.15,
02:23:11,37.15,
02:23:27,37.19,
02:23:44,36.95,
02:24:00,36.98,
02:24:17,37.05,
02:24:33,37.05,
02:24:49,37.05,
02:25:06,37.08,
02:25:23,37.08,
02:25:39,37.08,
02:25:55,37.05,
02:26:12,37.05,
02:26:29,37.12,
02:26:45,37.15,
02:27:02,37.12,
02:27:19,37.12,
02:27:36,37.05,
02:27:52,37.08,
02:28:08,37.02,
02:28:25,36.98,
02:28:42,37.08,
02:28:58,37.05,
02:29:14,37.08,
02:29:31,37.08,
02:29:47,37.02,
02:30:04,37.02,
02:30:20,37.02,
02:30:37,36.95,
02:30:54,36.98,
02:31:10,36.95,
02:31:26,37.02,
02:31:42,37.08,
02:31:59,37.08,
02:32:15,37.15,
02:32:32,36.95,
02:32:49,37.05,
02:33:05,36.98,
02:33:22,37.02,
02:33:38,37.02,
02:33:55,37.02,
02:34:12,36.98,
02:34:29,37.02,
02:34:45,36.95,
02:35:02,37.08,
02:35:19,37.08,
02:35:36,37.08,
02:35:53,37.08,
02:36:09,37.12,
02:36:26,37.12,
02:36:43,37.12,
02:37:00,37.12,
02:37:16,37.15,
02:37:33,37.19,
02:37:49,37.15,
02:38:06,37.15,
02:38:23,36.95,
02:38:40,37.02,
02:38:56,37.02,
02:39:12,37.02,
02:39:28,37.05,
02:39:44,37.02,
02:40:00,37.08,
02:40:16,37.15,
02:40:33,37.15,
02:40:49,37.15,
02:41:05,37.19,
02:41:22,37.19,
02:41:38,37.12,
02:41:54,37.08,
02:42:10,37.12,
02:42:27,37.12,
02:42:44,37.12,
02:43:00,37.19,
02:43:16,36.95,
02:43:32,37.05,
02:43:48,37.05,
02:44:04,36.98,
02:44:20,36.95,
02:44:37,37.02,
02:44:53,37.05,
02:45:10,37.05,
02:45:27,37.05,
02:45:43,37.08,
02:46:00,37.05,
02:46:17,37.05,
02:46:34,37.05,
02:46:50,37.05,
02:47:07,37.05,
02:47:23,37.05,
02:47:40,37.05,
02:47:56,37.08,
02:48:12,37.15,
02:48:29,37.19,
02:48:46,37.19,
02:49:02,37.12,
02:49:19,37.15,
02:49:36,37.19,
02:49:53,37.12,
02:50:10,37.12,
02:50:26,37.08,
02:50:42,37.12,
02:50:59,37.12,
02:51:15,37.12,
02:51:32,37.12,
02:51:48,37.12,
02:52:05,37.08,
02:52:22,37.08,
02:52:39,37.08,
02:52:55,37.05,
02:53:12,36.98,
02:53:29,37.02,
02:53:45,37.02,
02:54:02,37.05,
02:54:19,36.98,
02:54:36,36.98,
02:54:53,36.95,
02:55:10,37.02,
02:55:26,36.95,
02:55:42,37.02,
02:55:58,36.98,
02:56:14,36.95,
02:56:30,37.05,
02:56:46,36.98,
02:57:02,37.08,
02:57:19,37.08,
02:57:36,37.05,
02:57:52,37.08,
02:58:09,37.08,
02:58:25,37.15,
02:58:42,37.08,
02:58:58,37.08,
02:59:14,37.08,
02:59:31,37.02,
02:59:47,37.02,
03:00:03,36.98,
03:00:19,36.95,
03:00:36,37.02,
03:00:53,37.08,
03:01:10,37.08,
03:01:26,37.15,
03:01:43,37.15,
03:02:00,37.15,
03:02:16,36.95,
03:02:32,36.95,
03:02:48,37.02,
03:03:05,37.08,
03:03:22,37.15,
03:03:38,37.12,
03:03:54,37.12,
03:04:10,37.12,
03:04:27,37.12,
03:04:43,37.05,
03:04:59,37.05,
03:05:15,37.05,
03:05:32,37.05,
03:05:48,37.05,
03:06:04,37.02,
03:06:20,37.02,
03:06:37,36.98,
03:06:53,37.02,
03:07:09,36.95,
03:07:25,37.05,
03:07:42,37.05,
03:07:59,37.05,
03:08:15,37.02,
03:08:32,36.98,
03:08:49,36.95,
03:09:06,37.02,
03:09:23,37.02,
03:09:39,37.02,
03:09:56,37.02,
03:10:13,37.05,
03:10:30,37.02,
03:10:46,37.02,
03:11:02,37.05,
03:11:19,37.12,
03:11:36,37.05,
03:11:53,37.08,
03:12:09,37.08,
03:12:26,37.12,
03:12:43,37.15,
03:13:00,37.15,
03:13:17,37.19,
03:13:34,37.19,
03:13:50,37.15,
03:14:06,37.19,
03:14:23,37.15,
03:14:40,37.15,
03:14:57,37.15,
03:15:13,37.19,
03:15:29,37.15,
03:15:45,37.15,
03:16:01,37.12,
03:16:18,37.05,
03:16:34,37.02,
03:16:51,37.02,
03:17:08,36.98,
03:17:25,37.08,
03:17:42,37.08,
03:17:58,37.08,
03:18:15,37.08,
03:18:31,37.02,
03:18:47,37.02,
03:19:03,37.08,
03:19:20,37.15,
03:19:37,37.12,
03:19:54,37.12,
03:20:10,37.12,
03:20:26,37.19,
03:20:42,37.15,
03:20:59,37.12,
03:21:16,37.19,
03:21:33,37.15,
03:21:49,37.08,
03:22:05,37.12,
03:22:22,37.12,
03:22:38,37.08,
03:22:54,37.08,
03:23:11,37.12,
03:23:27,37.12,
03:23:44,37.08,
03:24:01,37.08,
03:24:17,37.15,
03:24:33,37.19,
03:24:50,37.08,
03:25:06,37.02,
03:25:22,37.02,
03:25:39,37.02,
03:25:56,37.05,
03:26:12,36.98,
03:26:28,37.08,
03:26:45,37.02,
03:27:02,37.02,
03:27:19,36.98,
03:27:35,37.02,
03:27:52,37.05,
03:28:08,37.05,
03:28:24,37.02,
03:28:40,37.02,
03:28:57,36.95,
03:29:14,36.98,
03:29:31,37.08,
03:29:47,37.05,
03:30:04,37.05,
03:30:20,37.05,
03:30:36,37.05,
03:30:53,37.02,
03:31:10,37.08,
03:31:26,37.08,
03:31:43,37.15,
03:31:59,37.15,
03:32:15,37.19,
03:32:31,37.08,
03:32:47,37.08,
03:33:04,37.15,
03:33:21,37.12,
03:33:37,37.12,
03:33:53,37.19,
03:34:10,37.15,
03:34:26,36.95,
03:34:42,37.08,
03:34:58,37.12,
03:35:15,37.12,
03:35:31,37.19,
03:35:47,36.95,
03:36:04,37.02,
03:36:20,36.95,
03:36:36,36.95,
03:36:52,37.02,
03:37:08,37.02,
03:37:24,37.05,
03:37:40,37.08,
03:37:56,37.15,
03:38:12,37.15,
03:38:29,36.95,
03:38:46,37.05,
03:39:03,37.02,
03:39:20,36.98,
03:39:36,37.05,
03:39:52,37.12,
03:40:08,37.19,
03:40:25,37.15,
03:40:41,37.15,
03:40:57,37.19,
03:41:13,37.08,
03:41:30,37.05,
03:41:46,37.05,
03:42:03,37.08,
03:42:19,37.08,
03:42:35,37.02,
03:42:52,37.02,
03:43:08,37.02,
03:43:25,37.02,
03:43:42,37.02,
03:43:58,36.98,
03:44:15,37.05,
03:44:32,36.98,
03:44:49,37.08,
03:45:06,37.05,
03:45:22,37.05,
03:45:38,37.05,
03:45:54,37.05,
03:46:10,36.98,
03:46:26,37.02,
03:46:42,36.98,
03:46:58,37.02,
03:47:14,36.95,
03:47:31,36.98,
03:47:47,37.02,
03:48:03,37.02,
03:48:20,36.95,
03:48:37,37.02,
03:48:53,37.02,
03:49:10,37.05,
03:49:27,37.02,
03:49:44,37.08,
03:50:00,37.08,
03:50:16,37.02,
03:50:32,36.98,
03:50:48,37.02,
03:51:05,37.05,
03:51:22,37.12,
03:51:39,37.05,
03:51:56,37.05,
03:52:13,37.05,
03:52:29,37.08,
03:52:46,37.08,
03:53:02,37.05,
03:53:18,37.02,
03:53:35,37.05,
03:53:52,37.08,
03:54:08,37.08,
03:54:25,37.08,
03:54:42,37.08,
03:54:59,37.02,
03:55:15,37.02,
03:55:32,36.98,
03:55:48,36.98,
03:56:05,37.05,
03:56:22,37.08,
03:56:39,37.12,
03:56:55,37.12,
03:57:12,37.12,
03:57:28,37.12,
03:57:44,37.15,
03:58:01,37.15,
03:58:18,37.12,
03:58:35,37.19,
03:58:51,37.12,
03:59:08,37.08,
03:59:25,37.02,
03:59:42,36.95,
03:59:58,36.95,
04:00:15,36.95,
04:00:32,37.02,
04:00:49,37.02,
04:01:05,36.95,
04:01:22,37.02,
04:01:39,36.98,
04:01:55,37.02,
04:02:11,37.08,
04:02:28,37.02,
04:02:44,36.98,
04:03:00,37.02,
04:03:17,37.08,
04:03:33,37.05,
04:03:49,37.12,
04:04:06,37.05,
04:04:22,37.02,
04:04:39,37.02,
04:04:56,37.02,
04:05:12,37.05,
04:05:28,37.05,
04:05:44,37.12,
04:06:01,37.08,
04:06:17,37.08,
04:06:34,37.08,
04:06:50,37.08,
04:07:06,37.05,
04:07:22,36.98,
04:07:39,37.08,
04:07:56,37.15,
04:08:12,37.15,
04:08:28,37.19,
04:08:44,37.15,
04:09:00,37.15,
04:09:17,37.15,
04:09:33,36.95,
04:09:50,37.02,
04:10:06,37.02,
04:10:23,36.95,
04:10:40,36.98,
04:10:56,37.02,
04:11:12,36.95,
04:11:29,37.08,
04:11:45,37.08,
04:12:01,37.08,
04:12:17,37.08,
04:12:33,37.08,
04:12:50,37.08,
04:13:07,37.15,
04:13:23,37.12,
04:13:39,37.08,
04:13:55,37.15,
04:14:12,37.19,
04:14:28,37.15,
04:14:44,37.15,
04:15:00,37.12,
04:15:17,37.19,
04:15:33,37.08,
04:15:49,37.12,
04:16:05,37.19,
04:16:22,37.15,
04:16:38,37.12,
04:16:55,37.15,
04:17:11,37.15,
04:17:27,37.19,
04:17:44,37.15,
04:18:01,37.19,
04:18:18,36.95,
04:18:35,36.98,
04:18:51,37.05,
04:19:07,37.02,
04:19:24,36.98,
04:19:41,37.08,
04:19:57,37.12,
04:20:13,37.12,
04:20:30,37.08,
04:20:46,37.08,
04:21:02,37.12,
04:21:18,37.05,
04:21:35,37.12,
04:21:52,37.12,
04:22:09,37.12,
04:22:25,37.12,
04:22:41,37.19,
04:22:57,37.12,
04:23:13,37.19,
04:23:30,36.95,
04:23:47,37.08,
04:24:03,37.08,
04:24:19,37.02,
04:24:35,37.05,
04:24:52,37.05,
04:25:08,37.05,
04:25:24,36.98,
04:25:41,36.98,
04:25:57,37.02,
04:26:13,36.98,
04:26:29,37.02,
04:26:45,36.98,
04:27:02,36.95,
04:27:19,37.02,
04:27:36,37.05,
04:27:53,36.98,
04:28:10,37.02,
04:28:26,37.02,
04:28:43,37.02,
04:29:00,37.02,
04:29:16,37.08,
04:29:33,37.12,
04:29:49,37.08,
04:30:05,37.08,
04:30:21,37.05,
04:30:37,37.02,
04:30:53,37.02,
04:31:10,36.98,
04:31:26,37.02,
04:31:42,37.02,
04:31:58,37.05,
04:32:14,37.02,
04:32:31,37.08,
04:32:48,37.08,
04:33:04,37.08,
04:33:20,37.08,
04:33:37,37.12,
04:33:54,37.12,
04:34:11,37.05,
04:34:28,37.02,
04:34:45,37.05,
04:35:02,37.05,
04:35:19,37.05,
04:35:36,36.98,
04:35:52,36.98,
04:36:09,37.08,
04:36:25,37.08,
04:36:42,37.08,
04:36:59,37.05,
04:37:16,37.05,
04:37:32,37.05,
04:37:49,37.05,
04:38:06,36.98,
04:38:22,37.05,
04:38:38,37.02,
04:38:55,37.05,
04:39:11,36.98,
04:39:28,36.95,
04:39:44,36.95,
04:40:00,37.08,
04:40:16,37.08,
04:40:33,37.05,
04:40:50,37.12,
04:41:07,37.19,
04:41:24,37.08,
04:41:40,37.08,
04:41:57,37.08,
04:42:14,37.08,
04:42:30,37.08,
04:42:46,37.02,
04:43:03,36.95,
04:43:19,36.95,
04:43:36,36.95,
04:43:53,37.02,
04:44:09,37.02,
04:44:25,37.05,
04:44:41,36.98,
04:44:58,36.95,
04:45:14,37.08,
04:45:30,37.02,
04:45:46,36.95,
04:46:02,37.02,
04:46:18,36.95,
04:46:35,36.98,
04:46:51,37.08,
04:47:08,37.08,
04:47:24,37.08,
04:47:40,37.05,
04:47:56,37.05,
04:48:13,37.05,
04:48:30,37.08,
04:48:47,37.15,
04:49:04,37.15,
04:49:21,37.12,
04:49:38,37.05,
04:49:54,37.05,
04:50:11,37.12,
04:50:28,37.12,
04:50:44,37.05,
04:51:01,37.05,
04:51:17,36.98,
04:51:34,37.08,
04:51:50,37.15,
04:52:06,37.15,
04:52:22,37.15,
04:52:38,37.19,
04:52:54,37.19,
04:53:11,37.12,
04:53:27,37.15,
04:53:44,37.15,
04:54:01,37.12,
04:54:17,37.05,
04:54:34,36.98,
04:54:50,37.08,
04:55:07,37.12,
04:55:24,37.19,
04:55:41,37.15,
04:55:57,37.12,
04:56:14,37.12,
04:56:30,37.15,
04:56:47,37.15,
04:57:03,36.95,
04:57:19,37.02,
04:57:35,37.02,
04:57:52,37.08,
04:58:08,37.15,
04:58:25,37.15,
04:58:42,37.19,
04:58:59,37.19,
04:59:16,37.19,
04:59:33,37.15,
04:59:49,37.15,
05:00:06,37.12,
05:00:22,37.12,
05:00:38,37.05,
05:00:55,37.02,
05:01:12,36.98,
05:01:29,37.02,
05:01:45,37.08,
05:02:02,37.08,
05:02:19,37.05,
05:02:36,37.08,
05:02:53,37.08,
05:03:10,37.12,
05:03:26,37.12,
05:03:42,37.12,
05:03:58,37.12,
05:04:14,37.12,
05:04:30,37.12,
05:04:46,37.19,
05:05:03,37.12,
05:05:19,37.12,
05:05:35,37.08,
05:05:51,37.05,
05:06:08,37.08,
05:06:24,37.02,
05:06:40,37.05,
05:06:56,37.12,
05:07:13,37.12,
05:07:30,37.12,
05:07:46,37.15,
05:08:03,37.15,
05:08:19,37.08,
05:08:36,37.12,
05:08:53,37.19,
05:09:10,37.08,
05:09:26,37.02,
05:09:43,37.02,
05:10:00,37.08,
05:10:16,37.08,
05:10:33,37.12,
05:10:49,37.08,
05:11:05,37.15,
05:11:22,37.15,
05:11:38,37.19,
05:11:55,37.12,
05:12:11,37.15,
05:12:27,37.15,
05:12:44,37.15,
05:13:00,37.08,
05:13:16,37.12,
05:13:32,37.12,
05:13:49,37.05,
05:14:06,37.12,
05:14:23,37.08,
05:14:39,37.12,
05:14:56,37.05,
05:15:12,37.02,
05:15:29,37.02,
05:15:45,37.02,
05:16:02,37.02,
05:16:18,36.95,
05:16:34,36.98,
05:16:51,37.02,
05:17:07,36.95,
05:17:24,37.05,
05:17:40,37.08,
05:17:56,37.15,
05:18:12,37.15,
05:18:29,37.12,
05:18:46,37.12,
05:19:03,37.05,
05:19:20,37.05,
05:19:37,37.05,
05:19:54,37.02,
05:20:10,36.98,
05:20:26,36.95,
05:20:42,37.08,
05:20:58,37.15,
05:21:15,37.15,
05:21:31,37.15,
05:21:47,37.15,
05:22:03,36.95,
05:22:20,37.02,
05:22:36,37.02,
05:22:53,37.02,
05:23:10,37.02,
05:23:26,36.95,
05:23:43,37.02,
05:23:59,36.95,
05:24:16,37.08,
05:24:32,37.08,
05:24:48,37.02,
05:25:04,37.08,
05:25:21,37.15,
05:25:37,37.15,
05:25:53,37.15,
05:26:09,37.15,
05:26:25,37.19,
05:26:42,36.95,
05:26:59,36.98,
05:27:15,36.98,
05:27:32,37.02,
05:27:48,36.95,
05:28:04,37.05,
05:28:21,36.98,
05:28:38,37.05,
05:28:54,37.05,
05:29:10,37.08,
05:29:26,37.12,
05:29:43,37.12,
05:30:00,37.19,
05:30:17,37.19,
05:30:33,37.19,
05:30:49,37.15,
05:31:06,37.08,
05:31:23,37.12,
05:31:39,37.19,
05:31:55,37.08,
05:32:11,37.08,
05:32:27,37.12,
05:32:44,37.05,
05:33:01,37.02,
05:33:17,37.05,
05:33:33,37.05,
05:33:49,37.08,
05:34:06,37.08,
05:34:23,37.08,
05:34:40,37.05,
05:34:56,37.05,
05:35:12,37.05,
05:35:28,37.02,
05:35:44,37.05,
05:36:01,37.12,
05:36:18,37.12,
05:36:35,37.12,
05:36:52,37.12,
05:37:08,37.12,
05:37:25,37.15,
05:37:42,37.12,
05:37:59,37.08,
05:38:16,37.15,
05:38:32,37.15,
05:38:48,37.15,
05:39:05,36.95,
05:39:22,37.08,
05:39:38,37.08,
05:39:54,37.05,
05:40:10,36.98,
05:40:27,37.02,
05:40:44,37.05,
05:41:01,37.12,
05:41:18,37.12,
05:41:35,37.05,
05:41:51,37.02,
05:42:08,36.98,
05:42:24,37.02,
05:42:40,37.02,
05:42:57,36.95,
05:43:14,37.05,
05:43:30,37.05,
05:43:46,37.05,
05:44:03,37.05,
05:44:20,36.98,
05:44:37,37.05,
05:44:53,37.08,
05:45:09,37.05,
05:45:26,37.05,
05:45:42,37.12,
05:45:59,37.12,
05:46:15,37.08,
05:46:31,37.02,
05:46:48,37.02,
05:47:05,37.02,
05:47:22,36.95,
05:47:39,37.08,
05:47:56,37.12,
05:48:12,37.08,
05:48:29,37.12,
05:48:46,37.12,
05:49:02,37.12,
05:49:19,37.19,
05:49:35,37.08,
05:49:52,37.08,
