00:57:45,36.95,
00:58:01,37.08,
00:58:18,37.02,
00:58:34,37.02,
00:58:51,37.02,
00:59:07,37.05,
00:59:24,37.08,
00:59:41,37.02,
00:59:57,37.08,
01:00:14,37.08,
01:00:31,37.08,
01:00:48,37.08,
01:01:04,37.12,
01:01:21,37.05,
01:01:37,36.98,
01:01:53,37.02,
01:02:09,37.02,
01:02:26,37.08,
01:02:42,37.05,
01:02:58,37.05,
01:03:14,37.05,
01:03:31,37.05,
01:03:48,36.98,
01:04:05,37.05,
01:04:21,36.98,
01:04:38,37.05,
01:04:54,37.12,
01:05:11,37.08,
01:05:28,37.02,
01:05:44,37.02,
01:06:00,37.02,
01:06:17,36.95,
01:06:34,36.98,
01:06:51,37.08,
01:07:08,37.15,
01:07:24,37.12,
01:07:40,37.08,
01:07:56,37.05,
01:08:12,37.05,
01:08:29,36.98,
01:08:45,37.05,
01:09:01,37.05,
01:09:17,37.08,
01:09:34,37.08,
01:09:51,37.05,
01:10:07,37.05,
01:10:24,37.08,
01:10:40,37.08,
01:10:56,37.08,
01:11:13,37.02,
01:11:30,36.95,
01:11:47,36.95,
01:12:03,37.08,
01:12:20,37.12,
01:12:37,37.12,
01:12:54,37.05,
01:13:11,37.08,
01:13:27,37.12,
01:13:43,37.12,
01:13:59,37.19,
01:14:15,36.95,
01:14:32,36.98,
01:14:48,37.05,
01:15:05,37.02,
01:15:22,37.02,
01:15:38,37.02,
01:15:54,37.02,
01:16:11,37.02,
01:16:27,37.02,
01:16:43,36.98,
01:17:00,37.02,
01:17:16,37.02,
01:17:33,37.02,
01:17:50,37.02,
01:18:06,36.95,
01:18:22,37.02,
01:18:38,37.02,
01:18:54,36.98,
01:19:11,37.02,
01:19:28,36.95,
01:19:45,37.05,
01:20:02,37.12,
01:20:19,37.15,
01:20:35,37.15,
01:20:51,37.15,
01:21:08,37.08,
01:21:25,37.08,
01:21:41,37.08,
01:21:58,37.08,
01:22:14,37.12,
01:22:30,37.08,
01:22:47,37.08,
01:23:04,37.08,
01:23:20,37.15,
01:23:36,37.15,
01:23:52,37.19,
01:24:09,37.12,
01:24:25,37.15,
01:24:41,37.15,
01:24:57,37.19,
01:25:14,37.12,
01:25:31,37.19,
01:25:48,37.19,
01:26:05,36.95,
01:26:22,37.08,
01:26:38,37.05,
01:26:55,37.12,
01:27:12,37.12,
01:27:28,37.08,
01:27:44,37.02,
01:28:00,37.02,
01:28:17,37.02,
01:28:33,37.08,
01:28:49,37.02,
01:29:06,36.98,
01:29:23,37.08,
01:29:40,37.08,
01:29:56,37.08,
01:30:13,37.12,
01:30:29,37.12,
01:30:46,37.12,
01:31:03,37.12,
01:31:19,37.15,
01:31:36,37.19,
01:31:52,37.12,
01:32:09,37.12,
01:32:26,37.12,
01:32:42,37.08,
01:32:59,37.08,
01:33:16,37.08,
01:33:32,37.02,
01:33:49,37.02,
01:34:05,37.02,
01:34:22,36.95,
01:34:38,37.02,
01:34:55,37.08,
01:35:12,37.02,
01:35:28,37.05,
01:35:44,37.08,
01:36:01,37.15,
01:36:17,36.95,
01:36:34,37.02,
01:36:51,37.08,
01:37:07,37.02,
01:37:23,37.02,
01:37:40,36.95,
01:37:57,37.02,
01:38:14,37.08,
01:38:30,37.08,
01:38:47,37.05,
01:39:04,37.12,
01:39:20,37.12,
01:39:37,37.05,
01:39:54,37.08,
01:40:11,37.02,
01:40:28,36.98,
01:40:44,36.98,
01:41:01,36.95,
01:41:17,36.95,
01:41:34,37.02,
01:41:51,36.98,
01:42:08,37.05,
01:42:25,36.98,
01:42:41,37.02,
01:42:57,37.05,
01:43:14,37.12,
01:43:31,37.12,
01:43:48,37.12,
01:44:04,37.05,
01:44:20,37.08,
01:44:36,37.08,
01:44:53,37.05,
01:45:09,37.05,
01:45:26,36.98,
01:45:42,37.02,
01:45:58,36.98,
01:46:14,36.95,
01:46:31,37.02,
01:46:47,36.98,
01:47:04,37.02,
01:47:21,37.02,
01:47:37,36.98,
01:47:54,37.05,
01:48:10,37.08,
01:48:26,37.08,
01:48:42,37.05,
01:48:59,37.12,
01:49:15,37.19,
01:49:32,37.08,
01:49:49,37.08,
01:50:05,37.02,
01:50:22,36.98,
01:50:38,37.02,
01:50:54,37.08,
01:51:11,37.08,
01:51:28,37.08,
01:51:45,37.08,
01:52:01,37.12,
01:52:18,37.05,
01:52:34,37.02,
01:52:50,36.98,
01:53:07,37.02,
01:53:24,37.02,
01:53:40,37.02,
01:53:57,37.02,
01:54:14,37.08,
01:54:30,37.02,
01:54:47,37.05,
01:55:04,37.02,
01:55:20,36.95,
01:55:37,37.08,
01:55:54,37.12,
01:56:10,37.12,
01:56:27,37.12,
01:56:44,37.12,
01:57:01,37.12,
01:57:18,37.08,
01:57:35,37.08,
01:57:52,37.08,
01:58:08,37.12,
01:58:25,37.12,
01:58:42,37.19,
01:58:59,37.15,
01:59:16,36.95,
01:59:33,37.02,
01:59:50,36.95,
02:00:07,37.02,
02:00:23,37.08,
02:00:40,37.12,
02:00:56,37.19,
02:01:12,37.19,
02:01:29,37.12,
02:01:45,37.05,
02:02:02,37.12,
02:02:19,37.08,
02:02:36,37.12,
02:02:53,37.12,
02:03:10,37.05,
02:03:27,37.05,
02:03:44,37.08,
02:04:01,37.08,
02:04:18,37.08,
02:04:34,37.12,
02:04:51,37.12,
02:05:07,37.12,
02:05:23,37.12,
02:05:40,37.05,
02:05:57,37.05,
02:06:14,37.08,
02:06:30,37.08,
02:06:46,37.15,
02:07:02,36.95,
02:07:18,37.02,
02:07:34,36.98,
02:07:51,37.05,
02:08:08,37.08,
02:08:24,37.08,
02:08:41,37.02,
02:08:58,36.95,
02:09:14,37.02,
02:09:30,37.02,
02:09:47,36.95,
02:10:04,37.02,
02:10:21,37.08,
02:10:37,37.15,
02:10:54,37.15,
02:11:11,37.12,
02:11:28,37.12,
02:11:45,37.05,
02:12:02,37.08,
02:12:19,37.08,
02:12:36,37.08,
02:12:52,37.02,
02:13:09,37.02,
02:13:26,37.02,
02:13:43,36.98,
02:13:59,37.02,
02:14:16,36.95,
02:14:33,37.02,
02:14:49,37.02,
02:15:05,36.98,
02:15:22,37.02,
02:15:39,37.02,
02:15:56,37.02,
02:16:12,37.05,
02:16:29,37.02,
02:16:46,37.02,
02:17:03,37.08,
02:17:19,37.08,
02:17:35,37.08,
02:17:52,37.08,
02:18:09,37.08,
02:18:25,37.12,
02:18:42,37.15,
02:18:58,37.19,
02:19:15,37.15,
02:19:32,36.95,
02:19:48,37.05,
02:20:05,37.05,
02:20:21,37.12,
02:20:37,37.19,
02:20:53,37.15,
02:21:09,37.15,
02:21:25,36.95,
02:21:42,36.98,
02:21:58,37.02,
02:22:14,37.02,
02:22:30,36.98,
02:22:47,37.02,
02:23:04,37.05,
02:23:20,37.08,
02:23:37,37.02,
02:23:53,37.02,
02:24:10,37.05,
02:24:27,37.12,
02:24:43,37.12,
02:24:59,37.05,
02:25:16,36.98,
02:25:33,37.02,
02:25:49,36.98,
02:26:05,37.02,
02:26:21,36.98,
02:26:38,37.08,
02:26:55,37.08,
02:27:11,37.15,
02:27:27,37.15,
02:27:43,36.95,
02:28:00,37.02,
02:28:17,37.02,
02:28:33,37.02,
02:28:49,36.98,
02:29:06,37.08,
02:29:22,37.08,
02:29:39,37.15,
02:29:55,36.95,
02:30:11,37.05,
02:30:28,37.05,
02:30:44,37.08,
02:31:00,37.08,
02:31:17,37.05,
02:31:34,37.05,
02:31:51,37.08,
02:32:08,37.08,
02:32:24,37.12,
02:32:41,37.05,
02:32:57,37.05,
02:33:13,36.98,
02:33:30,36.95,
02:33:46,37.02,
02:34:03,37.08,
02:34:20,37.02,
02:34:37,37.02,
02:34:54,37.05,
02:35:11,37.08,
02:35:28,37.08,
02:35:45,37.08,
02:36:01,37.12,
02:36:18,37.19,
02:36:34,37.15,
02:36:51,37.08,
02:37:07,37.05,
02:37:24,37.08,
02:37:40,37.08,
02:37:56,37.05,
02:38:13,37.02,
02:38:29,36.95,
02:38:45,37.08,
02:39:01,37.08,
02:39:17,37.08,
02:39:33,37.08,
02:39:50,37.05,
02:40:07,37.08,
02:40:23,37.02,
02:40:40,37.02,
02:40:57,36.95,
02:41:13,36.98,
02:41:29,37.02,
02:41:46,36.98,
02:42:03,37.02,
02:42:19,37.05,
02:42:36,37.08,
02:42:52,37.02,
02:43:09,37.02,
02:43:26,36.95,
02:43:42,37.05,
02:43:59,37.12,
02:44:16,37.08,
02:44:32,37.08,
02:44:49,37.05,
02:45:05,37.02,
02:45:22,36.98,
02:45:38,37.02,
02:45:54,36.95,
02:46:10,37.02,
02:46:26,37.02,
02:46:42,37.02,
02:46:58,36.95,
02:47:15,37.08,
02:47:31,37.12,
02:47:48,37.05,
02:48:04,37.05,
02:48:21,37.12,
02:48:37,37.15,
02:48:53,37.15,
02:49:10,37.15,
02:49:26,37.19,
02:49:43,37.12,
02:49:59,37.19,
02:50:15,37.15,
02:50:32,37.08,
02:50:48,37.15,
02:51:04,37.12,
02:51:21,37.05,
02:51:37,37.05,
02:51:54,37.05,
02:52:11,37.08,
02:52:28,37.05,
02:52:44,37.12,
02:53:00,37.08,
02:53:17,37.02,
02:53:33,37.02,
02:53:49,37.02,
02:54:05,37.05,
02:54:21,37.05,
02:54:37,37.05,
02:54:53,36.98,
02:55:09,37.08,
02:55:26,37.08,
02:55:42,37.15,
02:55:59,37.19,
02:56:16,37.08,
02:56:33,37.05,
02:56:49,37.12,
02:57:05,37.15,
02:57:22,37.12,
02:57:39,37.12,
02:57:55,37.05,
02:58:11,37.05,
02:58:28,37.12,
02:58:45,37.12,
02:59:01,37.08,
02:59:18,37.08,
02:59:34,37.08,
02:59:50,37.05,
03:00:06,37.05,
03:00:23,37.05,
03:00:40,36.98,
03:00:57,37.02,
03:01:13,37.05,
03:01:29,37.05,
03:01:46,37.05,
03:02:02,37.02,
03:02:18,36.95,
03:02:35,37.05,
03:02:52,37.02,
03:03:08,36.98,
03:03:25,37.08,
03:03:41,37.05,
03:03:57,37.05,
03:04:14,37.05,
03:04:30,37.02,
03:04:46,36.98,
03:05:02,37.08,
03:05:18,37.08,
03:05:34,37.05,
03:05:50,37.05,
03:06:06,37.05,
03:06:23,37.12,
03:06:40,37.08,
03:06:57,37.02,
03:07:13,37.02,
03:07:29,36.95,
03:07:46,36.95,
03:08:02,36.95,
03:08:18,36.95,
03:08:34,37.05,
03:08:51,37.02,
03:09:08,36.98,
03:09:25,37.05,
03:09:42,37.08,
03:09:58,37.12,
03:10:14,37.12,
03:10:30,37.15,
03:10:46,37.19,
03:11:03,37.15,
03:11:19,37.08,
03:11:36,37.08,
03:11:53,37.08,
03:12:09,37.02,
03:12:26,37.02,
03:12:42,37.08,
03:12:59,37.08,
03:13:16,37.08,
03:13:32,37.02,
03:13:48,37.05,
03:14:04,37.05,
03:14:21,36.98,
03:14:37,37.08,
03:14:54,37.02,
03:15:10,36.98,
03:15:27,37.08,
03:15:43,37.15,
03:15:59,37.08,
03:16:15,37.08,
03:16:32,37.02,
03:16:49,37.02,
03:17:06,37.05,
03:17:22,37.08,
03:17:39,37.08,
03:17:55,37.15,
03:18:12,37.15,
03:18:28,37.08,
03:18:45,37.08,
03:19:02,37.15,
03:19:18,37.15,
03:19:35,37.12,
03:19:52,37.12,
03:20:09,37.15,
03:20:25,37.15,
03:20:42,37.12,
03:20:58,37.15,
03:21:14,36.95,
03:21:30,36.98,
03:21:47,37.02,
03:22:03,37.02,
03:22:19,37.02,
03:22:35,36.98,
03:22:52,37.02,
03:23:08,37.02,
03:23:24,36.95,
03:23:40,37.02,
03:23:57,37.02,
03:24:14,37.02,
03:24:30,36.95,
03:24:46,37.02,
03:25:03,37.02,
03:25:20,37.08,
03:25:36,37.15,
03:25:52,37.15,
03:26:08,36.95,
03:26:24,37.02,
03:26:41,36.98,
03:26:57,37.02,
03:27:13,37.02,
03:27:30,37.05,
03:27:46,37.05,
03:28:03,37.02,
03:28:20,37.02,
03:28:37,37.08,
03:28:54,37.08,
03:29:10,37.08,
03:29:26,37.08,
03:29:42,37.08,
03:29:58,37.08,
03:30:15,37.12,
03:30:31,37.12,
03:30:47,37.12,
03:31:03,37.12,
03:31:19,37.19,
03:31:35,37.08,
03:31:52,37.05,
03:32:09,37.05,
03:32:25,37.12,
03:32:42,37.12,
03:32:59,37.05,
03:33:15,37.12,
03:33:31,37.15,
03:33:48,37.15,
03:34:04,37.15,
03:34:21,37.15,
03:34:37,37.15,
03:34:53,37.15,
03:35:10,36.95,
03:35:26,37.05,
03:35:43,37.02,
03:35:59,37.02,
03:36:15,36.98,
03:36:32,36.98,
03:36:49,37.08,
03:37:06,37.08,
03:37:23,37.12,
03:37:40,37.19,
03:37:56,36.95,
03:38:12,37.05,
03:38:29,37.08,
03:38:46,37.12,
03:39:02,37.08,
03:39:19,37.15,
03:39:36,37.12,
03:39:52,37.12,
03:40:09,37.19,
03:40:26,36.95,
03:40:42,37.05,
03:40:58,37.05,
03:41:15,37.08,
03:41:31,37.08,
03:41:48,37.15,
03:42:04,37.15,
03:42:21,37.15,
03:42:37,37.15,
03:42:53,37.15,
03:43:10,37.15,
03:43:26,37.08,
03:43:43,37.02,
03:43:59,37.02,
03:44:16,37.05,
03:44:33,37.05,
03:44:50,37.05,
03:45:07,37.08,
03:45:24,37.08,
03:45:41,37.08,
03:45:57,37.08,
03:46:13,37.08,
03:46:29,37.08,
03:46:46,37.08,
03:47:02,37.02,
03:47:18,37.05,
03:47:34,37.05,
03:47:51,37.05,
03:48:07,37.05,
03:48:23,37.05,
03:48:39,37.08,
03:48:56,37.05,
03:49:12,36.98,
03:49:28,36.95,
03:49:44,37.02,
03:50:00,36.95,
03:50:17,37.05,
03:50:34,37.05,
03:50:51,37.05,
03:51:08,37.02,
03:51:24,37.08,
03:51:41,37.12,
03:51:57,37.08,
03:52:14,37.12,
03:52:31,37.12,
03:52:47,37.19,
03:53:03,36.95,
03:53:20,36.95,
03:53:36,37.02,
03:53:52,36.95,
03:54:09,37.02,
03:54:26,37.02,
03:54:42,37.02,
03:54:58,37.02,
03:55:14,37.05,
03:55:30,36.98,
03:55:47,37.02,
03:56:03,36.98,
03:56:20,37.02,
03:56:37,37.02,
03:56:53,37.02,
03:57:10,36.98,
03:57:26,36.98,
03:57:42,36.98,
03:57:59,36.98,
03:58:15,37.02,
03:58:31,37.02,
03:58:47,37.08,
03:59:04,37.02,
03:59:20,37.05,
03:59:36,37.05,
03:59:53,37.05,
04:00:10,37.08,
04:00:26,37.15,
04:00:43,37.19,
04:00:59,37.08,
04:01:16,37.08,
04:01:33,37.02,
04:01:49,37.05,
04:02:05,37.05,
04:02:21,37.02,
04:02:37,37.02,
04:02:53,37.02,
04:03:10,37.02,
04:03:27,37.02,
04:03:44,37.02,
04:04:00,37.05,
04:04:17,37.05,
04:04:33,37.02,
04:04:50,37.02,
04:05:06,37.02,
04:05:22,37.02,
04:05:39,37.08,
04:05:55,37.05,
04:06:12,37.02,
04:06:29,37.05,
04:06:46,36.98,
04:07:03,37.08,
04:07:20,37.08,
04:07:37,37.12,
04:07:53,37.19,
04:08:10,37.15,
04:08:26,37.08,
04:08:43,37.05,
04:08:59,37.02,
04:09:16,37.02,
04:09:33,36.98,
04:09:49,37.05,
04:10:06,37.02,
04:10:23,37.02,
04:10:39,37.02,
04:10:56,37.02,
04:11:12,37.02,
04:11:29,37.08,
04:11:46,37.05,
04:12:03,37.02,
04:12:20,37.02,
04:12:36,37.08,
04:12:53,37.05,
04:13:09,37.02,
04:13:26,37.05,
04:13:42,36.98,
04:13:59,36.95,
04:14:15,37.02,
04:14:32,37.02,
04:14:48,37.08,
04:15:04,37.05,
04:15:21,37.05,
04:15:37,37.05,
04:15:54,37.05,
04:16:10,37.08,
04:16:27,37.08,
04:16:44,37.12,
04:17:00,37.12,
04:17:16,37.15,
04:17:33,37.12,
04:17:50,37.19,
04:18:06,37.15,
04:18:23,37.15,
04:18:39,37.15,
04:18:55,37.12,
04:19:12,37.12,
04:19:29,37.12,
04:19:45,37.12,
04:20:02,37.19,
04:20:19,36.95,
04:20:35,36.98,
04:20:52,36.98,
04:21:08,36.98,
04:21:24,37.08,
04:21:41,37.12,
04:21:57,37.12,
04:22:13,37.05,
04:22:29,37.05,
04:22:45,36.98,
04:23:01,36.98,
04:23:17,36.98,
04:23:33,37.02,
04:23:49,36.98,
04:24:06,37.02,
04:24:22,37.02,
04:24:38,37.08,
04:24:55,37.15,
04:25:12,37.19,
04:25:29,37.15,
04:25:45,37.08,
04:26:01,37.15,
04:26:18,37.08,
04:26:34,37.05,
04:26:50,37.08,
04:27:07,37.08,
04:27:23,37.12,
04:27:40,37.05,
04:27:56,37.12,
04:28:12,37.12,
04:28:28,37.19,
04:28:45,37.12,
04:29:01,37.19,
04:29:17,37.12,
04:29:33,37.12,
04:29:50,37.19,
04:30:07,36.95,
04:30:24,37.02,
04:30:40,37.02,
04:30:56,37.02,
04:31:13,36.95,
04:31:29,37.02,
04:31:45,37.02,
04:32:02,37.08,
04:32:18,37.08,
04:32:34,37.12,
04:32:51,37.19,
04:33:07,37.08,
04:33:24,37.12,
04:33:40,37.12,
04:33:57,37.12,
04:34:13,37.05,
04:34:29,37.05,
04:34:45,37.05,
04:35:01,37.05,
04:35:18,37.02,
04:35:35,37.02,
04:35:52,37.05,
04:36:08,37.05,
04:36:25,37.05,
04:36:42,37.05,
04:36:58,37.02,
04:37:15,37.05,
04:37:32,37.05,
04:37:49,37.05,
04:38:06,37.05,
04:38:23,37.05,
04:38:39,37.05,
04:38:55,37.05,
04:39:11,37.05,
04:39:28,36.98,
04:39:45,37.05,
04:40:01,37.05,
04:40:18,37.12,
04:40:35,37.05,
04:40:52,37.05,
04:41:09,37.12,
04:41:25,37.05,
04:41:41,37.05,
04:41:57,37.05,
04:42:13,37.05,
04:42:30,37.05,
04:42:46,37.12,
04:43:03,37.12,
04:43:19,37.12,
04:43:35,37.12,
04:43:51,37.05,
04:44:08,37.08,
04:44:24,37.12,
04:44:40,37.19,
04:44:57,37.12,
04:45:13,37.12,
04:45:29,37.12,
04:45:45,37.05,
04:46:02,37.02,
04:46:18,36.98,
04:46:35,36.95,
04:46:51,37.02,
04:47:08,36.98,
04:47:25,37.05,
04:47:42,36.98,
04:47:59,36.95,
04:48:15,37.02,
04:48:32,37.08,
04:48:49,37.12,
04:49:05,37.08,
04:49:22,37.02,
04:49:39,36.95,
04:49:56,37.08,
04:50:12,37.08,
04:50:29,37.02,
04:50:45,37.08,
04:51:02,37.08,
04:51:19,37.08,
04:51:36,37.12,
04:51:52,37.08,
04:52:09,37.15,
04:52:26,37.15,
04:52:43,37.08,
04:52:59,37.15,
04:53:15,37.15,
04:53:31,37.12,
04:53:47,37.12,
04:54:04,37.12,
04:54:20,37.12,
04:54:37,37.08,
04:54:53,37.05,
04:55:09,37.05,
04:55:25,37.05,
04:55:42,37.12,
04:55:58,37.19,
04:56:15,37.15,
04:56:31,37.15,
04:56:47,37.15,
04:57:04,37.08,
04:57:21,37.12,
04:57:38,37.08,
04:57:55,37.15,
04:58:11,36.95,
04:58:28,36.98,
04:58:44,37.08,
04:59:00,37.05,
04:59:16,37.05,
04:59:33,37.08,
04:59:50,37.02,
05:00:06,37.08,
05:00:23,37.05,
05:00:39,37.08,
05:00:56,37.08,
05:01:13,37.02,
05:01:29,37.02,
05:01:45,37.02,
05:02:02,37.02,
05:02:19,37.02,
05:02:35,37.02,
05:02:51,36.98,
05:03:08,37.05,
05:03:24,37.05,
05:03:41,37.02,
05:03:57,37.05,
05:04:13,36.98,
05:04:29,37.02,
05:04:46,36.98,
05:05:03,36.98,
05:05:19,37.05,
05:05:35,36.98,
05:05:52,37.02,
05:06:09,37.02,
05:06:26,37.02,
05:06:43,37.02,
05:06:59,37.08,
05:07:16,37.02,
05:07:33,37.02,
05:07:50,37.05,
05:08:07,37.05,
05:08:23,37.08,
05:08:40,37.08,
05:08:56,37.08,
05:09:13,37.08,
05:09:29,37.15,
05:09:45,37.08,
05:10:02,37.15,
05:10:19,37.15,
05:10:36,37.15,
05:10:53,37.12,
05:11:10,37.12,
05:11:26,37.19,
05:11:43,37.15,
05:11:59,37.15,
05:12:15,37.08,
05:12:31,37.08,
05:12:48,37.08,
05:13:04,37.08,
05:13:20,37.08,
05:13:37,37.08,
05:13:54,37.08,
05:14:10,37.08,
05:14:27,37.15,
05:14:44,37.19,
05:15:00,37.15,
05:15:16,37.15,
05:15:32,37.15,
05:15:49,37.15,
05:16:06,37.08,
05:16:23,37.08,
05:16:40,37.08,
05:16:56,37.02,
05:17:13,37.02,
05:17:30,36.98,
05:17:46,36.98,
05:18:02,37.02,
05:18:19,36.98,
05:18:35,37.02,
05:18:51,36.98,
05:19:07,37.02,
05:19:24,37.02,
05:19:40,37.02,
05:19:56,37.02,
05:20:13,36.98,
05:20:29,37.08,
05:20:45,37.08,
05:21:02,37.12,
05:21:19,37.12,
05:21:35,37.12,
05:21:51,37.19,
05:22:08,37.15,
05:22:24,36.95,
05:22:40,36.95,
05:22:57,37.02,
05:23:13,37.02,
05:23:29,37.02,
05:23:46,36.95,
05:24:02,36.98,
05:24:18,37.02,
05:24:35,36.98,
05:24:52,37.02,
05:25:08,36.98,
05:25:25,37.02,
05:25:42,37.02,
05:25:58,36.98,
05:26:14,36.98,
05:26:31,37.05,
05:26:48,37.05,
05:27:05,37.08,
05:27:21,37.08,
05:27:38,37.08,
05:27:55,37.15,
05:28:11,37.15,
05:28:28,37.12,
05:28:45,37.15,
05:29:01,37.12,
05:29:18,37.19,
05:29:34,37.15,
05:29:50,37.15,
05:30:06,37.15,
05:30:23,36.95,
05:30:39,36.95,
05:30:56,37.02,
05:31:12,37.05,
05:31:28,37.05,
05:31:44,37.05,
05:32:01,37.05,
05:32:17,37.05,
05:32:33,37.12,
05:32:50,37.08,
05:33:07,37.12,
05:33:24,37.12,
05:33:40,37.15,
05:33:56,37.15,
05:34:13,37.08,
05:34:29,37.15,
05:34:46,37.15,
05:35:02,37.19,
05:35:18,37.19,
05:35:34,36.95,
05:35:50,37.05,
05:36:06,36.98,
05:36:22,37.02,
05:36:38,37.02,
05:36:55,37.02,
05:37:12,37.02,
05:37:28,37.05,
05:37:44,37.08,
05:38:00,37.15,
05:38:16,37.15,
05:38:32,36.95,
05:38:48,37.08,
05:39:05,37.15,
05:39:22,36.95,
05:39:39,37.05,
05:39:55,37.12,
05:40:12,37.12,
05:40:29,37.19,
05:40:45,36.95,
05:41:02,37.05,
05:41:19,37.02,
05:41:36,37.02,
05:41:53,37.05,
05:42:09,37.05,
05:42:26,37.05,
05:42:43,37.05,
05:43:00,37.05,
05:43:17,37.05,
05:43:34,37.02,
05:43:51,37.02,
05:44:08,36.95,
05:44:24,37.02,
05:44:41,37.02,
05:44:58,37.02,
05:45:14,37.02,
05:45:31,37.05,
05:45:47,37.05,
05:46:03,36.98,
05:46:19,37.02,
05:46:36,37.02,
05:46:52,37.05,
05:47:09,36.98,
05:47:25,37.02,
05:47:41,37.05,
05:47:58,37.05,
05:48:14,37.05,
05:48:31,37.05,
05:48:47,37.08,
05:49:03,37.12,
05:49:20,37.19,
05:49:37,37.08,
