00:33:14,37.02,
00:33:30,36.98,
00:33:46,37.02,
00:34:03,36.95,
00:34:20,37.02,
00:34:36,37.02,
00:34:53,37.05,
00:35:10,37.08,
00:35:26,37.02,
00:35:42,37.02,
00:35:58,37.02,
00:36:14,37.02,
00:36:30,36.98,
00:36:46,37.02,
00:37:03,37.05,
00:37:19,37.05,
00:37:35,37.05,
00:37:52,37.08,
00:38:08,37.15,
00:38:25,37.15,
00:38:42,37.12,
00:38:59,37.12,
00:39:15,37.12,
00:39:31,37.12,
00:39:48,37.05,
00:40:04,37.12,
00:40:20,37.12,
00:40:37,37.15,
00:40:54,37.15,
00:41:11,37.15,
00:41:28,37.12,
00:41:45,37.05,
00:42:02,37.02,
00:42:18,36.95,
00:42:35,37.02,
00:42:51,37.02,
00:43:08,37.02,
00:43:24,36.95,
00:43:40,36.98,
00:43:56,36.95,
00:44:12,36.98,
00:44:28,37.02,
00:44:45,37.02,
00:45:02,37.05,
00:45:19,37.05,
00:45:35,37.05,
00:45:51,37.12,
00:46:07,37.12,
00:46:24,37.12,
00:46:40,37.05,
00:46:56,37.08,
00:47:12,37.08,
00:47:29,37.02,
00:47:45,37.05,
00:48:02,37.02,
00:48:19,36.98,
00:48:35,37.02,
00:48:51,37.02,
00:49:08,37.02,
00:49:24,37.02,
00:49:40,37.08,
00:49:56,37.15,
00:50:12,36.95,
00:50:28,37.08,
00:50:44,37.08,
00:51:01,37.02,
00:51:17,37.05,
00:51:33,37.02,
00:51:49,37.02,
00:52:05,37.08,
00:52:21,37.02,
00:52:38,37.02,
00:52:54,37.02,
00:53:11,37.08,
00:53:28,37.08,
00:53:45,37.08,
00:54:01,37.05,
00:54:17,37.05,
00:54:33,37.08,
00:54:50,37.05,
00:55:06,37.05,
00:55:22,37.05,
00:55:39,37.02,
00:55:55,37.02,
00:56:11,37.02,
00:56:28,37.02,
00:56:44,37.08,
00:57:01,37.08,
00:57:18,37.08,
00:57:34,37.08,
00:57:50,37.12,
00:58:06,37.19,
00:58:23,37.12,
00:58:40,37.08,
00:58:56,37.05,
00:59:13,37.08,
00:59:29,37.12,
00:59:45,37.12,
01:00:01,37.12,
01:00:17,37.19,
01:00:33,37.12,
01:00:50,37.05,
01:01:06,37.02,
01:01:22,37.02,
01:01:39,37.02,
01:01:55,37.08,
01:02:11,37.08,
01:02:28,37.12,
01:02:44,37.12,
01:03:01,37.12,
01:03:18,37.15,
01:03:34,37.19,
01:03:50,37.15,
01:04:07,37.15,
01:04:24,37.19,
01:04:41,37.19,
01:04:57,37.12,
01:05:14,37.08,
01:05:30,37.02,
01:05:47,37.05,
01:06:03,37.08,
01:06:20,37.12,
01:06:36,37.12,
01:06:53,37.12,
01:07:10,37.12,
01:07:26,37.12,
01:07:43,37.15,
01:07:59,37.19,
01:08:15,37.19,
01:08:31,37.08,
01:08:47,37.08,
01:09:04,37.08,
01:09:21,37.08,
01:09:37,37.05,
01:09:54,37.05,
01:10:10,37.08,
01:10:27,37.12,
01:10:43,37.12,
01:11:00,37.12,
01:11:16,37.08,
01:11:32,37.05,
01:11:48,37.05,
01:12:05,36.98,
01:12:22,37.05,
01:12:39,37.05,
01:12:55,37.08,
01:13:11,37.02,
01:13:28,37.08,
01:13:44,37.15,
01:14:00,36.95,
01:14:16,37.08,
01:14:33,37.15,
01:14:49,37.19,
01:15:05,36.95,
01:15:21,36.98,
01:15:38,36.95,
01:15:54,36.98,
01:16:11,37.02,
01:16:27,36.95,
01:16:43,36.98,
01:17:00,36.95,
01:17:16,36.98,
01:17:32,37.08,
01:17:48,37.08,
01:18:05,37.05,
01:18:21,37.12,
01:18:37,37.12,
01:18:54,37.15,
01:19:11,37.08,
01:19:28,37.15,
01:19:44,37.15,
01:20:00,37.15,
01:20:16,37.15,
01:20:32,36.95,
01:20:49,36.98,
01:21:05,37.02,
01:21:22,36.98,
01:21:38,37.02,
01:21:55,37.02,
01:22:11,36.98,
01:22:28,37.02,
01:22:45,37.02,
01:23:02,36.95,
01:23:18,37.02,
01:23:34,37.05,
01:23:51,37.02,
01:24:08,36.98,
01:24:25,37.02,
01:24:41,37.02,
01:24:58,36.98,
01:25:15,37.02,
01:25:32,37.05,
01:25:48,37.05,
01:26:05,37.05,
01:26:21,36.98,
01:26:37,37.08,
01:26:54,37.12,
01:27:11,37.05,
01:27:27,37.08,
01:27:43,37.08,
01:28:00,37.05,
01:28:16,37.12,
01:28:33,37.05,
01:28:50,37.12,
01:29:06,37.12,
01:29:23,37.15,
01:29:39,37.15,
01:29:56,37.15,
01:30:13,37.15,
01:30:29,37.15,
01:30:46,37.15,
01:31:02,37.19,
01:31:18,37.15,
01:31:35,37.15,
01:31:52,36.95,
01:32:09,37.02,
01:32:25,37.05,
01:32:42,36.98,
01:32:59,37.05,
01:33:15,36.98,
01:33:32,36.98,
01:33:49,37.02,
01:34:05,37.02,
01:34:21,37.02,
01:34:38,37.02,
01:34:55,37.08,
01:35:12,37.05,
01:35:28,37.02,
01:35:44,37.05,
01:36:00,37.12,
01:36:17,37.12,
01:36:33,37.15,
01:36:49,37.08,
01:37:05,37.05,
01:37:22,37.08,
01:37:39,37.15,
01:37:55,37.15,
01:38:11,36.95,
01:38:28,37.02,
01:38:44,36.95,
01:39:01,37.02,
01:39:18,37.02,
01:39:35,37.08,
01:39:51,37.08,
01:40:07,37.08,
01:40:24,37.12,
01:40:40,37.12,
01:40:56,37.12,
01:41:12,37.12,
01:41:29,37.12,
01:41:45,37.08,
01:42:01,37.15,
01:42:18,37.15,
01:42:34,37.15,
01:42:50,37.08,
01:43:07,37.08,
01:43:24,37.02,
01:43:41,37.05,
01:43:58,37.05,
01:44:15,37.08,
01:44:32,37.02,
01:44:48,37.05,
01:45:05,37.12,
01:45:22,37.08,
01:45:38,37.15,
01:45:54,37.19,
01:46:10,37.15,
01:46:26,37.15,
01:46:42,37.08,
01:46:58,37.02,
01:47:15,37.05,
01:47:31,37.02,
01:47:48,37.08,
01:48:05,37.12,
01:48:21,37.12,
01:48:38,37.12,
01:48:55,37.12,
01:49:11,37.12,
01:49:28,37.05,
01:49:44,37.05,
01:50:01,37.05,
01:50:17,37.05,
01:50:33,37.05,
01:50:50,37.02,
01:51:07,37.02,
01:51:24,37.02,
01:51:41,37.02,
01:51:58,37.08,
01:52:15,37.08,
01:52:31,37.08,
01:52:47,37.12,
01:53:03,37.15,
01:53:19,36.95,
01:53:36,37.02,
01:53:53,36.98,
01:54:09,37.05,
01:54:25,37.05,
01:54:41,37.05,
01:54:57,37.05,
01:55:14,37.05,
01:55:31,37.05,
01:55:47,37.12,
01:56:04,37.12,
01:56:21,37.08,
01:56:38,37.08,
01:56:54,37.08,
01:57:11,37.08,
01:57:27,37.08,
01:57:43,37.08,
01:58:00,37.12,
01:58:17,37.19,
01:58:33,37.15,
01:58:49,37.15,
01:59:06,37.15,
01:59:23,37.12,
01:59:40,37.12,
01:59:56,37.12,
02:00:13,37.12,
02:00:30,37.19,
02:00:47,37.08,
02:01:04,37.08,
02:01:21,37.15,
02:01:37,37.15,
02:01:54,37.08,
02:02:10,37.15,
02:02:26,37.15,
02:02:42,36.95,
02:02:59,37.02,
02:03:15,37.02,
02:03:32,37.02,
02:03:48,37.02,
02:04:04,37.02,
02:04:21,37.02,
02:04:37,37.08,
02:04:54,37.12,
02:05:11,37.12,
02:05:27,37.05,
02:05:44,37.05,
02:06:01,37.05,
02:06:17,37.05,
02:06:33,37.05,
02:06:49,37.05,
02:07:06,36.98,
02:07:22,37.02,
02:07:38,37.02,
02:07:55,36.95,
02:08:11,36.95,
02:08:27,37.02,
02:08:43,37.02,
02:08:59,37.02,
02:09:16,37.02,
02:09:32,36.98,
02:09:48,37.02,
02:10:05,36.98,
02:10:22,37.05,
02:10:38,36.98,
02:10:55,36.95,
02:11:11,36.98,
02:11:28,37.08,
02:11:44,37.02,
02:12:01,36.95,
02:12:18,37.02,
02:12:35,37.02,
02:12:51,36.98,
02:13:08,37.02,
02:13:24,37.02,
02:13:40,37.05,
02:13:57,37.05,
02:14:14,37.05,
02:14:30,37.05,
02:14:46,37.02,
02:15:02,36.98,
02:15:19,37.08,
02:15:35,37.08,
02:15:51,37.08,
02:16:07,37.15,
02:16:24,37.19,
02:16:41,37.15,
02:16:57,37.15,
02:17:14,37.15,
02:17:30,37.08,
02:17:46,37.12,
02:18:02,37.12,
02:18:19,37.12,
02:18:36,37.12,
02:18:53,37.08,
02:19:10,37.08,
02:19:26,37.05,
02:19:42,37.12,
02:19:59,37.15,
02:20:16,37.15,
02:20:32,37.15,
02:20:48,37.15,
02:21:04,37.19,
02:21:20,37.15,
02:21:36,36.95,
02:21:53,36.98,
02:22:10,36.98,
02:22:27,37.05,
02:22:44,36.98,
02:23:00,37.02,
02:23:17,37.02,
02:23:34,36.95,
02:23:50,36.98,
02:24:07,37.08,
02:24:23,37.05,
02:24:39,36.98,
02:24:56,37.05,
02:25:12,37.05,
02:25:29,37.12,
02:25:46,37.12,
02:26:02,37.12,
02:26:19,37.15,
02:26:36,37.19,
02:26:52,37.15,
02:27:09,37.15,
02:27:25,36.95,
02:27:42,36.98,
02:27:59,37.02,
02:28:15,36.95,
02:28:31,37.02,
02:28:48,37.05,
02:29:04,37.02,
02:29:20,37.05,
02:29:36,37.02,
02:29:53,37.02,
02:30:10,37.02,
02:30:27,37.02,
02:30:43,36.95,
02:31:00,37.08,
02:31:16,37.08,
02:31:32,37.02,
02:31:48,37.02,
02:32:04,36.98,
02:32:21,36.98,
02:32:38,36.95,
02:32:54,36.95,
02:33:10,36.95,
02:33:26,37.05,
02:33:43,36.98,
02:34:00,37.08,
02:34:16,37.08,
02:34:32,37.05,
02:34:49,36.98,
02:35:05,36.95,
02:35:21,37.05,
02:35:37,36.98,
02:35:53,37.02,
02:36:10,37.08,
02:36:26,37.12,
02:36:42,37.08,
02:36:58,37.08,
02:37:14,37.08,
02:37:31,37.08,
02:37:47,37.02,
02:38:04,37.02,
02:38:21,37.02,
02:38:37,37.02,
02:38:54,37.05,
02:39:10,37.05,
02:39:27,37.02,
02:39:44,37.02,
02:40:00,37.02,
02:40:16,37.08,
02:40:32,37.08,
02:40:49,37.08,
02:41:05,37.02,
02:41:21,37.02,
02:41:38,36.98,
02:41:54,37.05,
02:42:11,37.12,
02:42:27,37.12,
02:42:44,37.19,
02:43:00,37.08,
02:43:16,37.08,
02:43:32,37.08,
02:43:49,37.05,
02:44:05,37.05,
02:44:21,37.08,
02:44:37,37.02,
02:44:53,36.95,
02:45:10,37.08,
02:45:26,37.08,
02:45:43,37.05,
02:46:00,37.08,
02:46:16,37.05,
02:46:32,37.05,
02:46:48,37.05,
02:47:05,37.12,
02:47:21,37.15,
02:47:37,37.19,
02:47:54,36.95,
02:48:11,36.95,
02:48:27,37.02,
02:48:43,37.02,
02:48:59,37.05,
02:49:15,37.05,
02:49:31,37.05,
02:49:47,37.05,
02:50:03,37.02,
02:50:19,36.95,
02:50:36,37.02,
02:50:52,37.02,
02:51:08,36.95,
02:51:25,37.02,
02:51:42,37.05,
02:51:58,37.08,
02:52:15,37.15,
02:52:31,37.12,
02:52:47,37.12,
02:53:03,37.19,
02:53:20,37.15,
02:53:37,37.12,
02:53:53,37.19,
02:54:09,36.95,
02:54:25,37.02,
02:54:41,37.08,
02:54:58,37.08,
02:55:15,37.08,
02:55:32,37.08,
02:55:48,37.12,
02:56:05,37.19,
02:56:22,36.95,
02:56:39,37.02,
02:56:56,36.98,
02:57:13,36.95,
02:57:30,37.02,
02:57:47,37.02,
02:58:03,37.05,
02:58:20,37.05,
02:58:36,37.05,
02:58:53,37.12,
02:59:09,37.12,
02:59:26,37.05,
02:59:43,37.05,
03:00:00,37.05,
03:00:17,37.05,
03:00:34,37.05,
03:00:51,37.02,
03:01:07,37.08,
03:01:24,37.08,
03:01:41,37.08,
03:01:58,37.08,
03:02:15,37.08,
03:02:31,37.08,
03:02:48,37.12,
03:03:05,37.12,
03:03:21,37.12,
03:03:38,37.05,
03:03:54,37.02,
03:04:10,37.02,
03:04:27,36.98,
03:04:44,37.05,
03:05:01,37.08,
03:05:17,37.15,
03:05:33,37.15,
03:05:49,36.95,
03:06:06,36.98,
03:06:23,37.02,
03:06:40,37.05,
03:06:56,37.05,
03:07:12,37.02,
03:07:28,37.02,
03:07:44,36.98,
03:08:00,37.05,
03:08:17,36.98,
03:08:33,36.98,
03:08:49,37.02,
03:09:06,37.08,
03:09:23,37.12,
03:09:39,37.08,
03:09:55,37.02,
03:10:12,37.05,
03:10:28,37.05,
03:10:44,37.12,
03:11:00,37.19,
03:11:17,37.12,
03:11:33,37.05,
03:11:49,36.98,
03:12:06,37.05,
03:12:22,37.12,
03:12:38,37.15,
03:12:54,37.12,
03:13:11,37.19,
03:13:28,37.08,
03:13:44,37.08,
03:14:00,37.08,
03:14:16,37.15,
03:14:32,36.95,
03:14:49,37.05,
03:15:06,37.02,
03:15:23,37.02,
03:15:40,36.98,
03:15:57,37.05,
03:16:14,37.08,
03:16:31,37.08,
03:16:48,37.12,
03:17:05,37.12,
03:17:21,37.15,
03:17:38,37.19,
03:17:55,37.08,
03:18:11,37.12,
03:18:28,37.12,
03:18:45,37.08,
03:19:01,37.08,
03:19:17,37.15,
03:19:33,37.08,
03:19:49,37.08,
03:20:06,37.02,
03:20:22,37.02,
03:20:38,36.98,
03:20:55,37.05,
03:21:12,37.12,
03:21:28,37.19,
03:21:44,37.15,
03:22:00,37.08,
03:22:16,37.08,
03:22:33,37.02,
03:22:49,36.98,
03:23:06,37.05,
03:23:22,36.98,
03:23:39,37.02,
03:23:55,37.02,
03:24:11,37.02,
03:24:27,37.02,
03:24:44,37.02,
03:25:00,37.02,
03:25:16,37.02,
03:25:32,37.02,
03:25:49,37.08,
03:26:06,37.05,
03:26:22,37.05,
03:26:39,37.02,
03:26:55,37.05,
03:27:11,37.05,
03:27:28,36.98,
03:27:44,36.98,
03:28:00,37.02,
03:28:16,37.05,
03:28:33,36.98,
03:28:49,37.02,
03:29:05,37.02,
03:29:21,37.08,
03:29:38,37.08,
03:29:55,37.08,
03:30:11,37.05,
03:30:27,36.98,
03:30:43,36.95,
03:31:00,37.02,
03:31:16,37.02,
03:31:32,37.08,
03:31:48,37.05,
03:32:05,37.05,
03:32:22,37.05,
03:32:39,37.05,
03:32:56,37.12,
03:33:12,37.12,
03:33:28,37.12,
03:33:45,37.05,
03:34:02,37.05,
03:34:19,37.12,
03:34:36,37.08,
03:34:53,37.08,
03:35:10,37.02,
03:35:27,37.02,
03:35:43,37.08,
03:35:59,37.08,
03:36:16,37.08,
03:36:33,37.12,
03:36:50,37.15,
03:37:07,37.19,
03:37:24,36.95,
03:37:41,37.08,
03:37:58,37.08,
03:38:14,37.08,
03:38:30,37.08,
03:38:46,37.08,
03:39:03,37.15,
03:39:19,37.08,
03:39:36,37.15,
03:39:53,37.15,
03:40:10,37.15,
03:40:27,37.15,
03:40:43,37.08,
03:41:00,37.02,
03:41:16,37.02,
03:41:32,37.02,
03:41:48,37.02,
03:42:04,36.98,
03:42:20,36.98,
03:42:36,37.02,
03:42:52,37.05,
03:43:09,37.05,
03:43:25,37.02,
03:43:42,37.08,
03:43:58,37.08,
03:44:14,37.08,
03:44:30,37.08,
03:44:46,37.08,
03:45:03,37.02,
03:45:20,37.08,
03:45:37,37.15,
03:45:53,37.12,
03:46:09,37.12,
03:46:26,37.12,
03:46:42,37.19,
03:46:59,37.15,
03:47:16,37.15,
03:47:32,37.15,
03:47:49,37.08,
03:48:05,37.15,
03:48:21,36.95,
03:48:37,37.08,
03:48:53,37.08,
03:49:09,37.08,
03:49:26,37.02,
03:49:43,36.98,
03:50:00,36.95,
03:50:16,37.02,
03:50:33,37.05,
03:50:50,37.05,
03:51:07,37.05,
03:51:23,37.12,
03:51:39,37.12,
03:51:55,37.05,
03:52:11,37.05,
03:52:28,37.02,
03:52:45,36.95,
03:53:02,36.98,
03:53:19,37.02,
03:53:36,37.08,
03:53:52,37.02,
03:54:09,37.08,
03:54:26,37.15,
03:54:43,36.95,
03:54:59,37.02,
03:55:15,37.08,
03:55:31,37.08,
03:55:48,37.12,
03:56:04,37.12,
03:56:21,37.12,
03:56:37,37.12,
03:56:53,37.15,
03:57:09,37.15,
03:57:26,37.15,
03:57:43,37.15,
03:58:00,37.15,
03:58:17,37.12,
03:58:34,37.19,
03:58:51,37.08,
03:59:07,37.12,
03:59:24,37.05,
03:59:41,37.08,
03:59:57,37.12,
04:00:14,37.19,
04:00:31,37.15,
04:00:48,36.95,
04:01:05,37.02,
04:01:22,36.95,
04:01:39,37.02,
04:01:55,37.05,
04:02:12,37.05,
04:02:29,36.98,
04:02:45,37.05,
04:03:01,37.05,
04:03:17,37.02,
04:03:34,36.98,
04:03:51,37.02,
04:04:07,36.95,
04:04:24,36.98,
04:04:41,37.02,
04:04:58,36.95,
04:05:15,37.05,
04:05:32,37.02,
04:05:49,36.95,
04:06:06,37.02,
04:06:22,37.02,
04:06:38,37.02,
04:06:55,37.05,
04:07:12,37.05,
04:07:28,37.08,
04:07:45,37.08,
04:08:01,37.05,
04:08:17,37.05,
04:08:34,37.12,
04:08:50,37.12,
04:09:07,37.05,
04:09:24,37.05,
04:09:41,37.08,
04:09:57,37.08,
04:10:14,37.15,
04:10:30,37.08,
04:10:46,37.08,
04:11:02,37.08,
04:11:19,37.12,
04:11:36,37.08,
04:11:53,37.02,
04:12:09,37.02,
04:12:25,37.08,
04:12:42,37.15,
04:12:58,37.15,
04:13:14,37.08,
04:13:30,37.15,
04:13:47,36.95,
04:14:03,37.02,
04:14:20,37.08,
04:14:37,37.15,
04:14:54,37.08,
04:15:11,37.15,
04:15:27,37.19,
04:15:44,36.95,
04:16:01,37.02,
04:16:17,36.95,
04:16:34,36.95,
04:16:51,37.02,
04:17:08,36.98,
04:17:25,37.02,
04:17:41,37.05,
04:17:57,36.98,
04:18:14,37.02,
04:18:30,37.08,
04:18:46,37.12,
04:19:03,37.15,
04:19:19,37.12,
04:19:35,37.12,
04:19:51,37.08,
04:20:08,37.08,
04:20:24,37.08,
04:20:40,37.15,
04:20:57,37.15,
04:21:14,37.15,
04:21:30,36.95,
04:21:47,37.02,
04:22:03,37.02,
04:22:19,36.95,
04:22:36,37.02,
04:22:53,37.08,
04:23:10,37.02,
04:23:27,37.05,
04:23:43,37.02,
04:24:00,37.02,
04:24:16,37.02,
04:24:33,37.02,
04:24:49,37.02,
04:25:05,36.98,
04:25:22,36.98,
04:25:38,36.95,
04:25:55,37.02,
04:26:11,37.02,
04:26:27,37.05,
04:26:44,37.02,
04:27:00,37.05,
04:27:16,37.12,
04:27:33,37.08,
04:27:50,37.02,
04:28:07,37.02,
04:28:24,37.05,
04:28:40,37.08,
04:28:56,37.15,
04:29:12,37.15,
04:29:28,36.95,
04:29:44,36.98,
04:30:01,37.02,
04:30:17,37.02,
04:30:34,37.08,
04:30:50,37.02,
04:31:06,37.05,
04:31:22,37.05,
04:31:39,37.02,
04:31:55,36.95,
04:32:12,37.02,
04:32:29,36.95,
04:32:46,37.08,
04:33:02,37.02,
04:33:18,36.95,
04:33:35,36.95,
04:33:51,37.08,
04:34:08,37.08,
04:34:24,37.08,
04:34:41,37.08,
04:34:57,37.08,
04:35:14,37.08,
04:35:30,37.08,
04:35:46,37.12,
04:36:03,37.12,
04:36:19,37.15,
04:36:35,36.95,
04:36:52,36.95,
04:37:08,37.05,
04:37:24,37.05,
04:37:41,36.98,
04:37:58,37.02,
04:38:15,37.02,
04:38:32,36.95,
04:38:48,37.02,
04:39:05,37.02,
04:39:21,37.05,
04:39:38,37.08,
04:39:54,37.12,
04:40:11,37.05,
04:40:27,36.98,
04:40:43,37.02,
04:41:00,37.02,
04:41:16,37.05,
04:41:33,37.05,
04:41:49,37.08,
04:42:05,37.08,
04:42:21,37.05,
04:42:38,37.05,
04:42:55,37.05,
04:43:11,37.02,
04:43:27,37.05,
04:43:43,37.05,
04:43:59,36.98,
04:44:16,36.95,
04:44:33,37.05,
04:44:50,37.12,
04:45:06,37.12,
04:45:22,37.19,
04:45:38,37.12,
04:45:54,37.15,
04:46:11,37.15,
04:46:28,37.15,
04:46:44,37.15,
04:47:01,37.12,
04:47:18,37.12,
04:47:34,37.05,
04:47:50,37.05,
04:48:07,37.05,
04:48:23,37.02,
04:48:40,36.98,
04:48:57,37.02,
04:49:14,36.95,
04:49:31,37.02,
04:49:48,37.02,
04:50:05,36.98,
04:50:22,36.98,
04:50:39,37.02,
04:50:55,37.02,
04:51:12,37.02,
04:51:28,37.05,
04:51:44,37.05,
04:52:00,37.05,
04:52:17,37.05,
04:52:33,36.98,
04:52:50,37.05,
04:53:07,37.12,
04:53:24,37.12,
04:53:40,37.08,
04:53:56,37.12,
04:54:13,37.15,
04:54:30,37.15,
04:54:47,37.08,
04:55:03,37.05,
04:55:19,36.98,
04:55:35,37.02,
04:55:52,37.02,
04:56:08,37.08,
04:56:25,37.12,
04:56:42,37.12,
04:56:58,37.15,
04:57:14,36.95,
04:57:31,37.02,
04:57:48,36.98,
04:58:04,36.95,
04:58:20,36.95,
04:58:37,37.02,
04:58:54,37.05,
04:59:10,37.05,
04:59:27,37.05,
04:59:43,37.05,
04:59:59,37.02,
05:00:15,37.05,
05:00:32,37.05,
05:00:48,37.08,
05:01:04,37.15,
05:01:21,37.12,
05:01:37,37.15,
05:01:53,37.08,
05:02:09,37.12,
05:02:26,37.08,
05:02:42,37.08,
05:02:58,37.02,
05:03:14,37.02,
05:03:31,37.05,
05:03:47,37.02,
05:04:03,37.05,
05:04:19,37.08,
05:04:36,37.15,
05:04:52,37.19,
05:05:08,37.15,
05:05:24,37.15,
05:05:40,37.15,
05:05:56,37.15,
05:06:12,37.12,
05:06:28,37.12,
05:06:44,37.12,
05:07:01,37.19,
05:07:18,37.15,
05:07:34,37.19,
05:07:50,37.15,
05:08:07,36.95,
05:08:23,37.02,
05:08:39,36.98,
05:08:55,36.95,
05:09:12,37.05,
05:09:29,37.12,
05:09:46,37.08,
05:10:02,37.08,
05:10:18,37.15,
05:10:34,37.08,
05:10:50,37.08,
05:11:06,37.12,
05:11:22,37.15,
05:11:39,37.19,
05:11:56,37.15,
05:12:13,37.19,
05:12:29,36.95,
05:12:45,37.08,
05:13:02,37.15,
05:13:18,37.19,
05:13:35,37.08,
05:13:51,37.02,
05:14:07,37.02,
05:14:23,37.05,
05:14:40,37.12,
05:14:57,37.05,
05:15:13,37.05,
05:15:29,37.05,
05:15:45,37.08,
05:16:02,37.08,
05:16:19,37.08,
05:16:36,37.15,
05:16:52,37.19,
05:17:09,37.12,
05:17:25,37.19,
05:17:42,37.15,
05:17:59,37.15,
05:18:15,37.08,
05:18:31,37.02,
05:18:48,37.02,
05:19:04,37.02,
05:19:20,37.02,
05:19:36,37.05,
05:19:52,36.98,
05:20:09,37.02,
05:20:25,37.02,
05:20:42,37.08,
05:20:58,37.05,
05:21:15,37.05,
05:21:32,37.05,
05:21:49,37.05,
05:22:05,37.02,
05:22:22,37.02,
05:22:38,37.05,
05:22:54,37.05,
05:23:11,37.05,
05:23:27,37.05,
05:23:44,37.05,
05:24:00,37.05,
05:24:17,37.02,
05:24:33,36.95,
05:24:50,37.08,
05:25:07,37.08,
05:25:24,37.08,
05:25:40,37.15,
05:25:57,37.12,
05:26:14,37.12,
05:26:31,37.12,
05:26:48,37.19,
05:27:05,37.12,
05:27:21,37.19,
05:27:38,37.15,
05:27:54,37.15,
05:28:11,37.08,
05:28:27,37.15,
05:28:43,37.12,
05:28:59,37.12,
05:29:15,37.15,
05:29:32,37.19,
05:29:48,37.15,
05:30:05,36.95,
05:30:21,37.05,
05:30:38,37.05,
05:30:54,36.98,
05:31:10,36.98,
05:31:27,37.02,
05:31:43,37.02,
05:31:59,37.02,
05:32:15,37.08,
05:32:31,37.08,
05:32:47,37.08,
05:33:03,37.05,
05:33:19,37.02,
05:33:36,37.08,
05:33:53,37.15,
05:34:10,37.15,
05:34:27,37.08,
05:34:43,37.02,
05:35:00,36.98,
05:35:17,36.95,
05:35:34,37.05,
05:35:51,37.05,
05:36:08,36.98,
05:36:25,36.95,
05:36:41,37.08,
05:36:57,37.08,
05:37:14,37.08,
05:37:30,37.08,
05:37:47,37.08,
05:38:03,37.15,
05:38:20,37.15,
05:38:36,37.19,
05:38:53,37.15,
05:39:09,37.12,
05:39:26,37.12,
05:39:43,37.05,
05:40:00,36.98,
05:40:17,37.02,
05:40:33,37.08,
05:40:50,37.08,
05:41:07,37.08,
05:41:24,37.02,
05:41:41,36.95,
05:41:57,37.02,
05:42:14,37.02,
05:42:30,37.02,
05:42:47,37.08,
05:43:04,37.08,
05:43:20,37.08,
05:43:36,37.05,
05:43:53,37.05,
05:44:10,37.12,
05:44:27,37.05,
05:44:43,37.05,
05:45:00,37.02,
05:45:16,36.98,
05:45:33,36.98,
05:45:50,37.02,
05:46:07,36.98,
05:46:24,37.02,
05:46:41,36.95,
05:46:58,37.05,
05:47:14,37.05,
05:47:31,36.98,
05:47:47,37.08,
05:48:03,37.15,
05:48:20,37.08,
05:48:36,37.12,
05:48:52,37.19,
05:49:08,37.15,
05:49:25,37.15,
