05:50:34,37.08,
05:50:51,37.08,
05:51:08,37.05,
05:51:24,37.05,
05:51:40,36.98,
05:51:57,37.08,
05:52:14,37.15,
05:52:30,37.15,
05:52:46,37.12,
05:53:03,37.12,
05:53:20,37.12,
05:53:36,37.12,
05:53:53,37.12,
05:54:10,37.12,
05:54:27,37.12,
05:54:43,37.08,
05:55:00,37.08,
05:55:17,37.08,
05:55:34,37.12,
05:55:50,37.12,
05:56:06,37.08,
05:56:22,37.08,
05:56:38,37.12,
05:56:55,37.15,
05:57:11,37.15,
05:57:27,37.15,
05:57:44,37.08,
05:58:01,37.02,
05:58:18,37.08,
05:58:35,37.08,
05:58:52,37.08,
05:59:09,37.05,
05:59:25,37.05,
05:59:42,36.98,
05:59:58,36.95,
06:00:14,36.98,
06:00:31,37.02,
06:00:48,37.02,
06:01:05,37.02,
06:01:22,37.02,
06:01:38,37.02,
06:01:54,37.02,
06:02:10,37.05,
06:02:27,37.12,
06:02:44,37.05,
06:03:00,37.12,
06:03:17,37.19,
06:03:33,37.15,
06:03:49,37.15,
06:04:06,37.19,
06:04:22,37.12,
06:04:39,37.12,
06:04:55,37.15,
06:05:11,37.15,
06:05:27,37.15,
06:05:43,36.95,
06:06:00,37.02,
06:06:16,36.95,
06:06:32,37.08,
06:06:49,37.05,
06:07:06,37.08,
06:07:23,37.08,
06:07:40,37.08,
06:07:57,37.08,
06:08:14,37.02,
06:08:30,37.08,
06:08:47,37.08,
06:09:03,37.12,
06:09:19,37.15,
06:09:35,37.15,
06:09:51,36.95,
06:10:07,37.02,
06:10:23,37.02,
06:10:39,37.02,
06:10:55,37.05,
06:11:12,37.05,
06:11:28,37.08,
06:11:45,37.08,
06:12:01,37.15,
06:12:18,37.15,
06:12:35,37.12,
06:12:52,37.05,
06:13:09,37.05,
06:13:26,37.05,
06:13:42,37.08,
06:13:58,37.12,
06:14:15,37.12,
06:14:31,37.05,
06:14:47,37.08,
06:15:03,37.05,
06:15:19,36.98,
06:15:35,37.02,
06:15:52,36.95,
06:16:09,37.02,
06:16:26,36.95,
06:16:42,36.95,
06:16:59,36.98,
06:17:15,36.95,
06:17:32,37.08,
06:17:49,37.02,
06:18:06,37.02,
06:18:23,37.02,
06:18:39,37.08,
06:18:55,37.08,
06:19:12,37.08,
06:19:29,37.08,
06:19:46,37.15,
06:20:03,36.95,
06:20:20,37.02,
06:20:36,36.98,
06:20:53,36.95,
06:21:09,37.02,
06:21:26,37.02,
06:21:42,37.02,
06:21:58,37.05,
06:22:15,37.05,
06:22:31,37.05,
06:22:48,37.05,
06:23:04,37.05,
06:23:21,37.08,
06:23:37,37.08,
06:23:53,37.08,
06:24:10,37.05,
06:24:27,37.05,
06:24:43,37.12,
06:24:59,37.12,
06:25:15,37.05,
06:25:32,37.05,
06:25:48,37.05,
06:26:04,37.05,
06:26:21,37.05,
06:26:38,37.12,
06:26:55,37.05,
06:27:11,36.98,
06:27:27,36.95,
06:27:43,37.05,
06:28:00,37.05,
06:28:17,36.98,
06:28:33,37.05,
06:28:50,37.12,
06:29:07,37.08,
06:29:24,37.08,
06:29:40,37.12,
06:29:56,37.08,
06:30:12,37.15,
06:30:29,36.95,
06:30:46,36.98,
06:31:03,36.98,
06:31:20,37.02,
06:31:36,37.02,
06:31:53,37.02,
06:32:10,36.98,
06:32:26,37.02,
06:32:43,37.02,
06:32:59,37.02,
06:33:16,36.98,
06:33:32,37.02,
06:33:49,36.98,
06:34:06,37.02,
06:34:23,36.98,
06:34:39,36.98,
06:34:56,37.02,
06:35:13,37.05,
06:35:30,37.12,
06:35:46,37.08,
06:36:02,37.12,
06:36:18,37.12,
06:36:35,37.15,
06:36:51,37.15,
06:37:08,37.15,
06:37:24,37.08,
06:37:40,37.08,
06:37:56,37.08,
06:38:13,37.08,
06:38:30,37.15,
06:38:46,37.15,
06:39:02,37.15,
06:39:19,36.95,
06:39:36,37.05,
06:39:53,37.08,
06:40:10,37.12,
06:40:27,37.19,
06:40:44,37.15,
06:41:00,37.15,
06:41:17,37.15,
06:41:34,37.15,
06:41:50,37.19,
06:42:06,36.95,
06:42:22,37.05,
06:42:39,36.98,
06:42:55,37.02,
06:43:12,37.02,
06:43:29,36.95,
06:43:45,37.02,
06:44:02,37.02,
06:44:19,36.98,
06:44:35,36.98,
06:44:51,37.02,
06:45:07,37.02,
06:45:24,37.02,
06:45:40,36.98,
06:45:56,37.02,
06:46:12,37.05,
06:46:29,37.02,
06:46:46,37.02,
06:47:03,37.08,
06:47:19,37.12,
06:47:36,37.08,
06:47:52,37.08,
06:48:09,37.08,
06:48:25,37.08,
06:48:41,37.08,
06:48:58,37.08,
06:49:14,37.05,
06:49:30,37.08,
06:49:46,37.12,
06:50:03,37.12,
06:50:19,37.15,
06:50:35,37.12,
06:50:51,37.15,
06:51:08,37.15,
06:51:25,37.19,
06:51:42,36.95,
06:51:59,37.02,
06:52:15,37.02,
06:52:32,36.98,
06:52:48,37.05,
06:53:05,37.05,
06:53:21,37.08,
06:53:37,37.02,
06:53:54,37.05,
06:54:10,37.12,
06:54:26,37.12,
06:54:43,37.12,
06:54:59,37.19,
06:55:15,37.08,
06:55:31,37.15,
06:55:48,37.15,
06:56:05,37.15,
06:56:21,37.15,
06:56:37,37.08,
06:56:53,37.02,
06:57:09,37.05,
06:57:25,37.05,
06:57:42,37.05,
06:57:59,36.98,
06:58:16,37.08,
06:58:32,37.05,
06:58:49,37.02,
06:59:06,36.98,
06:59:23,37.05,
06:59:40,37.05,
06:59:57,37.05,
07:00:14,37.02,
07:00:30,36.98,
07:00:46,36.95,
07:01:03,37.05,
07:01:20,37.12,
07:01:36,37.12,
07:01:52,37.19,
07:02:09,37.15,
07:02:25,36.95,
07:02:42,37.02,
07:02:59,37.02,
07:03:16,36.95,
07:03:32,37.02,
07:03:48,37.05,
07:04:04,37.12,
07:04:20,37.15,
07:04:37,36.95,
07:04:53,37.02,
07:05:09,37.02,
07:05:25,36.98,
07:05:42,37.02,
07:05:58,37.02,
07:06:14,37.02,
07:06:30,36.95,
07:06:46,37.02,
07:07:02,37.02,
07:07:18,37.05,
07:07:35,37.05,
07:07:51,37.05,
07:08:07,37.08,
07:08:23,37.08,
07:08:39,37.08,
07:08:56,37.08,
07:09:12,37.08,
07:09:29,37.08,
07:09:45,37.08,
07:10:02,37.12,
07:10:19,37.05,
07:10:36,37.02,
07:10:52,37.08,
07:11:09,37.08,
07:11:26,37.15,
07:11:43,37.12,
07:11:59,37.12,
07:12:16,37.12,
07:12:33,37.05,
07:12:49,36.98,
07:13:06,37.02,
07:13:22,37.05,
07:13:38,37.05,
07:13:55,37.02,
07:14:11,37.02,
07:14:28,37.02,
07:14:45,37.02,
07:15:01,37.02,
07:15:18,36.98,
07:15:35,37.02,
07:15:51,36.98,
07:16:08,37.02,
07:16:24,37.02,
07:16:41,37.02,
07:16:58,37.02,
07:17:14,36.95,
07:17:30,37.08,
07:17:47,37.08,
07:18:03,37.12,
07:18:20,37.12,
07:18:36,37.05,
07:18:53,36.98,
07:19:10,37.02,
07:19:27,37.02,
07:19:43,36.95,
07:20:00,37.02,
07:20:16,36.98,
07:20:33,37.05,
07:20:49,37.02,
07:21:05,37.02,
07:21:21,37.05,
07:21:37,37.08,
07:21:53,37.08,
07:22:09,37.05,
07:22:25,37.05,
07:22:42,37.12,
07:22:58,37.12,
07:23:14,37.12,
07:23:31,37.19,
07:23:48,37.15,
07:24:05,37.12,
07:24:21,37.15,
07:24:37,37.12,
07:24:53,37.12,
07:25:09,37.12,
07:25:25,37.12,
07:25:42,37.05,
07:25:59,37.05,
07:26:16,37.05,
07:26:32,37.08,
07:26:48,37.15,
07:27:05,37.08,
07:27:21,37.05,
07:27:37,37.05,
07:27:54,37.05,
07:28:10,37.05,
07:28:27,37.05,
07:28:44,37.05,
07:29:01,37.02,
07:29:18,36.98,
07:29:34,37.08,
07:29:51,37.08,
07:30:08,37.08,
07:30:24,37.02,
07:30:40,37.02,
07:30:56,37.02,
07:31:13,36.95,
07:31:29,37.05,
07:31:46,37.05,
07:32:02,37.05,
07:32:19,37.05,
07:32:35,37.05,
07:32:52,37.08,
07:33:09,37.05,
07:33:25,37.05,
07:33:41,36.98,
07:33:57,36.95,
07:34:14,37.02,
07:34:30,37.02,
07:34:46,36.95,
07:35:02,36.98,
07:35:18,37.02,
07:35:34,37.05,
07:35:51,37.12,
07:36:07,37.15,
07:36:24,37.19,
07:36:40,36.95,
07:36:57,36.98,
07:37:13,36.95,
07:37:29,37.02,
07:37:46,36.98,
07:38:02,36.98,
07:38:18,37.05,
07:38:34,37.05,
07:38:51,37.08,
07:39:08,37.12,
07:39:25,37.12,
07:39:42,37.15,
07:39:59,37.08,
07:40:15,37.02,
07:40:31,37.05,
07:40:47,37.02,
07:41:03,37.05,
07:41:19,37.12,
07:41:35,37.08,
07:41:52,37.15,
07:42:08,37.19,
07:42:25,37.15,
07:42:41,37.08,
07:42:57,37.02,
07:43:14,37.02,
07:43:31,36.95,
07:43:47,36.95,
07:44:04,36.98,
07:44:20,37.02,
07:44:36,37.05,
07:44:52,37.05,
07:45:08,36.98,
07:45:25,37.02,
07:45:42,36.95,
07:45:59,37.02,
07:46:16,36.95,
07:46:33,37.05,
07:46:49,37.12,
07:47:05,37.05,
07:47:21,37.08,
07:47:38,37.02,
07:47:54,36.95,
07:48:11,37.05,
07:48:27,36.98,
07:48:43,37.02,
07:49:00,37.02,
07:49:16,37.02,
07:49:33,37.05,
07:49:49,37.02,
07:50:06,37.02,
07:50:22,37.02,
07:50:39,36.95,
07:50:55,36.98,
07:51:11,36.98,
07:51:28,36.98,
07:51:45,37.02,
07:52:02,36.98,
07:52:19,37.05,
07:52:35,37.08,
07:52:52,37.05,
07:53:08,37.02,
07:53:24,36.98,
07:53:40,37.08,
07:53:57,37.08,
07:54:14,37.15,
07:54:31,37.12,
07:54:48,37.05,
07:55:05,36.98,
07:55:22,37.02,
07:55:38,37.05,
07:55:54,37.05,
07:56:11,37.12,
07:56:28,37.12,
07:56:45,37.12,
07:57:02,37.12,
07:57:19,37.12,
07:57:35,37.12,
07:57:51,37.12,
07:58:08,37.08,
07:58:24,37.12,
07:58:40,37.12,
07:58:57,37.12,
07:59:14,37.15,
07:59:31,37.12,
07:59:48,37.12,
08:00:05,37.05,
08:00:22,37.08,
08:00:38,37.05,
08:00:55,37.05,
08:01:11,37.05,
08:01:28,37.08,
08:01:45,37.08,
08:02:02,37.08,
08:02:19,37.02,
08:02:35,36.98,
08:02:51,37.02,
08:03:07,37.08,
08:03:24,37.05,
08:03:40,37.05,
08:03:57,37.05,
08:04:13,37.08,
08:04:30,37.08,
08:04:47,37.02,
08:05:04,37.02,
08:05:21,37.05,
08:05:38,37.05,
08:05:55,36.98,
08:06:11,36.98,
08:06:27,36.95,
08:06:44,37.02,
08:07:00,37.05,
08:07:16,36.98,
08:07:32,37.08,
08:07:48,37.05,
08:08:04,37.05,
08:08:21,37.05,
08:08:37,36.98,
08:08:53,36.98,
08:09:09,36.95,
08:09:26,37.02,
08:09:43,37.02,
08:09:59,36.98,
08:10:16,37.08,
08:10:32,37.08,
08:10:48,37.15,
08:11:05,37.19,
08:11:21,37.15,
08:11:37,37.15,
08:11:54,37.15,
08:12:11,37.15,
08:12:28,37.12,
08:12:45,37.12,
08:13:01,37.08,
08:13:17,37.02,
08:13:34,36.95,
08:13:50,36.95,
08:14:07,37.08,
08:14:23,37.08,
08:14:39,37.02,
08:14:55,37.02,
08:15:11,37.08,
08:15:28,37.08,
08:15:45,37.08,
08:16:01,37.08,
08:16:18,37.08,
08:16:34,37.12,
08:16:51,37.15,
08:17:07,36.95,
08:17:23,37.05,
08:17:40,37.02,
08:17:57,37.05,
08:18:14,37.02,
08:18:31,37.02,
08:18:47,36.98,
08:19:04,37.05,
08:19:20,37.12,
08:19:37,37.05,
08:19:53,37.02,
08:20:10,37.05,
08:20:26,37.12,
08:20:42,37.08,
08:20:59,37.12,
08:21:15,37.15,
08:21:32,37.19,
08:21:48,37.15,
08:22:05,37.15,
08:22:21,37.08,
08:22:38,37.12,
08:22:55,37.12,
08:23:12,37.15,
08:23:28,37.12,
08:23:45,37.12,
08:24:01,37.12,
08:24:18,37.15,
08:24:35,37.15,
08:24:51,36.95,
08:25:08,36.98,
08:25:25,36.95,
08:25:41,36.98,
08:25:57,37.02,
08:26:13,37.05,
08:26:29,37.08,
08:26:45,37.08,
08:27:01,37.15,
08:27:17,36.95,
08:27:33,37.08,
08:27:50,37.12,
08:28:06,37.08,
08:28:22,37.08,
08:28:38,37.15,
08:28:54,37.08,
08:29:11,37.08,
08:29:27,37.15,
08:29:44,37.15,
08:30:01,37.15,
08:30:18,37.19,
08:30:35,37.19,
08:30:52,37.12,
08:31:09,37.08,
08:31:25,37.08,
08:31:41,37.12,
08:31:57,37.12,
08:32:14,37.15,
08:32:30,37.15,
08:32:46,37.15,
08:33:02,37.15,
08:33:18,37.15,
08:33:35,37.08,
08:33:51,37.05,
08:34:08,37.08,
08:34:25,37.02,
08:34:41,37.08,
08:34:57,37.08,
08:35:14,37.05,
08:35:30,37.05,
08:35:47,37.02,
08:36:03,36.98,
08:36:19,37.02,
08:36:35,37.08,
08:36:52,37.05,
08:37:09,37.12,
08:37:25,37.12,
08:37:41,37.05,
08:37:58,37.05,
08:38:15,37.05,
08:38:31,37.02,
08:38:47,37.02,
08:39:03,37.02,
08:39:19,37.08,
08:39:35,37.08,
08:39:51,37.08,
08:40:07,37.08,
08:40:23,37.08,
08:40:39,37.08,
08:40:56,37.02,
08:41:13,37.02,
08:41:29,37.05,
08:41:46,37.05,
08:42:02,37.05,
08:42:18,36.98,
08:42:34,37.02,
08:42:50,36.95,
08:43:07,37.02,
08:43:24,37.02,
08:43:41,37.08,
08:43:57,37.15,
08:44:14,37.15,
08:44:31,36.95,
08:44:47,37.02,
08:45:03,37.02,
08:45:20,37.05,
08:45:37,37.05,
08:45:54,37.05,
08:46:11,37.05,
08:46:28,37.12,
08:46:45,37.08,
08:47:01,37.08,
08:47:17,37.08,
08:47:33,37.12,
08:47:49,37.19,
08:48:05,37.08,
08:48:21,37.12,
08:48:37,37.19,
08:48:54,37.19,
08:49:11,37.08,
08:49:27,37.08,
08:49:43,37.08,
08:49:59,37.08,
08:50:16,37.08,
08:50:33,37.12,
08:50:50,37.08,
08:51:07,37.08,
08:51:24,37.15,
08:51:40,37.15,
08:51:57,37.19,
08:52:14,37.08,
08:52:31,37.05,
08:52:48,37.05,
08:53:04,37.02,
08:53:21,37.02,
08:53:38,37.02,
08:53:55,36.98,
08:54:12,37.02,
08:54:28,37.02,
08:54:44,37.02,
08:55:01,36.95,
08:55:18,37.08,
08:55:34,37.08,
08:55:51,37.08,
08:56:07,37.08,
08:56:23,37.05,
08:56:39,36.98,
08:56:56,36.95,
08:57:13,37.02,
08:57:29,36.98,
08:57:45,37.08,
08:58:01,37.08,
08:58:18,37.12,
08:58:34,37.19,
08:58:50,37.08,
08:59:06,37.08,
08:59:23,37.05,
08:59:40,37.05,
08:59:57,37.12,
09:00:14,37.12,
09:00:30,37.08,
09:00:47,37.05,
09:01:03,36.98,
09:01:19,36.98,
09:01:36,37.02,
09:01:52,37.02,
09:02:08,37.08,
09:02:25,37.15,
09:02:42,37.08,
09:02:59,37.08,
09:03:15,37.02,
09:03:31,37.02,
09:03:48,37.05,
09:04:05,37.05,
09:04:21,37.05,
09:04:38,37.12,
09:04:54,37.19,
09:05:11,37.12,
09:05:28,37.12,
09:05:45,37.19,
09:06:02,37.08,
09:06:18,37.08,
09:06:34,37.08,
09:06:51,37.15,
09:07:07,37.19,
09:07:24,37.15,
09:07:41,37.15,
09:07:57,37.08,
09:08:13,37.08,
09:08:30,37.08,
09:08:46,37.08,
09:09:02,37.08,
09:09:19,37.05,
09:09:36,37.05,
09:09:53,37.08,
09:10:09,37.08,
09:10:26,37.12,
09:10:42,37.12,
09:10:59,37.15,
09:11:16,37.15,
09:11:32,36.95,
09:11:49,37.02,
09:12:05,36.98,
09:12:21,37.02,
09:12:37,37.05,
09:12:53,37.08,
09:13:10,37.15,
09:13:27,37.08,
09:13:44,37.12,
09:14:01,37.08,
09:14:17,37.08,
09:14:33,37.12,
09:14:50,37.12,
09:15:06,37.12,
09:15:22,37.12,
09:15:38,37.08,
09:15:54,37.08,
09:16:11,37.02,
09:16:27,37.08,
09:16:44,37.08,
09:17:01,37.15,
09:17:17,37.12,
09:17:33,37.12,
09:17:49,37.12,
09:18:06,37.15,
09:18:22,37.15,
09:18:39,37.15,
09:18:55,37.08,
09:19:11,37.05,
09:19:28,37.05,
09:19:44,37.12,
09:20:01,37.05,
09:20:18,37.05,
09:20:34,37.05,
09:20:51,37.08,
09:21:08,37.05,
09:21:25,37.08,
09:21:41,37.08,
09:21:57,37.15,
09:22:14,36.95,
09:22:31,37.02,
09:22:48,36.98,
09:23:04,37.02,
09:23:20,36.98,
09:23:37,37.02,
09:23:53,37.08,
09:24:10,37.05,
09:24:26,36.98,
09:24:42,37.02,
09:24:58,37.08,
09:25:14,37.15,
09:25:30,37.19,
09:25:46,37.15,
09:26:03,37.15,
09:26:20,37.15,
09:26:36,36.95,
09:26:53,37.02,
09:27:09,37.02,
09:27:25,37.08,
09:27:41,37.12,
09:27:57,37.12,
09:28:14,37.15,
09:28:30,37.12,
09:28:47,37.05,
09:29:04,37.12,
09:29:20,37.15,
09:29:36,37.12,
09:29:53,37.05,
09:30:09,37.05,
09:30:26,37.08,
09:30:43,37.02,
09:31:00,36.98,
09:31:16,37.02,
09:31:32,37.02,
09:31:48,36.98,
09:32:05,36.95,
09:32:22,37.02,
09:32:38,37.02,
09:32:54,36.95,
09:33:10,37.02,
09:33:27,37.02,
09:33:44,36.98,
09:34:01,37.05,
09:34:18,37.05,
09:34:34,37.12,
09:34:50,37.15,
09:35:06,37.12,
09:35:23,37.19,
09:35:40,37.19,
09:35:56,37.08,
09:36:12,37.15,
09:36:28,37.15,
09:36:44,37.08,
09:37:00,37.02,
09:37:16,37.02,
09:37:32,37.02,
09:37:49,36.95,
09:38:06,37.02,
09:38:22,37.02,
09:38:39,37.02,
09:38:55,37.02,
09:39:11,37.08,
09:39:27,37.08,
09:39:43,37.05,
09:40:00,37.05,
09:40:17,37.12,
09:40:34,37.08,
09:40:50,37.08,
09:41:06,37.05,
09:41:23,36.98,
09:41:39,37.05,
09:41:56,37.05,
09:42:13,37.12,
09:42:30,37.12,
09:42:47,37.05,
09:43:04,37.08,
09:43:20,37.12,
09:43:36,37.19,
09:43:53,37.15,
09:44:09,37.15,
09:44:25,37.19,
09:44:41,37.12,
09:44:57,37.05,
09:45:13,37.05,
09:45:29,37.05,
09:45:46,37.02,
09:46:02,37.02,
09:46:19,37.02,
09:46:36,37.02,
09:46:53,37.02,
09:47:10,37.02,
09:47:27,37.05,
09:47:43,37.05,
09:47:59,36.98,
09:48:16,37.02,
09:48:33,37.08,
09:48:50,37.02,
09:49:07,36.98,
09:49:24,37.08,
09:49:40,37.02,
09:49:56,37.05,
09:50:12,36.98,
09:50:29,37.02,
09:50:45,36.98,
09:51:01,37.02,
09:51:18,37.05,
09:51:34,37.02,
09:51:50,37.02,
09:52:06,37.08,
09:52:22,37.05,
09:52:38,37.05,
09:52:54,37.12,
09:53:10,37.08,
09:53:26,37.12,
09:53:42,37.15,
09:53:58,37.15,
09:54:15,37.19,
09:54:31,37.15,
09:54:47,37.15,
09:55:04,37.15,
09:55:21,37.12,
09:55:37,37.12,
09:55:53,37.19,
09:56:09,37.12,
09:56:25,37.08,
09:56:42,37.12,
09:56:58,37.12,
09:57:14,37.12,
09:57:31,37.12,
09:57:47,37.05,
09:58:03,37.02,
09:58:19,37.05,
09:58:35,37.02,
09:58:52,37.02,
09:59:09,36.95,
09:59:26,37.08,
09:59:42,37.02,
09:59:59,36.98,
10:00:15,37.02,
10:00:31,36.98,
10:00:48,37.05,
10:01:04,37.08,
10:01:21,37.02,
10:01:37,37.02,
10:01:54,37.05,
10:02:11,37.02,
10:02:28,37.05,
10:02:44,37.05,
10:03:00,37.05,
10:03:17,37.05,
10:03:34,37.08,
10:03:51,37.05,
10:04:08,37.05,
10:04:24,37.05,
10:04:41,37.05,
10:04:57,37.08,
10:05:14,37.08,
10:05:31,37.12,
10:05:48,37.12,
10:06:05,37.08,
10:06:21,37.12,
10:06:38,37.19,
10:06:55,37.15,
10:07:12,37.15,
10:07:29,37.15,
10:07:45,37.19,
10:08:01,37.15,
10:08:17,36.95,
10:08:34,37.02,
10:08:51,37.08,
10:09:07,37.02,
10:09:24,36.98,
10:09:40,37.02,
10:09:56,37.02,
10:10:13,37.05,
10:10:29,37.08,
10:10:46,37.08,
10:11:03,37.08,
10:11:20,37.05,
10:11:37,37.05,
10:11:54,37.05,
10:12:11,37.08,
10:12:28,37.08,
10:12:45,37.12,
10:13:02,37.19,
10:13:18,37.15,
10:13:35,37.19,
10:13:52,37.15,
10:14:08,37.08,
10:14:25,37.02,
10:14:42,36.95,
10:14:59,37.05,
10:15:15,37.12,
10:15:32,37.12,
10:15:48,37.15,
10:16:04,37.15,
10:16:21,37.12,
10:16:37,37.12,
10:16:54,37.08,
10:17:11,37.05,
10:17:28,37.02,
10:17:45,37.02,
10:18:01,37.05,
10:18:17,37.08,
10:18:33,37.12,
10:18:50,37.12,
10:19:06,37.05,
10:19:23,37.02,
10:19:39,37.02,
10:19:56,36.98,
10:20:13,37.08,
10:20:29,37.08,
10:20:46,37.08,
10:21:03,37.08,
10:21:19,37.02,
10:21:35,37.08,
10:21:52,37.08,
10:22:09,37.08,
10:22:26,37.15,
10:22:43,36.95,
10:23:00,37.08,
10:23:16,37.05,
10:23:32,37.12,
10:23:49,37.05,
10:24:05,37.08,
10:24:22,37.02,
10:24:38,37.02,
10:24:54,37.02,
10:25:10,37.02,
10:25:26,37.02,
10:25:42,37.02,
10:25:58,36.98,
10:26:15,36.95,
10:26:31,37.08,
10:26:48,37.08,
10:27:04,37.15,
10:27:20,37.15,
10:27:37,37.19,
10:27:54,37.08,
10:28:10,37.05,
10:28:26,37.05,
10:28:42,37.12,
10:28:58,37.12,
10:29:14,37.12,
10:29:30,37.12,
10:29:47,37.05,
10:30:03,37.05,
10:30:19,37.05,
10:30:35,37.05,
10:30:52,36.98,
10:31:08,36.95,
10:31:24,36.98,
10:31:40,37.02,
10:31:57,37.05,
10:32:13,36.98,
10:32:29,36.95,
10:32:46,37.02,
10:33:03,36.98,
10:33:20,37.02,
10:33:36,37.02,
10:33:53,37.02,
10:34:10,36.95,
10:34:27,37.02,
10:34:44,37.02,
10:35:01,37.02,
10:35:18,37.02,
10:35:34,37.02,
10:35:50,36.95,
10:36:07,37.02,
10:36:23,37.02,
10:36:40,36.98,
10:36:57,37.05,
10:37:14,37.12,
10:37:31,37.05,
10:37:48,37.08,
10:38:04,37.05,
10:38:20,37.05,
10:38:36,37.12,
10:38:53,37.15,
10:39:10,37.19,
10:39:26,37.15,
10:39:42,37.08,
10:39:59,37.15,
10:40:16,37.08,
10:40:32,37.02,
10:40:48,36.95,
10:41:04,37.08,
10:41:21,37.05,
10:41:37,37.05,
10:41:54,37.02,
10:42:10,37.05,
10:42:27,37.05,
10:42:44,37.08,
10:43:01,37.15,
10:43:18,37.15,
10:43:35,37.15,
10:43:51,37.19,
10:44:08,37.08,
10:44:25,37.05,
10:44:42,37.05,
10:44:58,37.05,
10:45:15,36.98,
10:45:32,37.02,
10:45:48,37.02,
10:46:05,37.08,
10:46:22,37.02,
10:46:39,37.02,
10:46:55,37.05,
10:47:12,37.02,
10:47:28,36.95,
10:47:45,36.98,
10:48:02,37.05,
10:48:19,37.05,
10:48:36,37.05,
10:48:52,37.05,
10:49:09,37.12,
10:49:26,37.08,
10:49:43,37.15,
10:50:00,37.12,
10:50:16,37.12,
10:50:33,37.12,
10:50:50,37.12,
10:51:07,37.12,
10:51:24,37.12,
10:51:40,37.12,
10:51:56,37.15,
10:52:12,36.95,
10:52:29,36.98,
10:52:46,37.02,
10:53:03,37.05,
10:53:19,37.05,
10:53:35,37.12,
10:53:51,37.12,
10:54:08,37.19,
10:54:25,37.15,
10:54:42,37.12,
10:54:59,37.19,
10:55:16,37.15,
10:55:33,37.15,
10:55:50,37.15,
10:56:07,37.15,
10:56:24,37.15,
10:56:40,37.15,
10:56:57,36.95,
10:57:14,37.08,
10:57:30,37.15,
10:57:47,37.15,
10:58:04,36.95,
10:58:20,36.95,
10:58:36,37.02,
10:58:52,37.02,
10:59:09,36.95,
10:59:25,36.95,
10:59:42,37.02,
10:59:58,36.95,
11:00:14,37.08,
11:00:30,37.12,
11:00:47,37.05,
11:01:04,37.02,
11:01:21,37.02,
11:01:37,37.08,
11:01:53,37.02,
11:02:10,36.95,
11:02:26,36.98,
11:02:43,36.98,
11:03:00,37.08,
11:03:17,37.08,
11:03:33,37.08,
11:03:49,37.08,
11:04:06,37.12,
11:04:22,37.12,
11:04:38,37.12,
11:04:55,37.15,
11:05:11,37.19,
11:05:28,37.15,
11:05:44,37.15,
11:06:01,37.08,
11:06:17,37.08,
11:06:34,37.08,
11:06:50,37.05,
11:07:06,37.12,
11:07:23,37.15,
11:07:39,37.15,
11:07:55,37.15,
11:08:12,37.19,
11:08:28,36.95,
11:08:45,37.08,
11:09:02,37.08,
11:09:18,37.15,
11:09:34,37.15,
11:09:50,36.95,
11:10:07,36.95,
11:10:24,36.95,
11:10:40,37.02,
11:10:57,37.05,
11:11:14,36.98,
11:11:30,37.02,
11:11:46,37.02,
11:12:03,37.05,
11:12:20,37.12,
11:12:37,37.05,
11:12:53,37.05,
11:13:09,37.05,
11:13:26,37.08,
11:13:43,37.15,
11:14:00,37.15,
11:14:16,37.08,
11:14:33,37.02,
11:14:50,37.02,
11:15:07,37.08,
11:15:23,37.12,
11:15:40,37.12,
11:15:56,37.05,
11:16:13,37.08,
11:16:30,37.08,
11:16:46,37.12,
11:17:03,37.15,
11:17:20,37.15,
11:17:37,37.08,
11:17:54,37.05,
11:18:11,37.12,
11:18:28,37.15,
11:18:44,37.19,
11:19:00,37.15,
11:19:17,37.19,
11:19:34,37.08,
11:19:51,37.08,
11:20:08,37.15,
11:20:25,37.15,
11:20:42,37.08,
11:20:59,37.08,
11:21:16,37.12,
11:21:32,37.19,
11:21:48,37.15,
11:22:04,37.19,
11:22:21,37.15,
11:22:37,37.15,
11:22:53,37.15,
11:23:10,37.12,
11:23:27,37.12,
11:23:43,37.15,
11:24:00,37.12,
11:24:17,37.12,
11:24:33,37.05,
11:24:49,37.05,
11:25:05,37.12,
11:25:22,37.08,
11:25:39,37.02,
11:25:56,36.95,
11:26:13,37.02,
11:26:29,36.98,
11:26:46,37.08,
11:27:03,37.05,
11:27:19,37.12,
11:27:36,37.15,
11:27:53,37.15,
11:28:09,37.08,
11:28:25,37.05,
11:28:42,37.05,
11:28:58,37.02,
11:29:14,37.08,
11:29:30,37.12,
11:29:46,37.12,
11:30:02,37.05,
11:30:19,37.05,
11:30:36,37.12,
11:30:53,37.05,
11:31:09,36.98,
11:31:26,37.05,
11:31:42,37.05,
11:31:59,37.05,
11:32:15,37.02,
11:32:32,37.05,
11:32:48,37.05,
11:33:04,37.08,
11:33:21,37.08,
11:33:38,37.08,
11:33:55,37.08,
11:34:12,37.05,
11:34:28,37.12,
11:34:44,37.12,
11:35:01,37.12,
11:35:18,37.12,
11:35:35,37.05,
11:35:51,37.02,
11:36:07,36.98,
11:36:23,37.02,
11:36:39,37.08,
11:36:55,37.15,
11:37:12,36.95,
11:37:28,37.02,
11:37:44,37.08,
11:38:01,37.12,
11:38:17,37.05,
11:38:33,37.05,
11:38:49,37.12,
11:39:05,37.19,
11:39:22,37.12,
11:39:38,37.05,
11:39:54,37.05,
11:40:10,36.98,
