00:59:55,37.02,
01:00:12,37.08,
01:00:29,37.08,
01:00:46,37.15,
01:01:02,36.95,
01:01:18,37.02,
01:01:34,37.08,
01:01:50,37.02,
01:02:07,37.02,
01:02:24,37.02,
01:02:40,37.08,
01:02:56,37.08,
01:03:13,37.08,
01:03:29,37.02,
01:03:46,37.02,
01:04:02,37.05,
01:04:19,36.98,
01:04:35,37.08,
01:04:52,37.08,
01:05:09,37.15,
01:05:25,37.15,
01:05:42,37.08,
01:05:59,37.08,
01:06:15,37.05,
01:06:31,37.05,
01:06:47,37.05,
01:07:03,37.05,
01:07:20,36.98,
01:07:36,36.95,
01:07:52,36.98,
01:08:09,37.02,
01:08:25,36.98,
01:08:42,37.02,
01:08:58,37.08,
01:09:15,37.08,
01:09:31,37.08,
01:09:48,37.08,
01:10:04,37.15,
01:10:20,37.15,
01:10:36,37.15,
01:10:52,36.95,
01:11:09,37.08,
01:11:25,37.05,
01:11:41,37.05,
01:11:58,37.08,
01:12:14,37.12,
01:12:31,37.15,
01:12:47,36.95,
01:13:03,36.98,
01:13:20,37.08,
01:13:36,37.05,
01:13:53,37.02,
01:14:10,37.05,
01:14:27,36.98,
01:14:43,36.98,
01:14:59,36.95,
01:15:15,37.02,
01:15:32,37.02,
01:15:49,36.98,
01:16:06,37.02,
01:16:23,37.05,
01:16:40,37.08,
01:16:57,37.08,
01:17:14,37.15,
01:17:31,37.08,
01:17:47,37.08,
01:18:03,37.08,
01:18:19,37.02,
01:18:36,37.02,
01:18:53,37.02,
01:19:09,36.98,
01:19:25,36.95,
01:19:41,37.02,
01:19:57,37.05,
01:20:13,37.05,
01:20:29,37.12,
01:20:46,37.15,
01:21:02,37.15,
01:21:18,37.19,
01:21:34,36.95,
01:21:50,37.05,
01:22:06,37.05,
01:22:23,37.12,
01:22:40,37.15,
01:22:57,37.15,
01:23:14,37.15,
01:23:30,37.19,
01:23:46,37.15,
01:24:02,37.15,
01:24:18,36.95,
01:24:34,37.08,
01:24:50,37.02,
01:25:06,36.95,
01:25:23,37.02,
01:25:39,36.98,
01:25:56,37.02,
01:26:13,37.05,
01:26:30,37.08,
01:26:47,37.02,
01:27:04,36.98,
01:27:21,37.02,
01:27:37,36.95,
01:27:54,37.08,
01:28:10,37.08,
01:28:27,37.12,
01:28:43,37.05,
01:29:00,37.12,
01:29:17,37.05,
01:29:34,36.98,
01:29:50,37.02,
01:30:06,37.08,
01:30:22,37.08,
01:30:38,37.08,
01:30:55,37.08,
01:31:12,37.12,
01:31:28,37.12,
01:31:44,37.05,
01:32:00,37.08,
01:32:17,37.12,
01:32:34,37.12,
01:32:51,37.12,
01:33:07,37.15,
01:33:24,37.08,
01:33:41,37.08,
01:33:58,37.08,
01:34:14,37.08,
01:34:30,37.08,
01:34:47,37.12,
01:35:03,37.05,
01:35:19,37.08,
01:35:36,37.12,
01:35:52,37.12,
01:36:09,37.05,
01:36:25,37.05,
01:36:42,37.02,
01:36:58,37.02,
01:37:14,37.08,
01:37:30,37.08,
01:37:46,37.08,
01:38:03,37.02,
01:38:19,36.98,
01:38:35,37.02,
01:38:51,36.98,
01:39:08,37.02,
01:39:25,37.05,
01:39:42,36.98,
01:39:58,36.95,
01:40:15,36.95,
01:40:31,37.08,
01:40:47,37.15,
01:41:04,37.12,
01:41:21,37.12,
01:41:37,37.15,
01:41:54,37.15,
01:42:10,37.12,
01:42:26,37.15,
01:42:42,37.12,
01:42:58,37.12,
01:43:14,37.15,
01:43:30,37.19,
01:43:47,37.19,
01:44:03,37.19,
01:44:20,37.12,
01:44:36,37.19,
01:44:53,37.15,
01:45:10,37.19,
01:45:27,37.19,
01:45:44,37.12,
01:46:00,37.12,
01:46:17,37.12,
01:46:34,37.19,
01:46:50,37.15,
01:47:07,37.15,
01:47:24,37.15,
01:47:40,37.12,
01:47:56,37.12,
01:48:13,37.12,
01:48:29,37.12,
01:48:46,37.15,
01:49:02,37.15,
01:49:19,36.95,
01:49:35,37.05,
01:49:52,36.98,
01:50:09,36.95,
01:50:26,36.98,
01:50:43,36.95,
01:51:00,37.02,
01:51:16,37.02,
01:51:33,37.05,
01:51:49,37.05,
01:52:05,37.05,
01:52:21,37.05,
01:52:37,37.05,
01:52:53,37.12,
01:53:10,37.19,
01:53:26,37.08,
01:53:42,37.08,
01:53:59,37.12,
01:54:15,37.19,
01:54:32,37.15,
01:54:48,37.12,
01:55:04,37.12,
01:55:21,37.15,
01:55:37,37.15,
01:55:53,37.12,
01:56:10,37.12,
01:56:26,37.08,
01:56:42,37.08,
01:56:59,37.12,
01:57:16,37.12,
01:57:33,37.12,
01:57:50,37.05,
01:58:06,37.05,
01:58:22,37.05,
01:58:38,37.08,
01:58:55,37.05,
01:59:11,37.02,
01:59:28,36.95,
01:59:45,37.08,
02:00:01,37.08,
02:00:18,37.02,
02:00:35,37.02,
02:00:51,37.05,
02:01:07,37.05,
02:01:23,37.12,
02:01:39,37.12,
02:01:56,37.19,
02:02:13,37.15,
02:02:29,37.15,
02:02:45,36.95,
02:03:02,36.98,
02:03:18,37.02,
02:03:34,37.02,
02:03:51,36.98,
02:04:08,37.02,
02:04:25,37.02,
02:04:42,36.98,
02:04:58,37.05,
02:05:15,37.12,
02:05:31,37.15,
02:05:47,37.12,
02:06:03,37.12,
02:06:20,37.12,
02:06:36,37.19,
02:06:52,37.15,
02:07:08,37.08,
02:07:24,37.05,
02:07:41,37.08,
02:07:57,37.15,
02:08:14,36.95,
02:08:30,37.02,
02:08:46,37.02,
02:09:03,36.95,
02:09:19,37.05,
02:09:36,37.05,
02:09:53,37.05,
02:10:09,37.02,
02:10:26,37.02,
02:10:43,37.02,
02:10:59,37.02,
02:11:16,37.02,
02:11:33,37.02,
02:11:50,37.05,
02:12:07,37.05,
02:12:24,37.05,
02:12:41,37.05,
02:12:58,37.05,
02:13:14,37.08,
02:13:31,37.08,
02:13:47,37.15,
02:14:03,37.19,
02:14:20,37.15,
02:14:36,36.95,
02:14:53,37.02,
02:15:10,37.02,
02:15:26,37.05,
02:15:43,37.05,
02:16:00,37.12,
02:16:16,37.08,
02:16:32,37.08,
02:16:48,37.08,
02:17:04,37.12,
02:17:20,37.05,
02:17:36,37.08,
02:17:52,37.08,
02:18:08,37.05,
02:18:24,37.12,
02:18:41,37.12,
02:18:58,37.05,
02:19:14,37.02,
02:19:30,37.02,
02:19:46,37.05,
02:20:03,37.08,
02:20:19,37.15,
02:20:36,37.15,
02:20:52,37.15,
02:21:08,37.15,
02:21:25,37.19,
02:21:42,37.19,
02:21:59,36.95,
02:22:16,37.02,
02:22:32,36.98,
02:22:48,36.95,
02:23:04,37.05,
02:23:20,36.98,
02:23:37,36.98,
02:23:53,36.98,
02:24:09,37.08,
02:24:26,37.08,
02:24:42,37.05,
02:24:59,37.05,
02:25:15,37.02,
02:25:32,37.02,
02:25:49,37.08,
02:26:05,37.08,
02:26:21,37.02,
02:26:37,37.02,
02:26:54,36.98,
02:27:10,37.02,
02:27:27,36.98,
02:27:44,37.08,
02:28:01,37.02,
02:28:18,37.02,
02:28:35,36.98,
02:28:52,36.95,
02:29:08,37.02,
02:29:24,36.95,
02:29:41,37.08,
02:29:58,37.08,
02:30:15,37.15,
02:30:31,37.08,
02:30:48,37.12,
02:31:05,37.12,
02:31:22,37.08,
02:31:39,37.12,
02:31:55,37.05,
02:32:12,37.08,
02:32:29,37.15,
02:32:46,37.19,
02:33:03,37.15,
02:33:20,36.95,
02:33:37,37.08,
02:33:53,37.05,
02:34:10,37.02,
02:34:26,37.08,
02:34:43,37.08,
02:35:00,37.02,
02:35:17,36.98,
02:35:33,37.02,
02:35:49,36.95,
02:36:05,37.08,
02:36:22,37.08,
02:36:39,37.08,
02:36:56,37.08,
02:37:13,37.08,
02:37:29,37.05,
02:37:46,37.05,
02:38:03,37.05,
02:38:20,37.02,
02:38:36,36.98,
02:38:52,37.02,
02:39:08,36.95,
02:39:24,36.98,
02:39:41,37.08,
02:39:57,37.02,
02:40:14,37.02,
02:40:31,36.98,
02:40:48,36.98,
02:41:05,36.95,
02:41:21,36.98,
02:41:37,37.02,
02:41:53,36.95,
02:42:10,37.02,
02:42:27,37.02,
02:42:43,37.08,
02:42:59,37.12,
02:43:15,37.12,
02:43:32,37.19,
02:43:49,36.95,
02:44:05,37.02,
02:44:21,37.02,
02:44:37,37.08,
02:44:53,37.12,
02:45:09,37.05,
02:45:25,37.08,
02:45:42,37.02,
02:45:58,36.95,
02:46:14,37.02,
02:46:31,37.02,
02:46:48,36.98,
02:47:04,37.05,
02:47:21,37.02,
02:47:38,37.05,
02:47:54,37.05,
02:48:11,37.05,
02:48:28,37.05,
02:48:45,37.08,
02:49:02,37.08,
02:49:19,37.08,
02:49:36,37.02,
02:49:52,37.08,
02:50:08,37.08,
02:50:24,37.05,
02:50:41,37.08,
02:50:57,37.12,
02:51:14,37.12,
02:51:31,37.12,
02:51:47,37.12,
02:52:03,37.08,
02:52:19,37.02,
02:52:35,37.05,
02:52:52,37.05,
02:53:09,36.98,
02:53:26,36.95,
02:53:42,36.98,
02:53:58,36.98,
02:54:15,37.02,
02:54:31,36.98,
02:54:47,36.98,
02:55:04,37.05,
02:55:20,37.05,
02:55:37,37.05,
02:55:53,37.12,
02:56:10,37.08,
02:56:27,37.12,
02:56:44,37.05,
02:57:00,37.05,
02:57:17,37.05,
02:57:34,37.08,
02:57:50,37.15,
02:58:07,37.15,
02:58:23,37.19,
02:58:40,37.08,
02:58:57,37.08,
02:59:13,37.08,
02:59:29,37.02,
02:59:45,37.08,
03:00:02,37.08,
03:00:19,37.08,
03:00:36,37.08,
03:00:53,37.05,
03:01:09,37.05,
03:01:25,37.02,
03:01:41,36.95,
03:01:58,37.05,
03:02:15,37.05,
03:02:32,37.05,
03:02:49,37.02,
03:03:06,37.02,
03:03:22,37.02,
03:03:39,37.08,
03:03:55,37.12,
03:04:11,37.12,
03:04:28,37.08,
03:04:45,37.05,
03:05:01,37.12,
03:05:17,37.19,
03:05:34,37.15,
03:05:50,37.15,
03:06:06,37.15,
03:06:22,37.12,
03:06:38,37.05,
03:06:55,37.08,
03:07:11,37.05,
03:07:28,37.12,
03:07:44,37.12,
03:08:00,37.12,
03:08:16,37.12,
03:08:33,37.05,
03:08:50,36.98,
03:09:06,36.98,
03:09:22,37.08,
03:09:38,37.08,
03:09:54,37.08,
03:10:10,37.08,
03:10:26,37.05,
03:10:43,37.02,
03:10:59,36.98,
03:11:16,37.02,
03:11:33,37.02,
03:11:49,36.98,
03:12:06,36.98,
03:12:22,36.98,
03:12:38,37.08,
03:12:54,37.12,
03:13:11,37.05,
03:13:27,37.05,
03:13:43,37.05,
03:14:00,37.12,
03:14:17,37.12,
03:14:33,37.12,
03:14:49,37.19,
03:15:05,37.12,
03:15:22,37.15,
03:15:39,37.19,
03:15:55,37.19,
03:16:11,37.12,
03:16:28,37.08,
03:16:44,37.12,
03:17:00,37.12,
03:17:16,37.19,
03:17:32,37.12,
03:17:48,37.12,
03:18:04,37.08,
03:18:21,37.12,
03:18:37,37.15,
03:18:54,37.15,
03:19:11,37.08,
03:19:28,37.08,
03:19:44,37.08,
03:20:01,37.08,
03:20:18,37.05,
03:20:35,37.02,
03:20:52,37.02,
03:21:08,37.08,
03:21:25,37.08,
03:21:41,37.12,
03:21:58,37.19,
03:22:15,37.15,
03:22:32,37.15,
03:22:49,37.15,
03:23:06,37.15,
03:23:23,37.08,
03:23:40,37.15,
03:23:56,37.15,
03:24:12,36.95,
03:24:28,37.02,
03:24:44,36.95,
03:25:00,36.98,
03:25:17,37.02,
03:25:33,37.02,
03:25:50,37.08,
03:26:07,37.08,
03:26:24,37.05,
03:26:41,37.05,
03:26:58,37.05,
03:27:15,37.08,
03:27:32,37.08,
03:27:48,37.02,
03:28:04,37.02,
03:28:20,37.02,
03:28:36,37.02,
03:28:52,37.02,
03:29:08,37.02,
03:29:24,37.08,
03:29:41,37.05,
03:29:58,37.05,
03:30:15,37.05,
03:30:32,36.98,
03:30:49,37.05,
03:31:06,37.02,
03:31:22,37.02,
03:31:39,37.05,
03:31:56,37.12,
03:32:13,37.12,
03:32:30,37.15,
03:32:47,37.08,
03:33:04,37.08,
03:33:21,37.08,
03:33:37,37.15,
03:33:54,37.19,
03:34:10,37.15,
03:34:26,36.95,
03:34:43,37.02,
03:35:00,37.02,
03:35:17,37.02,
03:35:34,36.95,
03:35:51,36.95,
03:36:08,37.08,
03:36:25,37.15,
03:36:41,37.08,
03:36:57,37.08,
03:37:13,37.05,
03:37:30,37.02,
03:37:46,36.95,
03:38:02,36.95,
03:38:19,36.95,
03:38:36,37.02,
03:38:52,37.02,
03:39:09,36.98,
03:39:25,37.02,
03:39:42,36.98,
03:39:58,36.95,
03:40:15,36.98,
03:40:31,37.08,
03:40:47,37.08,
03:41:04,37.08,
03:41:21,37.08,
03:41:38,37.08,
03:41:55,37.08,
03:42:12,37.05,
03:42:29,36.98,
03:42:45,36.98,
03:43:01,37.05,
03:43:18,37.05,
03:43:34,37.05,
03:43:50,37.05,
03:44:06,37.02,
03:44:22,36.95,
03:44:38,36.98,
03:44:55,37.05,
03:45:11,37.12,
03:45:28,37.15,
03:45:44,37.15,
03:46:01,37.15,
03:46:17,37.19,
03:46:34,37.15,
03:46:51,37.08,
03:47:07,37.05,
03:47:23,37.05,
03:47:40,37.12,
03:47:56,37.19,
03:48:12,37.08,
03:48:29,37.08,
03:48:46,37.05,
03:49:02,37.05,
03:49:19,37.02,
03:49:36,37.02,
03:49:52,37.02,
03:50:09,37.08,
03:50:25,37.02,
03:50:42,37.05,
03:50:59,36.98,
03:51:15,37.02,
03:51:32,37.02,
03:51:48,37.08,
03:52:04,37.05,
03:52:20,37.05,
03:52:37,37.05,
03:52:53,37.08,
03:53:09,37.12,
03:53:26,37.08,
03:53:43,37.12,
03:53:59,37.12,
03:54:15,37.08,
03:54:31,37.08,
03:54:47,37.08,
03:55:03,37.08,
03:55:20,37.02,
03:55:36,37.02,
03:55:53,37.05,
03:56:10,37.08,
03:56:26,37.12,
03:56:42,37.15,
03:56:59,37.15,
03:57:15,37.15,
03:57:31,37.12,
03:57:48,37.19,
03:58:04,37.15,
03:58:20,37.12,
03:58:37,37.15,
03:58:54,37.19,
03:59:11,37.12,
03:59:28,37.12,
03:59:45,37.12,
04:00:02,37.19,
04:00:18,37.15,
04:00:34,37.19,
04:00:51,37.19,
04:01:08,37.12,
04:01:25,37.12,
04:01:42,37.19,
04:01:58,37.15,
04:02:14,37.08,
04:02:30,37.08,
04:02:46,37.15,
04:03:03,37.15,
04:03:20,37.12,
04:03:37,37.08,
04:03:53,37.12,
04:04:09,37.12,
04:04:25,37.05,
04:04:41,37.05,
04:04:58,36.98,
04:05:15,36.98,
04:05:32,37.02,
04:05:49,37.05,
04:06:06,36.98,
04:06:23,37.02,
04:06:40,37.08,
04:06:57,37.05,
04:07:14,37.12,
04:07:30,37.12,
04:07:46,37.05,
04:08:02,37.05,
04:08:18,37.12,
04:08:35,37.19,
04:08:52,37.08,
04:09:09,37.08,
04:09:26,37.12,
04:09:42,37.15,
04:09:58,37.15,
04:10:15,37.15,
04:10:31,37.15,
04:10:48,37.08,
04:11:04,37.15,
04:11:20,37.12,
04:11:37,37.12,
04:11:53,37.12,
04:12:10,37.08,
04:12:27,37.08,
04:12:44,37.08,
04:13:01,37.08,
04:13:18,37.08,
04:13:35,37.08,
04:13:51,37.02,
04:14:07,36.98,
04:14:23,37.02,
04:14:39,37.02,
04:14:55,36.98,
04:15:11,36.95,
04:15:27,37.02,
04:15:44,36.98,
04:16:01,37.02,
04:16:18,37.02,
04:16:34,36.98,
04:16:51,37.02,
04:17:08,37.02,
04:17:24,37.05,
04:17:40,37.02,
04:17:57,37.02,
04:18:13,37.05,
04:18:30,37.02,
04:18:47,36.98,
04:19:03,37.02,
04:19:20,37.05,
04:19:37,37.08,
04:19:53,37.12,
04:20:10,37.19,
04:20:26,37.15,
04:20:43,37.19,
04:20:59,37.15,
04:21:15,37.15,
04:21:32,37.08,
04:21:49,37.08,
04:22:05,37.08,
04:22:22,37.08,
04:22:38,37.12,
04:22:55,37.19,
04:23:12,37.19,
04:23:29,36.95,
04:23:46,37.08,
04:24:03,37.02,
04:24:19,37.02,
04:24:35,36.95,
04:24:52,36.98,
04:25:09,37.08,
04:25:25,37.15,
04:25:42,37.15,
04:25:58,37.19,
04:26:14,36.95,
04:26:31,37.05,
04:26:47,37.02,
04:27:03,37.02,
04:27:20,37.02,
04:27:37,37.05,
04:27:54,37.12,
04:28:11,37.05,
04:28:27,37.08,
04:28:43,37.08,
04:29:00,37.02,
04:29:16,37.08,
04:29:33,37.08,
04:29:49,37.08,
04:30:05,37.08,
04:30:22,37.08,
04:30:38,37.15,
04:30:54,37.19,
04:31:11,37.15,
04:31:28,36.95,
04:31:44,37.02,
04:32:01,37.02,
04:32:17,37.08,
04:32:33,37.02,
04:32:50,36.98,
04:33:07,36.98,
04:33:24,36.98,
04:33:40,37.08,
04:33:56,37.08,
04:34:13,37.05,
04:34:29,37.05,
04:34:46,37.02,
04:35:03,37.02,
04:35:19,37.05,
04:35:35,37.08,
04:35:51,37.02,
04:36:07,37.05,
04:36:24,37.12,
04:36:41,37.15,
04:36:57,36.95,
04:37:14,36.98,
04:37:30,36.95,
04:37:47,37.02,
04:38:04,37.02,
04:38:20,37.02,
04:38:37,37.05,
04:38:53,37.12,
04:39:10,37.12,
04:39:26,37.05,
04:39:42,36.98,
04:39:59,36.98,
04:40:16,37.02,
04:40:33,37.02,
04:40:50,37.08,
04:41:07,37.12,
04:41:23,37.12,
04:41:39,37.15,
04:41:55,37.15,
04:42:12,37.08,
04:42:28,37.08,
04:42:45,37.12,
04:43:01,37.12,
04:43:17,37.12,
04:43:34,37.15,
04:43:50,37.15,
04:44:06,37.19,
04:44:23,37.15,
04:44:40,37.15,
04:44:57,37.15,
04:45:13,37.12,
04:45:30,37.19,
04:45:47,37.19,
04:46:03,37.19,
04:46:20,37.15,
04:46:37,37.12,
04:46:54,37.12,
04:47:10,37.19,
04:47:27,37.15,
04:47:44,37.19,
04:48:00,37.12,
04:48:17,37.05,
04:48:33,37.05,
04:48:49,36.98,
04:49:05,36.95,
04:49:22,37.05,
04:49:39,37.05,
04:49:55,37.05,
04:50:12,37.08,
04:50:29,37.02,
04:50:45,37.02,
04:51:02,37.08,
04:51:19,37.08,
04:51:36,37.02,
04:51:53,37.02,
04:52:09,36.98,
04:52:25,37.02,
04:52:41,37.05,
04:52:57,37.02,
04:53:13,36.95,
04:53:30,37.02,
04:53:47,37.05,
04:54:04,37.05,
04:54:20,37.05,
04:54:36,37.05,
04:54:52,37.05,
04:55:08,36.98,
04:55:24,37.05,
04:55:40,37.12,
04:55:56,37.15,
04:56:12,37.15,
04:56:28,37.19,
04:56:45,37.15,
04:57:01,37.15,
04:57:17,36.95,
04:57:33,37.02,
04:57:50,37.05,
04:58:06,37.08,
04:58:23,37.08,
04:58:40,37.15,
04:58:57,37.15,
04:59:14,37.15,
04:59:30,37.15,
04:59:46,37.08,
05:00:02,37.02,
05:00:19,36.95,
05:00:35,37.05,
05:00:52,37.08,
05:01:09,37.02,
05:01:26,36.98,
05:01:43,37.02,
05:01:59,37.02,
05:02:16,37.05,
05:02:32,37.05,
05:02:48,37.12,
05:03:04,37.15,
05:03:21,37.19,
05:03:37,37.15,
05:03:53,37.15,
05:04:09,37.12,
05:04:26,37.12,
05:04:42,37.12,
05:04:59,37.12,
05:05:16,37.08,
05:05:32,37.08,
05:05:48,37.08,
05:06:04,37.05,
05:06:20,37.05,
05:06:37,37.12,
05:06:54,37.12,
05:07:11,37.08,
05:07:28,37.12,
05:07:44,37.12,
05:08:01,37.12,
05:08:18,37.08,
05:08:35,37.12,
05:08:51,37.19,
05:09:08,37.19,
05:09:25,37.15,
05:09:41,37.08,
05:09:58,37.15,
05:10:14,36.95,
05:10:31,37.05,
05:10:48,37.02,
05:11:05,37.02,
05:11:21,37.02,
05:11:38,37.08,
05:11:54,37.12,
05:12:11,37.08,
05:12:27,37.08,
05:12:44,37.05,
05:13:00,37.05,
05:13:17,37.05,
05:13:34,37.02,
05:13:51,37.02,
05:14:08,37.02,
05:14:24,36.98,
05:14:40,37.05,
05:14:57,37.02,
05:15:13,37.08,
05:15:30,37.08,
05:15:47,37.02,
05:16:03,37.02,
05:16:19,37.02,
05:16:36,37.02,
05:16:53,37.02,
05:17:09,37.02,
05:17:25,37.05,
05:17:42,36.98,
05:17:59,37.02,
05:18:16,37.08,
05:18:33,37.12,
05:18:49,37.15,
05:19:05,36.95,
05:19:21,37.02,
05:19:37,37.02,
05:19:54,36.95,
05:20:11,36.98,
05:20:28,37.02,
05:20:45,36.95,
05:21:02,37.08,
05:21:18,37.02,
05:21:35,37.05,
05:21:51,37.05,
05:22:07,37.05,
05:22:24,37.08,
05:22:40,37.12,
05:22:56,37.12,
05:23:12,37.12,
05:23:28,37.19,
05:23:45,37.15,
05:24:02,37.15,
05:24:19,37.15,
05:24:36,37.12,
05:24:52,37.12,
05:25:09,37.12,
05:25:25,37.19,
05:25:41,37.15,
05:25:58,37.15,
05:26:15,37.12,
05:26:32,37.12,
05:26:49,37.12,
05:27:05,37.08,
05:27:21,37.02,
05:27:38,37.05,
05:27:54,37.08,
05:28:10,37.08,
05:28:26,37.05,
05:28:43,37.08,
05:29:00,37.15,
05:29:17,37.08,
05:29:33,37.05,
05:29:49,37.12,
05:30:06,37.19,
05:30:23,37.15,
05:30:40,36.95,
05:30:57,37.02,
05:31:14,37.05,
05:31:31,37.02,
05:31:48,37.02,
05:32:04,36.95,
05:32:20,36.95,
05:32:36,36.98,
05:32:53,36.95,
05:33:10,37.08,
05:33:26,37.08,
05:33:43,37.15,
05:33:59,37.15,
05:34:15,37.12,
05:34:31,37.12,
05:34:47,37.05,
05:35:03,37.08,
05:35:19,37.12,
05:35:36,37.12,
05:35:52,37.19,
05:36:08,36.95,
05:36:25,37.08,
05:36:42,37.02,
05:36:59,37.02,
05:37:16,37.02,
05:37:32,36.95,
05:37:49,37.02,
05:38:06,37.02,
05:38:22,36.98,
05:38:39,37.05,
05:38:56,36.98,
05:39:13,37.08,
05:39:29,37.12,
05:39:46,37.19,
05:40:02,37.15,
05:40:19,37.15,
05:40:36,37.15,
05:40:52,37.19,
05:41:09,37.15,
05:41:26,36.95,
05:41:42,37.08,
05:41:58,37.08,
05:42:15,37.08,
05:42:32,37.12,
05:42:48,37.12,
05:43:04,37.19,
05:43:20,37.19,
05:43:36,37.15,
05:43:52,37.08,
05:44:08,37.08,
05:44:24,37.08,
05:44:41,37.12,
05:44:58,37.12,
05:45:15,37.19,
05:45:32,37.08,
05:45:49,37.02,
05:46:05,37.05,
05:46:21,37.05,
05:46:38,37.05,
05:46:55,37.08,
05:47:11,37.15,
05:47:27,36.95,
05:47:43,37.02,
05:47:59,36.95,
05:48:15,37.02,
05:48:32,37.02,
05:48:48,37.02,
05:49:05,36.95,
05:49:22,36.98,
05:49:38,37.02,
05:49:55,37.02,
