00:25:11,37.08,
00:25:27,37.12,
00:25:44,37.15,
00:26:00,37.19,
00:26:17,36.95,
00:26:34,37.02,
00:26:50,37.02,
00:27:07,36.95,
00:27:24,37.08,
00:27:40,37.08,
00:27:56,37.08,
00:28:13,37.08,
00:28:30,37.15,
00:28:47,36.95,
00:29:04,37.02,
00:29:20,36.98,
00:29:37,36.95,
00:29:53,37.02,
00:30:09,36.98,
00:30:25,37.05,
00:30:42,37.05,
00:30:59,37.12,
00:31:15,37.12,
00:31:31,37.12,
00:31:47,37.12,
00:32:04,37.12,
00:32:20,37.08,
00:32:37,37.05,
00:32:54,37.05,
00:33:11,37.05,
00:33:28,37.02,
00:33:44,36.95,
00:34:01,37.02,
00:34:18,37.02,
00:34:34,37.02,
00:34:50,36.98,
00:35:06,37.08,
00:35:23,37.12,
00:35:40,37.12,
00:35:57,37.12,
00:36:13,37.19,
00:36:29,37.12,
00:36:46,37.12,
00:37:03,37.12,
00:37:20,37.05,
00:37:37,37.08,
00:37:53,37.08,
00:38:09,37.15,
00:38:26,37.19,
00:38:42,37.12,
00:38:58,37.05,
00:39:14,37.12,
00:39:31,37.05,
00:39:47,37.05,
00:40:04,37.05,
00:40:21,37.12,
00:40:37,37.12,
00:40:53,37.15,
00:41:09,36.95,
00:41:26,37.02,
00:41:42,36.95,
00:41:59,37.02,
00:42:16,37.02,
00:42:33,36.95,
00:42:49,37.08,
00:43:06,37.08,
00:43:22,37.02,
00:43:39,36.98,
00:43:56,37.02,
00:44:13,36.98,
00:44:29,36.95,
00:44:46,37.02,
00:45:03,37.02,
00:45:20,37.08,
00:45:37,37.08,
00:45:53,37.08,
00:46:09,37.15,
00:46:26,37.08,
00:46:42,37.05,
00:46:59,37.12,
00:47:16,37.19,
00:47:32,37.08,
00:47:48,37.08,
00:48:05,37.08,
00:48:21,37.05,
00:48:37,37.05,
00:48:53,37.02,
00:49:09,36.98,
00:49:26,36.98,
00:49:42,37.02,
00:49:58,37.05,
00:50:14,37.02,
00:50:31,37.02,
00:50:48,37.02,
00:51:04,37.02,
00:51:21,37.02,
00:51:38,37.02,
00:51:55,36.98,
00:52:12,36.98,
00:52:28,36.98,
00:52:44,37.05,
00:53:01,36.98,
00:53:17,37.08,
00:53:33,37.15,
00:53:50,37.12,
00:54:07,37.05,
00:54:23,37.02,
00:54:39,36.95,
00:54:55,37.05,
00:55:11,37.05,
00:55:27,37.05,
00:55:44,37.02,
00:56:00,37.02,
00:56:16,37.05,
00:56:32,37.05,
00:56:48,37.08,
00:57:05,37.05,
00:57:21,37.05,
00:57:38,37.05,
00:57:54,37.05,
00:58:11,37.08,
00:58:28,37.05,
00:58:44,37.08,
00:59:01,37.05,
00:59:18,37.05,
00:59:34,37.05,
00:59:51,37.12,
01:00:07,37.08,
01:00:24,37.02,
01:00:41,36.95,
01:00:57,37.02,
01:01:14,37.08,
01:01:31,37.02,
01:01:47,37.08,
01:02:03,37.08,
01:02:20,37.12,
01:02:37,37.08,
01:02:54,37.15,
01:03:11,36.95,
01:03:27,37.05,
01:03:44,37.02,
01:04:00,37.08,
01:04:16,37.02,
01:04:32,37.08,
01:04:49,37.02,
01:05:06,37.05,
01:05:23,37.02,
01:05:39,36.95,
01:05:55,37.08,
01:06:12,37.05,
01:06:28,36.98,
01:06:45,37.05,
01:07:02,37.02,
01:07:19,37.05,
01:07:36,37.05,
01:07:53,37.12,
01:08:09,37.12,
01:08:25,37.12,
01:08:42,37.12,
01:08:59,37.15,
01:09:15,37.15,
01:09:31,37.12,
01:09:48,37.12,
01:10:05,37.12,
01:10:22,37.12,
01:10:39,37.19,
01:10:55,37.12,
01:11:11,37.15,
01:11:27,37.15,
01:11:43,37.15,
01:12:00,37.15,
01:12:17,37.12,
01:12:34,37.12,
01:12:51,37.05,
01:13:08,37.12,
01:13:24,37.05,
01:13:41,37.05,
01:13:58,37.05,
01:14:15,37.02,
01:14:31,37.02,
01:14:48,37.08,
01:15:05,37.12,
01:15:22,37.08,
01:15:38,37.15,
01:15:54,37.12,
01:16:10,37.12,
01:16:26,37.12,
01:16:43,37.12,
01:17:00,37.05,
01:17:16,37.12,
01:17:33,37.05,
01:17:50,37.05,
01:18:06,37.02,
01:18:23,36.98,
01:18:39,37.08,
01:18:56,37.08,
01:19:12,37.08,
01:19:29,37.08,
01:19:46,37.15,
01:20:03,37.19,
01:20:19,36.95,
01:20:36,37.05,
01:20:52,37.05,
01:21:09,37.05,
01:21:26,37.02,
01:21:43,36.95,
01:21:59,37.02,
01:22:15,37.02,
01:22:32,37.02,
01:22:49,36.98,
01:23:05,36.95,
01:23:22,37.02,
01:23:38,37.02,
01:23:55,37.08,
01:24:11,37.08,
01:24:28,37.08,
01:24:45,37.08,
01:25:01,37.05,
01:25:18,37.12,
01:25:35,37.12,
01:25:52,37.12,
01:26:09,37.05,
01:26:26,37.02,
01:26:42,37.08,
01:26:59,37.15,
01:27:15,36.95,
01:27:32,37.02,
01:27:49,37.05,
01:28:05,37.05,
01:28:21,37.08,
01:28:38,37.08,
01:28:54,37.08,
01:29:11,37.15,
01:29:27,37.12,
01:29:44,37.05,
01:30:00,37.05,
01:30:16,37.05,
01:30:32,37.02,
01:30:49,37.08,
01:31:05,37.08,
01:31:22,37.08,
01:31:38,37.08,
01:31:55,37.02,
01:32:11,36.95,
01:32:28,36.98,
01:32:45,37.02,
01:33:01,36.98,
01:33:18,37.05,
01:33:35,37.12,
01:33:51,37.05,
01:34:07,37.12,
01:34:24,37.08,
01:34:41,37.08,
01:34:57,37.12,
01:35:13,37.08,
01:35:29,37.05,
01:35:46,37.05,
01:36:03,37.05,
01:36:19,37.05,
01:36:36,37.12,
01:36:52,37.12,
01:37:09,37.12,
01:37:26,37.12,
01:37:42,37.15,
01:37:59,37.08,
01:38:15,37.05,
01:38:32,37.05,
01:38:49,37.12,
01:39:05,37.12,
01:39:21,37.05,
01:39:37,37.05,
01:39:53,37.08,
01:40:09,37.02,
01:40:25,37.08,
01:40:42,37.08,
01:40:59,37.08,
01:41:16,37.08,
01:41:32,37.08,
01:41:49,37.12,
01:42:05,37.19,
01:42:22,37.15,
01:42:39,37.15,
01:42:55,36.95,
01:43:12,36.95,
01:43:28,37.02,
01:43:45,37.02,
01:44:01,37.08,
01:44:17,37.12,
01:44:33,37.12,
01:44:50,37.12,
01:45:07,37.12,
01:45:23,37.12,
01:45:40,37.12,
01:45:56,37.12,
01:46:12,37.12,
01:46:29,37.12,
01:46:46,37.08,
01:47:03,37.08,
01:47:19,37.05,
01:47:35,36.98,
01:47:52,36.98,
01:48:08,36.98,
01:48:25,37.02,
01:48:42,37.02,
01:48:58,37.05,
01:49:15,37.02,
01:49:32,37.08,
01:49:48,37.15,
01:50:05,37.15,
01:50:21,37.15,
01:50:38,37.12,
01:50:55,37.08,
01:51:11,37.08,
01:51:28,37.08,
01:51:45,37.08,
01:52:01,37.05,
01:52:18,37.05,
01:52:35,36.98,
01:52:52,37.05,
01:53:08,37.05,
01:53:24,37.12,
01:53:40,37.05,
01:53:56,37.08,
01:54:12,37.05,
01:54:29,37.05,
01:54:46,37.05,
01:55:02,37.12,
01:55:19,37.15,
01:55:35,37.19,
01:55:52,37.15,
01:56:09,37.15,
01:56:25,37.15,
01:56:42,37.19,
01:56:58,37.15,
01:57:14,37.19,
01:57:30,37.19,
01:57:46,37.19,
01:58:03,37.15,
01:58:20,37.15,
01:58:37,36.95,
01:58:54,37.08,
01:59:11,37.02,
01:59:27,37.02,
01:59:43,37.02,
02:00:00,36.98,
02:00:16,37.08,
02:00:33,37.08,
02:00:49,37.08,
02:01:05,37.02,
02:01:21,36.98,
02:01:38,37.02,
02:01:54,37.02,
02:02:10,36.95,
02:02:27,36.95,
02:02:43,36.95,
02:03:00,37.02,
02:03:17,37.05,
02:03:34,37.05,
02:03:50,37.08,
02:04:07,37.15,
02:04:24,36.95,
02:04:40,37.05,
02:04:57,37.02,
02:05:14,37.08,
02:05:30,37.05,
02:05:47,37.05,
02:06:04,37.12,
02:06:21,37.05,
02:06:37,37.08,
02:06:54,37.02,
02:07:11,37.02,
02:07:27,37.02,
02:07:44,37.08,
02:08:01,37.08,
02:08:18,37.08,
02:08:35,37.02,
02:08:51,37.02,
02:09:07,37.02,
02:09:24,37.05,
02:09:40,36.98,
02:09:57,37.02,
02:10:14,37.02,
02:10:30,37.02,
02:10:47,37.08,
02:11:04,37.15,
02:11:20,37.15,
02:11:37,37.12,
02:11:54,37.19,
02:12:11,37.15,
02:12:28,37.15,
02:12:44,36.95,
02:13:01,37.05,
02:13:17,37.12,
02:13:34,37.12,
02:13:51,37.15,
02:14:07,37.12,
02:14:24,37.12,
02:14:40,37.19,
02:14:57,37.15,
02:15:13,37.12,
02:15:29,37.12,
02:15:45,37.12,
02:16:02,37.15,
02:16:19,36.95,
02:16:35,36.98,
02:16:51,37.05,
02:17:08,37.02,
02:17:24,36.95,
02:17:41,37.05,
02:17:58,37.05,
02:18:14,37.12,
02:18:31,37.05,
02:18:47,37.05,
02:19:04,37.02,
02:19:21,37.05,
02:19:37,37.05,
02:19:54,37.12,
02:20:11,37.12,
02:20:27,37.15,
02:20:44,37.08,
02:21:01,37.15,
02:21:18,36.95,
02:21:34,37.02,
02:21:51,37.02,
02:22:08,36.98,
02:22:25,37.05,
02:22:41,37.12,
02:22:57,37.12,
02:23:14,37.19,
02:23:31,37.12,
02:23:47,37.12,
02:24:03,37.12,
02:24:20,37.19,
02:24:37,37.15,
02:24:54,37.15,
02:25:10,37.15,
02:25:27,37.15,
02:25:43,37.08,
02:25:59,37.05,
02:26:15,36.98,
02:26:31,36.95,
02:26:47,37.02,
02:27:04,36.95,
02:27:20,37.08,
02:27:37,37.15,
02:27:54,37.08,
02:28:10,37.08,
02:28:26,37.08,
02:28:42,37.08,
02:28:58,37.08,
02:29:15,37.05,
02:29:32,37.05,
02:29:49,37.05,
02:30:06,37.12,
02:30:22,37.19,
02:30:39,37.19,
02:30:55,37.15,
02:31:11,37.15,
02:31:28,37.15,
02:31:44,37.19,
02:32:01,37.19,
02:32:18,37.15,
02:32:34,37.08,
02:32:50,37.08,
02:33:06,37.12,
02:33:23,37.12,
02:33:40,37.15,
02:33:57,37.15,
02:34:14,37.08,
02:34:31,37.08,
02:34:48,37.15,
02:35:04,37.15,
02:35:21,36.95,
02:35:37,36.98,
02:35:54,37.05,
02:36:11,37.05,
02:36:27,37.05,
02:36:43,37.05,
02:36:59,36.98,
02:37:15,36.98,
02:37:32,37.02,
02:37:48,37.08,
02:38:05,37.15,
02:38:22,37.12,
02:38:38,37.15,
02:38:54,37.08,
02:39:10,37.08,
02:39:26,37.05,
02:39:43,36.98,
02:39:59,37.02,
02:40:16,36.98,
02:40:33,36.95,
02:40:50,36.98,
02:41:07,36.98,
02:41:23,37.02,
02:41:39,37.08,
02:41:56,37.08,
02:42:12,37.02,
02:42:28,36.95,
02:42:45,37.05,
02:43:02,36.98,
02:43:18,37.02,
02:43:34,37.02,
02:43:50,36.98,
02:44:06,37.05,
02:44:22,37.08,
02:44:39,37.02,
02:44:56,36.95,
02:45:12,37.02,
02:45:28,36.95,
02:45:45,37.08,
02:46:01,37.08,
02:46:17,37.08,
02:46:33,37.15,
02:46:49,37.08,
02:47:06,37.08,
02:47:23,37.08,
02:47:39,37.05,
02:47:55,36.98,
02:48:11,37.05,
02:48:28,37.05,
02:48:45,37.02,
02:49:02,37.02,
02:49:19,37.08,
02:49:35,37.05,
02:49:52,36.98,
02:50:09,37.02,
02:50:25,37.02,
02:50:42,37.02,
02:50:59,37.02,
02:51:15,36.95,
02:51:31,37.02,
02:51:47,37.02,
02:52:03,37.02,
02:52:20,37.02,
02:52:36,37.02,
02:52:53,37.05,
02:53:10,37.05,
02:53:26,37.05,
02:53:43,37.05,
02:54:00,37.12,
02:54:16,37.15,
02:54:33,37.15,
02:54:50,36.95,
02:55:06,36.95,
02:55:22,36.98,
02:55:38,36.98,
02:55:54,36.95,
02:56:11,37.08,
02:56:27,37.12,
02:56:44,37.12,
02:57:01,37.05,
02:57:18,37.08,
02:57:34,37.12,
02:57:51,37.19,
02:58:07,37.15,
02:58:23,37.12,
02:58:40,37.12,
02:58:57,37.12,
02:59:13,37.15,
02:59:29,37.15,
02:59:46,37.15,
03:00:02,37.12,
03:00:18,37.08,
03:00:34,37.08,
03:00:50,37.08,
03:01:07,37.08,
03:01:24,37.08,
03:01:40,37.08,
03:01:57,37.08,
03:02:14,37.08,
03:02:31,37.08,
03:02:48,37.08,
03:03:05,37.08,
03:03:21,37.15,
03:03:37,37.08,
03:03:53,37.05,
03:04:10,37.12,
03:04:26,37.05,
03:04:42,37.05,
03:04:58,37.05,
03:05:14,37.05,
03:05:30,37.05,
03:05:47,37.08,
03:06:03,37.08,
03:06:19,37.08,
03:06:36,37.08,
03:06:52,37.08,
03:07:09,37.08,
03:07:25,37.08,
03:07:42,37.15,
03:07:58,36.95,
03:08:15,37.02,
03:08:32,37.02,
03:08:48,37.02,
03:09:05,37.08,
03:09:22,37.08,
03:09:38,37.08,
03:09:55,37.12,
03:10:11,37.05,
03:10:27,37.05,
03:10:44,37.08,
03:11:00,37.05,
03:11:16,37.02,
03:11:32,37.02,
03:11:49,36.95,
03:12:06,37.08,
03:12:23,37.08,
03:12:40,37.12,
03:12:56,37.05,
03:13:12,37.05,
03:13:28,37.05,
03:13:45,37.02,
03:14:01,37.02,
03:14:17,37.02,
03:14:33,36.95,
03:14:49,37.02,
03:15:05,36.98,
03:15:22,37.02,
03:15:38,37.02,
03:15:55,36.98,
03:16:12,36.98,
03:16:28,37.02,
03:16:44,36.98,
03:17:01,36.98,
03:17:18,37.02,
03:17:34,37.05,
03:17:50,37.12,
03:18:07,37.12,
03:18:23,37.05,
03:18:39,36.98,
03:18:55,37.02,
03:19:12,37.08,
03:19:29,37.05,
03:19:45,37.02,
03:20:01,37.08,
03:20:18,37.05,
03:20:34,37.08,
03:20:50,37.05,
03:21:07,37.05,
03:21:24,37.05,
03:21:40,36.98,
03:21:57,37.05,
03:22:14,37.05,
03:22:30,36.98,
03:22:46,36.95,
03:23:02,37.02,
03:23:18,37.02,
03:23:35,36.98,
03:23:52,37.02,
03:24:09,36.95,
03:24:26,36.95,
03:24:42,37.02,
03:24:58,36.98,
03:25:14,37.05,
03:25:31,37.02,
03:25:47,37.08,
03:26:04,37.02,
03:26:20,37.05,
03:26:36,37.12,
03:26:52,37.08,
03:27:08,37.05,
03:27:25,37.08,
03:27:41,37.12,
03:27:57,37.05,
03:28:13,37.05,
03:28:29,37.05,
03:28:45,37.02,
03:29:01,36.95,
03:29:17,36.98,
03:29:33,37.02,
03:29:50,36.95,
03:30:07,36.98,
03:30:24,36.98,
03:30:40,37.02,
03:30:57,37.02,
03:31:14,37.05,
03:31:31,36.98,
03:31:47,37.02,
03:32:03,37.02,
03:32:19,37.08,
03:32:35,37.08,
03:32:52,37.12,
03:33:09,37.12,
03:33:26,37.12,
03:33:42,37.08,
03:33:59,37.08,
03:34:16,37.08,
03:34:32,37.08,
03:34:49,37.15,
03:35:05,37.15,
03:35:22,37.12,
03:35:39,37.12,
03:35:56,37.05,
03:36:12,36.98,
03:36:28,37.05,
03:36:45,36.98,
03:37:01,36.95,
03:37:17,36.95,
03:37:34,37.02,
03:37:50,36.95,
03:38:07,37.08,
03:38:23,37.15,
03:38:39,37.12,
03:38:56,37.15,
03:39:13,37.15,
03:39:30,37.15,
03:39:46,37.08,
03:40:03,37.15,
03:40:20,37.15,
03:40:36,37.15,
03:40:52,37.12,
03:41:09,37.12,
03:41:26,37.19,
03:41:43,37.19,
03:42:00,36.95,
03:42:17,36.95,
03:42:33,37.02,
03:42:49,37.02,
03:43:06,37.02,
03:43:23,37.08,
03:43:40,37.08,
03:43:56,37.15,
03:44:12,37.19,
03:44:28,37.12,
03:44:44,37.12,
03:45:00,37.19,
03:45:16,36.95,
03:45:32,36.95,
03:45:49,37.02,
03:46:05,37.05,
03:46:22,37.08,
03:46:38,37.15,
03:46:55,37.19,
03:47:11,37.15,
03:47:27,37.12,
03:47:44,37.19,
03:48:01,37.12,
03:48:17,37.15,
03:48:33,37.15,
03:48:49,37.15,
03:49:06,37.15,
03:49:23,37.15,
03:49:39,37.15,
03:49:56,37.12,
03:50:12,37.12,
03:50:29,37.12,
03:50:45,37.08,
03:51:02,37.08,
03:51:19,37.05,
03:51:35,37.08,
03:51:51,37.08,
03:52:08,37.02,
03:52:25,37.02,
03:52:42,36.98,
03:52:58,36.95,
03:53:14,37.02,
03:53:31,36.98,
03:53:48,37.08,
03:54:05,37.08,
03:54:21,37.08,
03:54:37,37.08,
03:54:53,37.02,
03:55:10,36.95,
03:55:27,37.05,
03:55:43,37.05,
03:55:59,36.98,
03:56:16,36.95,
03:56:32,37.02,
03:56:49,36.95,
03:57:06,37.05,
03:57:22,37.05,
03:57:39,37.05,
03:57:56,37.05,
03:58:12,37.05,
03:58:29,37.08,
03:58:45,37.08,
03:59:01,37.02,
03:59:18,36.95,
03:59:35,37.02,
03:59:51,37.02,
04:00:08,36.95,
04:00:25,37.08,
04:00:42,37.08,
04:00:59,37.08,
04:01:15,37.08,
04:01:31,37.08,
04:01:48,37.05,
04:02:04,37.08,
04:02:20,37.08,
04:02:36,37.05,
04:02:52,37.05,
04:03:09,37.05,
04:03:25,37.08,
04:03:41,37.12,
04:03:58,37.12,
04:04:15,37.12,
04:04:32,37.12,
04:04:49,37.19,
04:05:06,37.08,
04:05:23,37.15,
04:05:40,37.15,
04:05:57,36.95,
04:06:13,37.08,
04:06:30,37.08,
04:06:46,37.08,
04:07:02,37.08,
04:07:19,37.02,
04:07:36,37.08,
04:07:53,37.08,
04:08:10,37.08,
04:08:26,37.02,
04:08:42,36.95,
04:08:58,37.02,
04:09:14,37.08,
04:09:30,37.02,
04:09:47,36.98,
04:10:04,37.02,
04:10:20,37.02,
04:10:37,37.02,
04:10:54,37.02,
04:11:10,37.02,
04:11:26,37.08,
04:11:42,37.02,
04:11:59,37.02,
04:12:15,37.02,
04:12:31,37.08,
04:12:48,37.08,
04:13:04,37.08,
04:13:20,37.08,
04:13:37,37.05,
04:13:54,37.08,
04:14:11,37.08,
04:14:27,37.08,
04:14:44,37.08,
04:15:01,37.12,
04:15:18,37.08,
04:15:34,37.12,
04:15:50,37.05,
04:16:07,37.05,
04:16:23,37.05,
04:16:39,37.12,
04:16:55,37.12,
04:17:12,37.12,
04:17:28,37.05,
04:17:44,37.02,
04:18:00,37.02,
04:18:16,37.05,
04:18:32,36.98,
04:18:49,37.02,
04:19:06,37.02,
04:19:22,37.02,
04:19:39,37.02,
04:19:55,37.05,
04:20:11,37.05,
04:20:28,37.05,
04:20:44,37.05,
04:21:01,37.12,
04:21:17,37.19,
04:21:34,37.08,
04:21:51,37.02,
04:22:08,36.98,
04:22:25,36.95,
04:22:42,37.02,
04:22:59,37.02,
04:23:16,36.98,
04:23:33,36.98,
04:23:50,37.05,
04:24:07,36.98,
04:24:24,37.08,
04:24:40,37.08,
04:24:56,37.08,
04:25:12,37.12,
04:25:28,37.19,
04:25:45,36.95,
04:26:01,37.08,
04:26:18,37.08,
04:26:34,37.08,
04:26:51,37.05,
04:27:07,37.02,
04:27:24,37.05,
04:27:41,37.08,
04:27:58,37.15,
04:28:14,37.15,
04:28:30,37.08,
04:28:47,37.08,
04:29:04,37.02,
04:29:20,37.02,
04:29:37,37.08,
04:29:54,37.08,
04:30:11,37.05,
04:30:27,37.05,
04:30:44,37.05,
04:31:01,37.02,
04:31:17,37.02,
04:31:33,37.02,
04:31:49,37.02,
04:32:06,36.98,
04:32:22,36.95,
04:32:39,37.02,
04:32:56,37.02,
04:33:13,37.08,
04:33:30,37.15,
04:33:47,37.15,
04:34:03,37.19,
04:34:20,37.15,
04:34:37,37.08,
04:34:53,37.08,
04:35:10,37.05,
04:35:26,37.12,
04:35:42,37.12,
04:35:58,37.08,
04:36:15,37.15,
04:36:32,37.15,
04:36:48,37.08,
04:37:04,37.02,
04:37:20,37.02,
04:37:37,36.95,
04:37:54,37.05,
04:38:10,37.05,
04:38:26,37.05,
04:38:42,37.05,
04:38:59,37.12,
04:39:16,37.15,
04:39:33,37.15,
04:39:50,37.15,
04:40:06,37.15,
04:40:23,36.95,
04:40:39,37.08,
04:40:55,37.05,
04:41:12,37.05,
04:41:28,37.08,
04:41:45,37.08,
04:42:02,37.05,
04:42:19,37.05,
04:42:36,36.98,
04:42:52,37.02,
04:43:09,36.95,
04:43:25,36.95,
04:43:42,37.02,
04:43:59,36.98,
04:44:16,37.02,
04:44:33,37.02,
04:44:49,37.02,
04:45:06,37.02,
04:45:23,37.02,
04:45:40,37.05,
04:45:57,37.02,
04:46:13,37.02,
04:46:30,37.05,
04:46:46,37.08,
04:47:02,37.12,
04:47:19,37.19,
04:47:35,37.15,
04:47:51,37.12,
04:48:08,37.05,
04:48:24,36.98,
04:48:41,36.95,
04:48:57,36.98,
04:49:14,37.05,
04:49:30,36.98,
04:49:46,36.98,
04:50:02,36.95,
04:50:18,37.08,
04:50:35,37.12,
04:50:52,37.08,
04:51:08,37.15,
04:51:24,37.08,
04:51:41,37.08,
04:51:58,37.08,
04:52:14,37.08,
04:52:31,37.02,
04:52:48,37.05,
04:53:05,37.05,
04:53:22,36.98,
04:53:38,37.02,
04:53:55,36.95,
04:54:12,37.02,
04:54:29,37.02,
04:54:46,37.02,
04:55:02,37.05,
04:55:18,36.98,
04:55:35,37.08,
04:55:51,37.08,
04:56:08,37.08,
04:56:25,37.08,
04:56:41,37.02,
04:56:58,37.02,
04:57:15,36.95,
04:57:32,36.98,
04:57:49,36.98,
04:58:06,36.98,
04:58:22,37.02,
04:58:39,37.02,
04:58:55,36.98,
04:59:11,36.98,
04:59:28,37.05,
04:59:44,37.12,
05:00:00,37.12,
05:00:17,37.12,
05:00:33,37.15,
05:00:49,37.19,
05:01:06,37.08,
05:01:23,37.02,
05:01:40,37.02,
05:01:57,36.95,
05:02:14,37.02,
05:02:31,37.08,
05:02:47,37.12,
05:03:03,37.19,
05:03:20,36.95,
05:03:37,37.08,
05:03:54,37.02,
05:04:10,37.02,
05:04:27,37.05,
05:04:43,37.05,
05:05:00,37.12,
05:05:17,37.08,
05:05:34,37.08,
05:05:51,37.08,
05:06:08,37.05,
05:06:24,36.98,
05:06:40,37.02,
05:06:56,37.05,
05:07:12,36.98,
05:07:28,37.02,
05:07:45,37.02,
05:08:02,36.95,
05:08:19,37.02,
05:08:35,37.02,
05:08:51,37.08,
05:09:07,37.08,
05:09:23,37.02,
05:09:39,36.95,
05:09:56,37.05,
05:10:13,37.05,
05:10:29,37.05,
05:10:46,36.98,
05:11:03,37.02,
05:11:20,37.02,
05:11:36,36.98,
05:11:53,37.02,
05:12:10,36.98,
05:12:27,37.08,
05:12:43,37.12,
05:12:59,37.12,
05:13:15,37.12,
05:13:31,37.05,
05:13:48,37.08,
05:14:04,37.05,
05:14:21,37.05,
05:14:37,37.05,
05:14:54,36.98,
05:15:10,37.02,
05:15:26,37.02,
05:15:42,37.02,
05:15:59,37.08,
05:16:16,37.02,
05:16:33,37.02,
05:16:49,36.98,
05:17:06,36.98,
05:17:23,37.02,
05:17:39,37.02,
05:17:56,37.02,
05:18:13,36.95,
05:18:30,37.02,
05:18:46,37.05,
05:19:03,37.05,
05:19:19,37.02,
05:19:36,37.05,
05:19:52,37.05,
05:20:09,37.05,
05:20:26,37.05,
05:20:43,37.05,
05:21:00,37.05,
05:21:16,37.02,
05:21:33,36.95,
05:21:50,37.02,
05:22:07,36.98,
05:22:24,36.95,
05:22:40,37.05,
05:22:56,37.05,
05:23:12,37.05,
05:23:29,37.08,
05:23:45,37.05,
05:24:01,37.02,
05:24:17,37.02,
05:24:33,36.98,
05:24:50,36.95,
05:25:06,37.05,
05:25:22,37.05,
05:25:39,37.05,
05:25:55,36.98,
05:26:11,37.02,
05:26:27,36.98,
05:26:44,37.02,
05:27:01,37.02,
05:27:18,37.05,
05:27:35,37.05,
05:27:52,37.08,
05:28:09,37.08,
05:28:25,37.08,
05:28:42,37.12,
05:28:58,37.12,
05:29:14,37.12,
05:29:31,37.12,
05:29:48,37.12,
05:30:05,37.12,
05:30:22,37.19,
05:30:39,37.15,
05:30:56,36.95,
05:31:12,37.08,
05:31:28,37.02,
05:31:44,36.98,
05:32:00,37.02,
05:32:17,36.95,
05:32:33,36.98,
05:32:49,37.02,
05:33:06,37.08,
05:33:23,37.12,
05:33:39,37.15,
05:33:55,37.15,
05:34:12,37.15,
05:34:29,36.95,
05:34:46,36.95,
05:35:03,36.95,
05:35:20,37.02,
05:35:37,37.02,
05:35:53,36.95,
05:36:09,37.08,
05:36:26,37.08,
05:36:42,37.12,
05:36:58,37.05,
05:37:14,37.08,
05:37:31,37.02,
05:37:47,37.02,
05:38:03,37.02,
05:38:19,37.02,
05:38:36,37.02,
05:38:52,36.95,
05:39:09,36.98,
05:39:26,36.95,
05:39:43,37.02,
05:39:59,37.08,
05:40:15,37.08,
05:40:32,37.08,
05:40:49,37.12,
05:41:05,37.12,
05:41:21,37.05,
05:41:38,37.12,
05:41:55,37.15,
05:42:12,37.15,
05:42:28,37.15,
05:42:45,37.08,
05:43:01,37.02,
05:43:18,36.95,
05:43:34,37.02,
05:43:51,36.95,
05:44:07,36.98,
05:44:24,36.98,
05:44:41,36.98,
05:44:58,37.02,
05:45:14,37.05,
05:45:31,37.05,
05:45:48,36.98,
05:46:05,37.02,
05:46:22,36.95,
05:46:39,37.02,
05:46:56,36.95,
05:47:13,37.08,
05:47:29,37.08,
05:47:45,37.12,
05:48:02,37.05,
05:48:19,36.98,
05:48:36,36.95,
05:48:53,37.05,
05:49:09,37.12,
05:49:25,37.12,
05:49:41,37.12,
05:49:57,37.19,
05:50:13,37.15,
