05:50:11,37.12,
05:50:28,37.19,
05:50:44,37.15,
05:51:01,37.15,
05:51:17,37.08,
05:51:33,37.08,
05:51:50,37.08,
05:52:06,37.08,
05:52:22,37.08,
05:52:38,37.12,
05:52:54,37.08,
05:53:10,37.08,
05:53:27,37.12,
05:53:43,37.08,
05:53:59,37.05,
05:54:16,37.05,
05:54:32,37.05,
05:54:48,37.05,
05:55:05,37.05,
05:55:22,37.08,
05:55:39,37.05,
05:55:55,37.08,
05:56:12,37.02,
05:56:28,37.02,
05:56:45,36.95,
05:57:02,36.95,
05:57:19,37.05,
05:57:36,37.05,
05:57:52,37.12,
05:58:08,37.08,
05:58:25,37.08,
05:58:42,37.15,
05:58:58,37.19,
05:59:14,37.15,
05:59:30,37.08,
05:59:46,37.08,
06:00:03,37.08,
06:00:19,37.05,
06:00:36,37.12,
06:00:53,37.19,
06:01:10,37.19,
06:01:27,37.19,
06:01:43,37.12,
06:02:00,37.08,
06:02:16,37.08,
06:02:33,37.12,
06:02:49,37.12,
06:03:06,37.12,
06:03:22,37.12,
06:03:38,37.12,
06:03:55,37.05,
06:04:11,37.05,
06:04:27,37.05,
06:04:44,37.05,
06:05:01,37.05,
06:05:17,37.05,
06:05:34,37.05,
06:05:51,36.98,
06:06:07,37.05,
06:06:23,36.98,
06:06:40,37.02,
06:06:57,37.02,
06:07:14,37.05,
06:07:31,37.08,
06:07:47,37.15,
06:08:03,37.08,
06:08:19,37.02,
06:08:36,37.05,
06:08:52,37.05,
06:09:09,37.12,
06:09:26,37.12,
06:09:42,37.05,
06:09:58,37.02,
06:10:15,37.05,
06:10:31,37.05,
06:10:48,37.05,
06:11:04,37.08,
06:11:20,37.08,
06:11:37,37.08,
06:11:54,37.08,
06:12:11,37.02,
06:12:28,37.08,
06:12:44,37.12,
06:13:00,37.12,
06:13:16,37.05,
06:13:33,37.02,
06:13:49,36.98,
06:14:06,37.08,
06:14:22,37.12,
06:14:38,37.08,
06:14:54,37.12,
06:15:10,37.19,
06:15:27,37.15,
06:15:43,37.08,
06:16:00,37.02,
06:16:16,37.05,
06:16:32,36.98,
06:16:49,36.95,
06:17:06,37.02,
06:17:23,37.02,
06:17:40,37.02,
06:17:56,37.02,
06:18:12,37.08,
06:18:29,37.08,
06:18:46,37.08,
06:19:03,37.02,
06:19:20,37.05,
06:19:36,37.08,
06:19:53,37.08,
06:20:09,37.02,
06:20:25,36.98,
06:20:41,37.08,
06:20:57,37.15,
06:21:14,37.15,
06:21:31,37.15,
06:21:48,37.15,
06:22:04,37.08,
06:22:20,37.05,
06:22:36,37.12,
06:22:53,37.19,
06:23:09,37.15,
06:23:26,37.15,
06:23:42,36.95,
06:23:58,36.95,
06:24:15,36.95,
06:24:31,37.02,
06:24:47,36.95,
06:25:03,37.02,
06:25:20,37.02,
06:25:36,37.02,
06:25:53,37.02,
06:26:10,36.98,
06:26:27,37.02,
06:26:44,37.02,
06:27:01,37.02,
06:27:18,37.08,
06:27:34,37.08,
06:27:51,37.08,
06:28:08,37.12,
06:28:25,37.12,
06:28:41,37.05,
06:28:57,36.98,
06:29:13,37.05,
06:29:30,36.98,
06:29:46,37.08,
06:30:02,37.05,
06:30:18,37.02,
06:30:34,36.95,
06:30:51,37.02,
06:31:07,37.02,
06:31:23,37.05,
06:31:40,37.12,
06:31:56,37.12,
06:32:13,37.12,
06:32:29,37.12,
06:32:46,37.15,
06:33:02,37.08,
06:33:19,37.15,
06:33:36,37.19,
06:33:53,36.95,
06:34:09,37.02,
06:34:26,36.98,
06:34:43,36.98,
06:34:59,36.95,
06:35:16,36.95,
06:35:33,37.02,
06:35:50,37.05,
06:36:06,37.05,
06:36:22,37.05,
06:36:38,37.05,
06:36:55,37.05,
06:37:11,37.05,
06:37:27,37.05,
06:37:44,36.98,
06:38:01,37.02,
06:38:18,36.98,
06:38:34,36.95,
06:38:51,37.02,
06:39:07,37.05,
06:39:24,37.05,
06:39:41,36.98,
06:39:58,37.02,
06:40:14,36.95,
06:40:30,37.08,
06:40:47,37.08,
06:41:03,37.05,
06:41:20,36.98,
06:41:37,36.98,
06:41:53,37.05,
06:42:10,36.98,
06:42:27,37.02,
06:42:43,37.08,
06:43:00,37.02,
06:43:17,37.05,
06:43:33,37.05,
06:43:50,37.05,
06:44:06,37.05,
06:44:23,37.05,
06:44:39,37.02,
06:44:55,37.02,
06:45:12,36.95,
06:45:28,36.95,
06:45:45,37.02,
06:46:01,37.02,
06:46:17,36.95,
06:46:34,37.05,
06:46:50,37.08,
06:47:06,37.08,
06:47:23,37.08,
06:47:39,37.15,
06:47:55,37.12,
06:48:12,37.19,
06:48:29,37.08,
06:48:45,37.15,
06:49:01,37.12,
06:49:17,37.12,
06:49:34,37.08,
06:49:51,37.08,
06:50:08,37.08,
06:50:24,37.08,
06:50:41,37.05,
06:50:58,37.05,
06:51:15,37.02,
06:51:31,36.98,
06:51:47,36.95,
06:52:04,37.05,
06:52:20,37.12,
06:52:37,37.12,
06:52:53,37.12,
06:53:10,37.08,
06:53:26,37.08,
06:53:43,37.15,
06:54:00,37.15,
06:54:16,36.95,
06:54:32,37.08,
06:54:48,37.05,
06:55:04,37.08,
06:55:20,37.02,
06:55:36,37.05,
06:55:52,37.08,
06:56:09,37.02,
06:56:26,37.08,
06:56:42,37.12,
06:56:58,37.12,
06:57:15,37.12,
06:57:31,37.05,
06:57:48,37.02,
06:58:04,36.95,
06:58:20,37.02,
06:58:36,36.98,
06:58:53,37.05,
06:59:10,37.12,
06:59:26,37.12,
06:59:43,37.15,
07:00:00,37.12,
07:00:17,37.19,
07:00:34,37.15,
07:00:51,36.95,
07:01:08,37.05,
07:01:25,37.05,
07:01:41,37.05,
07:01:58,37.05,
07:02:14,36.98,
07:02:30,36.95,
07:02:46,37.02,
07:03:03,37.02,
07:03:19,36.98,
07:03:36,37.02,
07:03:53,37.02,
07:04:10,37.08,
07:04:26,37.08,
07:04:43,37.02,
07:04:59,37.02,
07:05:16,37.05,
07:05:33,36.98,
07:05:49,37.05,
07:06:05,37.08,
07:06:22,37.08,
07:06:39,37.05,
07:06:55,37.08,
07:07:12,37.08,
07:07:29,37.08,
07:07:46,37.05,
07:08:03,37.05,
07:08:19,36.98,
07:08:35,37.02,
07:08:51,36.95,
07:09:08,37.05,
07:09:24,37.08,
07:09:40,37.08,
07:09:56,37.08,
07:10:13,37.02,
07:10:30,36.95,
07:10:47,37.05,
07:11:04,37.08,
07:11:20,37.08,
07:11:36,37.05,
07:11:53,37.08,
07:12:10,37.08,
07:12:26,37.08,
07:12:42,37.15,
07:12:59,36.95,
07:13:15,37.02,
07:13:32,37.02,
07:13:49,37.02,
07:14:05,36.95,
07:14:22,37.08,
07:14:38,37.15,
07:14:55,37.08,
07:15:11,37.08,
07:15:27,37.12,
07:15:44,37.12,
07:16:00,37.05,
07:16:17,37.05,
07:16:33,37.05,
07:16:50,37.12,
07:17:06,37.15,
07:17:22,37.15,
07:17:38,37.19,
07:17:55,37.15,
07:18:12,37.19,
07:18:29,37.15,
07:18:45,37.08,
07:19:02,37.15,
07:19:19,36.95,
07:19:35,37.05,
07:19:52,36.98,
07:20:08,36.98,
07:20:24,37.08,
07:20:41,37.15,
07:20:58,37.12,
07:21:15,37.12,
07:21:32,37.19,
07:21:49,36.95,
07:22:06,37.02,
07:22:22,37.02,
07:22:38,36.98,
07:22:55,37.02,
07:23:12,37.08,
07:23:28,37.02,
07:23:44,37.02,
07:24:01,37.02,
07:24:17,37.08,
07:24:33,37.05,
07:24:50,37.05,
07:25:06,37.05,
07:25:22,37.02,
07:25:39,36.98,
07:25:56,37.05,
07:26:12,37.05,
07:26:29,37.05,
07:26:46,37.05,
07:27:02,37.05,
07:27:18,36.98,
07:27:35,37.02,
07:27:51,37.02,
07:28:08,37.05,
07:28:24,37.05,
07:28:40,37.08,
07:28:56,37.15,
07:29:13,37.15,
07:29:30,36.95,
07:29:46,37.08,
07:30:03,37.12,
07:30:20,37.12,
07:30:37,37.05,
07:30:53,37.08,
07:31:09,37.08,
07:31:25,37.08,
07:31:42,37.05,
07:31:58,37.02,
07:32:15,37.02,
07:32:32,36.98,
07:32:48,36.95,
07:33:04,37.02,
07:33:20,37.02,
07:33:36,37.02,
07:33:53,37.02,
07:34:09,36.95,
07:34:25,37.02,
07:34:41,37.02,
07:34:58,37.02,
07:35:15,37.08,
07:35:31,37.02,
07:35:47,37.08,
07:36:04,37.08,
07:36:20,37.08,
07:36:37,37.08,
07:36:53,37.02,
07:37:10,37.05,
07:37:26,37.08,
07:37:43,37.08,
07:38:00,37.08,
07:38:17,37.05,
07:38:33,36.98,
07:38:50,36.98,
07:39:07,37.05,
07:39:24,36.98,
07:39:40,37.05,
07:39:57,36.98,
07:40:13,37.05,
07:40:30,37.05,
07:40:47,37.08,
07:41:03,37.08,
07:41:20,37.08,
07:41:37,37.05,
07:41:54,37.05,
07:42:10,37.05,
07:42:26,37.05,
07:42:42,37.05,
07:42:58,37.12,
07:43:15,37.19,
07:43:32,37.15,
07:43:48,37.15,
07:44:04,36.95,
07:44:21,37.05,
07:44:38,37.05,
07:44:55,37.08,
07:45:11,37.08,
07:45:28,37.02,
07:45:45,36.98,
07:46:01,37.08,
07:46:17,37.05,
07:46:34,36.98,
07:46:50,36.95,
07:47:06,37.02,
07:47:22,37.05,
07:47:39,37.02,
07:47:55,37.05,
07:48:11,37.05,
07:48:28,37.12,
07:48:45,37.05,
07:49:02,37.05,
07:49:19,37.05,
07:49:36,37.05,
07:49:53,37.05,
07:50:09,36.98,
07:50:26,37.08,
07:50:43,37.05,
07:50:59,37.05,
07:51:16,37.02,
07:51:32,37.08,
07:51:48,37.08,
07:52:05,37.15,
07:52:21,37.15,
07:52:37,37.15,
07:52:54,37.19,
07:53:11,37.19,
07:53:27,36.95,
07:53:44,37.05,
07:54:01,37.08,
07:54:17,37.15,
07:54:34,37.15,
07:54:50,37.08,
07:55:06,37.08,
07:55:23,37.08,
07:55:39,37.08,
07:55:56,37.08,
07:56:12,37.12,
07:56:28,37.05,
07:56:45,37.12,
07:57:01,37.05,
07:57:18,37.05,
07:57:35,37.05,
07:57:52,37.05,
07:58:09,37.08,
07:58:25,37.12,
07:58:41,37.08,
07:58:58,37.08,
07:59:15,37.02,
07:59:32,37.02,
07:59:48,37.02,
08:00:04,37.02,
08:00:20,37.05,
08:00:36,37.05,
08:00:52,37.05,
08:01:09,36.98,
08:01:26,37.05,
08:01:43,37.12,
08:01:59,37.12,
08:02:15,37.12,
08:02:31,37.19,
08:02:48,37.08,
08:03:05,37.08,
08:03:21,37.08,
08:03:37,37.02,
08:03:54,37.08,
08:04:10,37.05,
08:04:26,37.12,
08:04:43,37.12,
08:05:00,37.12,
08:05:17,37.12,
08:05:33,37.12,
08:05:49,37.05,
08:06:06,36.98,
08:06:22,36.98,
08:06:38,37.02,
08:06:55,37.02,
08:07:11,37.08,
08:07:28,37.08,
08:07:44,37.08,
08:08:01,37.08,
08:08:18,37.15,
08:08:34,37.15,
08:08:50,36.95,
08:09:06,36.98,
08:09:22,36.95,
08:09:39,37.02,
08:09:55,36.95,
08:10:12,37.02,
08:10:28,36.98,
08:10:45,37.02,
08:11:02,37.05,
08:11:18,37.12,
08:11:34,37.15,
08:11:51,37.15,
08:12:07,37.15,
08:12:24,37.19,
08:12:41,37.15,
08:12:57,37.15,
08:13:13,37.15,
08:13:29,37.15,
08:13:45,37.15,
08:14:02,37.19,
08:14:19,37.15,
08:14:35,37.15,
08:14:52,37.15,
08:15:08,37.19,
08:15:25,37.19,
08:15:42,36.95,
08:15:59,36.95,
08:16:16,36.98,
08:16:32,36.98,
08:16:48,36.98,
08:17:05,37.02,
08:17:22,37.02,
08:17:39,37.02,
08:17:55,36.95,
08:18:11,37.02,
08:18:27,37.08,
08:18:44,37.05,
08:19:01,36.98,
08:19:17,37.02,
08:19:33,36.98,
08:19:49,37.02,
08:20:06,37.02,
08:20:23,37.02,
08:20:40,37.02,
08:20:57,36.95,
08:21:14,36.95,
08:21:31,37.02,
08:21:48,37.05,
08:22:05,37.05,
08:22:22,37.05,
08:22:38,37.02,
08:22:55,37.02,
08:23:12,37.02,
08:23:28,37.02,
08:23:45,37.05,
08:24:01,37.05,
08:24:18,37.12,
08:24:35,37.19,
08:24:51,37.12,
08:25:07,37.12,
08:25:24,37.15,
08:25:41,36.95,
08:25:57,37.02,
08:26:13,36.98,
08:26:29,37.02,
08:26:45,36.98,
08:27:01,37.02,
08:27:17,37.08,
08:27:34,37.08,
08:27:51,37.08,
08:28:08,37.12,
08:28:25,37.12,
08:28:41,37.12,
08:28:58,37.19,
08:29:14,37.15,
08:29:30,37.15,
08:29:47,37.15,
08:30:03,37.12,
08:30:19,37.12,
08:30:36,37.12,
08:30:52,37.19,
08:31:09,37.12,
08:31:26,37.12,
08:31:42,37.08,
08:31:59,37.05,
08:32:16,37.02,
08:32:32,36.95,
08:32:48,37.08,
08:33:05,37.08,
08:33:21,37.15,
08:33:38,37.15,
08:33:54,37.12,
08:34:10,37.12,
08:34:27,37.12,
08:34:44,37.15,
08:35:01,37.12,
08:35:17,37.05,
08:35:34,37.02,
08:35:51,37.02,
08:36:07,37.08,
08:36:23,37.08,
08:36:40,37.08,
08:36:56,37.08,
08:37:13,37.05,
08:37:30,37.02,
08:37:46,37.05,
08:38:03,37.02,
08:38:20,36.95,
08:38:36,37.02,
08:38:53,36.98,
08:39:10,37.08,
08:39:27,37.15,
08:39:44,37.15,
08:40:01,37.15,
08:40:18,37.12,
08:40:35,37.19,
08:40:51,37.08,
08:41:07,37.08,
08:41:24,37.15,
08:41:40,36.95,
08:41:57,37.08,
08:42:13,37.08,
08:42:30,37.02,
08:42:46,37.02,
08:43:02,37.08,
08:43:18,37.08,
08:43:34,37.02,
08:43:51,36.98,
08:44:08,37.05,
08:44:24,36.98,
08:44:40,37.02,
08:44:56,37.05,
08:45:13,37.02,
08:45:29,37.02,
08:45:46,37.02,
08:46:03,36.98,
08:46:20,37.02,
08:46:36,37.05,
08:46:52,37.05,
08:47:09,37.05,
08:47:25,37.05,
08:47:42,37.05,
08:47:59,37.05,
08:48:16,37.05,
08:48:32,37.05,
08:48:48,37.12,
08:49:05,37.19,
08:49:21,37.08,
08:49:38,37.08,
08:49:54,37.08,
08:50:11,37.02,
08:50:28,37.08,
08:50:44,37.08,
08:51:00,37.12,
08:51:16,37.19,
08:51:33,37.15,
08:51:49,36.95,
08:52:06,37.02,
08:52:23,37.02,
08:52:39,37.02,
08:52:55,37.02,
08:53:12,37.02,
08:53:29,37.08,
08:53:46,37.08,
08:54:02,37.15,
08:54:19,37.15,
08:54:35,36.95,
08:54:51,37.02,
08:55:08,37.02,
08:55:24,36.98,
08:55:41,37.05,
08:55:57,36.98,
08:56:13,37.08,
08:56:30,37.12,
08:56:47,37.19,
08:57:04,37.08,
08:57:21,37.02,
08:57:37,36.95,
08:57:54,37.05,
08:58:10,36.98,
08:58:27,37.02,
08:58:43,36.95,
08:59:00,36.98,
08:59:16,36.95,
08:59:33,36.95,
08:59:50,36.98,
09:00:07,37.08,
09:00:24,37.08,
09:00:41,37.08,
09:00:58,37.12,
09:01:15,37.12,
09:01:32,37.19,
09:01:48,37.19,
09:02:05,36.95,
09:02:22,36.98,
09:02:38,36.95,
09:02:54,37.02,
09:03:11,37.02,
09:03:27,37.02,
09:03:44,37.05,
09:04:01,37.05,
09:04:17,36.98,
09:04:33,37.02,
09:04:49,37.02,
09:05:06,36.95,
09:05:22,37.02,
09:05:39,36.98,
09:05:56,37.08,
09:06:13,37.02,
09:06:29,36.98,
09:06:45,37.05,
09:07:02,37.02,
09:07:18,37.05,
09:07:34,37.12,
09:07:50,37.19,
09:08:06,37.15,
09:08:23,37.08,
09:08:40,37.08,
09:08:57,37.02,
09:09:14,37.02,
09:09:30,37.02,
09:09:47,37.05,
09:10:03,37.08,
09:10:20,37.15,
09:10:37,37.19,
09:10:53,37.15,
09:11:09,37.15,
09:11:25,37.15,
09:11:42,37.12,
09:11:58,37.12,
09:12:14,37.12,
09:12:31,37.12,
09:12:47,37.12,
09:13:03,37.12,
09:13:19,37.08,
09:13:36,37.08,
09:13:53,37.08,
09:14:09,37.05,
09:14:25,37.12,
09:14:42,37.12,
09:14:58,37.19,
09:15:15,37.12,
09:15:32,37.12,
09:15:49,37.19,
09:16:05,37.12,
09:16:22,37.08,
09:16:39,37.08,
09:16:56,37.05,
09:17:12,37.12,
09:17:28,37.15,
09:17:45,37.08,
09:18:01,37.08,
09:18:17,37.15,
09:18:34,37.12,
09:18:50,37.05,
09:19:06,37.12,
09:19:22,37.15,
09:19:38,36.95,
09:19:55,37.02,
09:20:12,37.02,
09:20:28,37.05,
09:20:45,37.05,
09:21:02,37.05,
09:21:18,37.08,
09:21:35,37.05,
09:21:51,36.98,
09:22:08,37.08,
09:22:25,37.08,
09:22:42,37.05,
09:22:59,37.08,
09:23:15,37.02,
09:23:31,37.05,
09:23:47,37.08,
09:24:04,37.08,
09:24:21,37.08,
09:24:37,37.15,
09:24:54,37.15,
09:25:10,37.08,
09:25:26,37.12,
09:25:43,37.12,
09:25:59,37.05,
09:26:15,37.05,
09:26:31,37.05,
09:26:48,37.05,
09:27:05,37.05,
09:27:21,37.02,
09:27:37,37.08,
09:27:53,37.15,
09:28:09,37.08,
09:28:26,37.02,
09:28:43,37.02,
09:29:00,37.02,
09:29:17,37.02,
09:29:33,36.95,
09:29:50,37.02,
09:30:06,37.02,
09:30:23,37.02,
09:30:39,37.08,
09:30:55,37.05,
09:31:12,37.05,
09:31:29,36.98,
09:31:45,37.08,
09:32:01,37.08,
09:32:18,37.08,
09:32:34,37.12,
09:32:50,37.15,
09:33:07,37.19,
09:33:24,37.15,
09:33:40,37.15,
09:33:56,36.95,
09:34:13,37.02,
09:34:30,36.95,
09:34:46,37.08,
09:35:03,37.08,
09:35:19,37.08,
09:35:35,37.05,
09:35:52,37.05,
09:36:09,37.12,
09:36:26,37.12,
09:36:42,37.12,
09:36:58,37.05,
09:37:15,37.05,
09:37:31,37.08,
09:37:48,37.12,
09:38:04,37.19,
09:38:21,37.19,
09:38:37,37.15,
09:38:54,37.15,
09:39:11,37.08,
09:39:27,37.08,
09:39:44,37.15,
09:40:00,36.95,
09:40:16,36.95,
09:40:32,37.05,
09:40:49,37.08,
09:41:06,37.08,
09:41:23,37.05,
09:41:40,37.02,
09:41:57,37.02,
09:42:14,37.08,
09:42:31,37.08,
09:42:48,37.15,
09:43:05,36.95,
09:43:22,37.02,
09:43:39,37.05,
09:43:55,37.02,
09:44:12,36.98,
09:44:28,37.02,
09:44:44,37.08,
09:45:01,37.15,
09:45:17,37.08,
09:45:34,37.08,
09:45:50,37.08,
09:46:07,37.15,
09:46:24,37.15,
09:46:40,37.12,
09:46:57,37.19,
09:47:13,37.15,
09:47:29,37.15,
09:47:45,37.15,
09:48:02,36.95,
09:48:19,37.02,
09:48:35,37.02,
09:48:51,36.98,
09:49:07,36.95,
09:49:23,37.08,
09:49:40,37.15,
09:49:56,37.19,
09:50:12,37.15,
09:50:28,37.19,
09:50:45,37.19,
09:51:01,37.12,
09:51:17,37.12,
09:51:34,37.08,
09:51:50,37.12,
09:52:07,37.19,
09:52:23,37.12,
09:52:40,37.12,
09:52:56,37.05,
09:53:13,37.05,
09:53:29,37.05,
09:53:46,37.05,
09:54:02,37.05,
09:54:18,37.12,
09:54:35,37.19,
09:54:51,37.15,
09:55:07,37.12,
09:55:24,37.05,
09:55:41,36.98,
09:55:57,37.02,
09:56:13,37.05,
09:56:29,37.05,
09:56:45,37.02,
09:57:02,37.02,
09:57:18,36.95,
09:57:35,37.02,
09:57:51,37.02,
09:58:08,36.95,
09:58:24,37.05,
09:58:40,37.08,
09:58:56,37.08,
09:59:13,37.05,
09:59:29,37.08,
09:59:46,37.02,
10:00:03,37.02,
10:00:20,36.95,
10:00:36,37.08,
10:00:52,37.08,
10:01:08,37.15,
10:01:25,37.08,
10:01:41,37.08,
10:01:58,37.08,
10:02:14,37.05,
10:02:31,37.05,
10:02:48,37.05,
10:03:04,37.08,
10:03:20,37.08,
10:03:37,37.02,
10:03:54,37.02,
10:04:11,37.02,
10:04:27,37.05,
10:04:43,37.05,
10:04:59,37.05,
10:05:15,36.98,
10:05:32,36.95,
10:05:49,37.02,
10:06:06,37.02,
10:06:23,37.02,
10:06:39,36.98,
10:06:55,37.02,
10:07:11,37.02,
10:07:27,36.98,
10:07:43,37.02,
10:07:59,37.05,
10:08:15,37.08,
10:08:32,37.15,
10:08:48,37.12,
10:09:04,37.15,
10:09:20,37.08,
10:09:36,37.12,
10:09:52,37.12,
10:10:09,37.19,
10:10:26,37.19,
10:10:43,36.95,
10:10:59,37.02,
10:11:16,37.02,
10:11:32,37.02,
10:11:48,36.95,
10:12:04,37.02,
10:12:20,37.05,
10:12:37,36.98,
10:12:54,37.02,
10:13:10,37.02,
10:13:26,37.05,
10:13:43,37.12,
10:14:00,37.15,
10:14:17,37.08,
10:14:34,37.08,
10:14:50,37.08,
10:15:07,37.08,
10:15:24,37.12,
10:15:40,37.19,
10:15:56,37.12,
10:16:13,37.12,
10:16:29,37.08,
10:16:45,37.08,
10:17:01,37.08,
10:17:18,37.12,
10:17:34,37.19,
10:17:50,36.95,
10:18:06,37.02,
10:18:22,37.02,
10:18:39,36.98,
10:18:55,37.08,
10:19:12,37.02,
10:19:28,37.02,
10:19:44,37.08,
10:20:00,37.05,
10:20:17,37.02,
10:20:33,37.02,
10:20:50,36.98,
10:21:06,36.98,
10:21:22,37.02,
10:21:39,37.05,
10:21:56,37.02,
10:22:12,37.05,
10:22:28,37.12,
10:22:45,37.12,
10:23:01,37.08,
10:23:18,37.08,
10:23:35,37.08,
10:23:51,37.08,
10:24:08,37.08,
10:24:25,37.08,
10:24:41,37.15,
10:24:58,37.15,
10:25:14,37.12,
10:25:31,37.12,
10:25:47,37.12,
10:26:03,37.12,
10:26:19,37.05,
10:26:35,37.05,
10:26:51,37.05,
10:27:08,37.08,
10:27:25,37.12,
10:27:42,37.08,
10:27:59,37.05,
10:28:15,37.05,
10:28:31,37.05,
10:28:47,37.08,
10:29:03,37.15,
10:29:19,36.95,
10:29:36,36.95,
10:29:53,37.05,
10:30:09,37.02,
10:30:25,36.98,
10:30:41,37.02,
10:30:57,37.02,
10:31:13,37.02,
10:31:30,37.02,
10:31:47,37.02,
10:32:04,36.95,
10:32:20,37.05,
10:32:37,37.05,
10:32:54,37.05,
10:33:10,37.05,
10:33:27,37.05,
10:33:44,37.05,
10:34:01,37.12,
10:34:17,37.12,
10:34:34,37.12,
10:34:50,37.19,
10:35:06,37.15,
10:35:22,37.15,
10:35:38,37.08,
10:35:55,37.08,
10:36:12,37.08,
10:36:29,37.15,
10:36:46,37.15,
10:37:02,37.15,
10:37:19,37.15,
10:37:35,37.19,
10:37:52,37.15,
10:38:09,36.95,
10:38:25,37.02,
10:38:41,36.95,
10:38:57,37.02,
10:39:13,37.05,
10:39:30,37.05,
10:39:47,37.02,
10:40:03,37.05,
10:40:19,37.02,
10:40:36,36.98,
10:40:52,37.02,
10:41:09,37.02,
10:41:26,37.02,
10:41:42,37.08,
10:41:59,37.15,
10:42:16,37.15,
10:42:32,37.12,
10:42:49,37.12,
10:43:06,37.08,
10:43:22,37.15,
10:43:39,37.12,
10:43:55,37.12,
10:44:11,37.08,
10:44:28,37.02,
10:44:45,36.95,
10:45:01,37.05,
10:45:18,37.05,
10:45:35,37.05,
10:45:52,37.05,
10:46:08,37.05,
10:46:25,37.05,
10:46:41,37.12,
10:46:58,37.08,
10:47:14,37.12,
10:47:30,37.12,
10:47:46,37.12,
10:48:02,37.12,
10:48:18,37.19,
10:48:34,37.15,
10:48:51,37.19,
10:49:08,37.15,
10:49:25,37.08,
10:49:42,37.05,
10:49:58,37.08,
10:50:14,37.15,
10:50:31,36.95,
10:50:48,36.98,
10:51:05,37.02,
10:51:21,37.08,
10:51:37,37.08,
10:51:54,37.05,
10:52:11,37.08,
10:52:28,37.12,
10:52:45,37.19,
10:53:01,36.95,
10:53:18,36.98,
10:53:35,36.95,
10:53:52,36.98,
10:54:09,36.98,
10:54:25,37.02,
10:54:41,37.02,
10:54:58,37.02,
10:55:15,37.02,
10:55:32,36.98,
10:55:48,36.98,
10:56:05,37.02,
10:56:22,37.05,
10:56:38,37.12,
10:56:55,37.15,
10:57:12,37.08,
10:57:28,37.08,
10:57:44,37.12,
10:58:01,37.12,
10:58:18,37.08,
10:58:34,37.08,
10:58:50,37.02,
10:59:06,37.02,
10:59:22,36.95,
10:59:39,36.98,
10:59:55,37.08,
11:00:12,37.08,
11:00:28,37.05,
11:00:45,37.08,
11:01:01,37.12,
11:01:18,37.15,
11:01:34,37.15,
11:01:51,37.15,
11:02:08,37.15,
11:02:25,37.15,
11:02:42,37.19,
11:02:59,37.15,
11:03:15,37.15,
11:03:32,37.19,
11:03:49,37.15,
11:04:06,37.15,
11:04:23,37.15,
11:04:39,37.08,
11:04:55,37.12,
11:05:11,37.19,
11:05:27,37.15,
11:05:44,37.12,
11:06:00,37.12,
11:06:17,37.08,
11:06:33,37.08,
11:06:50,37.02,
11:07:07,37.08,
11:07:24,37.08,
11:07:40,37.02,
11:07:56,37.02,
11:08:13,37.02,
11:08:30,36.98,
11:08:46,37.05,
11:09:02,37.08,
11:09:18,37.15,
11:09:35,37.15,
11:09:51,37.08,
11:10:07,37.12,
11:10:24,37.12,
11:10:41,37.12,
11:10:58,37.12,
11:11:15,37.12,
11:11:31,37.19,
11:11:48,37.15,
11:12:04,37.15,
11:12:21,37.08,
11:12:37,37.12,
11:12:53,37.19,
11:13:10,37.12,
11:13:26,37.12,
11:13:43,37.12,
11:13:59,37.12,
11:14:15,37.12,
11:14:32,37.15,
11:14:49,36.95,
11:15:05,37.05,
11:15:21,36.98,
11:15:37,37.08,
11:15:53,37.08,
11:16:09,37.02,
11:16:26,37.02,
11:16:42,37.05,
11:16:59,37.08,
11:17:15,37.05,
11:17:32,37.05,
11:17:49,37.02,
11:18:05,37.02,
11:18:22,36.98,
11:18:38,36.95,
11:18:55,37.02,
11:19:11,37.02,
11:19:27,37.08,
11:19:43,37.12,
11:20:00,37.19,
11:20:17,37.12,
11:20:34,37.12,
11:20:50,37.12,
11:21:06,37.08,
11:21:23,37.12,
11:21:39,37.12,
11:21:55,37.12,
11:22:11,37.19,
11:22:28,37.15,
11:22:45,36.95,
11:23:01,37.02,
11:23:17,37.02,
11:23:34,36.95,
11:23:50,37.02,
11:24:06,36.98,
11:24:22,36.95,
11:24:38,37.02,
11:24:55,36.95,
11:25:11,37.05,
11:25:27,36.98,
11:25:43,36.98,
11:26:00,36.95,
11:26:16,37.02,
11:26:32,37.05,
11:26:48,37.02,
11:27:05,36.98,
11:27:22,36.98,
11:27:38,36.98,
11:27:54,37.02,
11:28:11,37.08,
11:28:27,37.02,
11:28:43,36.98,
11:28:59,37.02,
11:29:16,37.08,
11:29:32,37.05,
11:29:49,37.05,
11:30:05,37.05,
11:30:21,37.02,
11:30:38,37.02,
11:30:55,37.02,
11:31:11,36.98,
11:31:27,36.98,
11:31:44,37.02,
11:32:01,37.02,
11:32:18,37.02,
11:32:34,36.98,
11:32:50,36.95,
11:33:06,37.02,
11:33:22,37.02,
11:33:38,37.02,
11:33:54,36.98,
11:34:11,37.08,
11:34:27,37.12,
11:34:44,37.05,
11:35:00,37.05,
11:35:17,37.08,
11:35:34,37.08,
11:35:50,37.08,
11:36:06,37.15,
11:36:23,36.95,
11:36:39,37.02,
11:36:55,36.98,
11:37:11,36.95,
11:37:27,36.95,
11:37:43,37.02,
11:37:59,37.02,
11:38:15,36.95,
11:38:31,37.08,
11:38:48,37.08,
11:39:04,37.08,
11:39:21,37.12,
11:39:37,37.19,
