01:17:25,37.02,
01:17:41,37.08,
01:17:57,37.05,
01:18:13,37.05,
01:18:30,37.05,
01:18:47,37.02,
01:19:03,37.08,
01:19:19,37.12,
01:19:35,37.12,
01:19:51,37.08,
01:20:08,37.05,
01:20:24,36.98,
01:20:40,37.08,
01:20:57,37.02,
01:21:13,37.02,
01:21:29,37.05,
01:21:46,37.05,
01:22:03,37.05,
01:22:20,37.05,
01:22:36,37.05,
01:22:53,37.05,
01:23:09,36.98,
01:23:25,37.02,
01:23:42,37.02,
01:23:59,37.05,
01:24:15,36.98,
01:24:32,37.02,
01:24:48,37.02,
01:25:05,37.02,
01:25:21,36.95,
01:25:37,37.02,
01:25:53,37.02,
01:26:09,37.02,
01:26:26,37.02,
01:26:43,37.05,
01:26:59,36.98,
01:27:16,37.02,
01:27:32,36.95,
01:27:49,37.05,
01:28:05,37.05,
01:28:21,37.08,
01:28:38,37.02,
01:28:55,37.05,
01:29:12,37.05,
01:29:28,37.08,
01:29:45,37.08,
01:30:01,37.05,
01:30:18,36.98,
01:30:35,37.05,
01:30:51,37.08,
01:31:08,37.15,
01:31:25,37.15,
01:31:41,37.12,
01:31:57,37.05,
01:32:13,37.05,
01:32:30,36.98,
01:32:46,37.02,
01:33:03,37.05,
01:33:20,37.08,
01:33:37,37.08,
01:33:53,37.05,
01:34:09,37.05,
01:34:25,37.05,
01:34:42,37.08,
01:34:59,37.15,
01:35:15,37.15,
01:35:32,37.19,
01:35:49,37.15,
01:36:06,37.15,
01:36:23,37.12,
01:36:40,37.19,
01:36:57,37.15,
01:37:14,37.15,
01:37:31,37.15,
01:37:47,37.15,
01:38:04,37.12,
01:38:21,37.12,
01:38:38,37.12,
01:38:55,37.19,
01:39:12,37.15,
01:39:28,37.08,
01:39:45,37.05,
01:40:01,37.05,
01:40:18,37.05,
01:40:35,37.05,
01:40:52,36.98,
01:41:08,37.02,
01:41:25,37.08,
01:41:41,37.15,
01:41:58,37.15,
01:42:15,36.95,
01:42:32,37.02,
01:42:49,36.98,
01:43:06,37.02,
01:43:22,37.02,
01:43:39,37.02,
01:43:56,37.02,
01:44:13,37.05,
01:44:29,37.05,
01:44:45,37.05,
01:45:02,37.08,
01:45:19,37.05,
01:45:36,37.08,
01:45:52,37.08,
01:46:08,37.12,
01:46:24,37.05,
01:46:40,37.08,
01:46:56,37.12,
01:47:12,37.15,
01:47:28,37.08,
01:47:44,37.08,
01:48:01,37.05,
01:48:17,37.08,
01:48:33,37.12,
01:48:49,37.19,
01:49:06,37.15,
01:49:23,36.95,
01:49:40,37.02,
01:49:57,37.08,
01:50:14,37.05,
01:50:31,37.12,
01:50:47,37.19,
01:51:04,37.15,
01:51:20,37.15,
01:51:37,37.12,
01:51:54,37.12,
01:52:11,37.12,
01:52:28,37.05,
01:52:44,37.05,
01:53:00,37.05,
01:53:16,36.98,
01:53:32,37.02,
01:53:49,37.05,
01:54:05,37.05,
01:54:22,37.02,
01:54:38,37.02,
01:54:54,37.05,
01:55:11,37.05,
01:55:28,37.02,
01:55:45,36.95,
01:56:02,36.95,
01:56:19,37.02,
01:56:35,37.02,
01:56:51,36.98,
01:57:08,37.02,
01:57:24,37.08,
01:57:40,37.08,
01:57:56,37.08,
01:58:13,37.02,
01:58:29,37.05,
01:58:46,37.05,
01:59:03,37.08,
01:59:20,37.08,
01:59:37,37.08,
01:59:54,37.05,
02:00:10,37.12,
02:00:27,37.05,
02:00:43,37.05,
02:00:59,37.05,
02:01:16,36.98,
02:01:33,37.05,
02:01:49,36.98,
02:02:06,37.02,
02:02:22,36.98,
02:02:38,37.02,
02:02:55,37.02,
02:03:12,37.02,
02:03:29,37.08,
02:03:45,37.15,
02:04:02,37.19,
02:04:19,37.15,
02:04:36,37.15,
02:04:53,36.95,
02:05:10,37.05,
02:05:26,37.05,
02:05:43,37.02,
02:05:59,36.95,
02:06:16,37.05,
02:06:33,37.08,
02:06:50,37.12,
02:07:07,37.15,
02:07:23,37.19,
02:07:40,37.15,
02:07:56,37.15,
02:08:13,37.08,
02:08:29,37.08,
02:08:46,37.08,
02:09:03,37.08,
02:09:19,37.08,
02:09:36,37.05,
02:09:53,37.05,
02:10:09,37.05,
02:10:25,37.12,
02:10:42,37.19,
02:10:58,37.19,
02:11:15,37.15,
02:11:32,37.15,
02:11:48,37.12,
02:12:05,37.19,
02:12:21,37.15,
02:12:38,37.12,
02:12:55,37.12,
02:13:11,37.12,
02:13:27,37.19,
02:13:44,37.19,
02:14:01,37.15,
02:14:18,36.95,
02:14:34,37.05,
02:14:51,37.05,
02:15:08,36.98,
02:15:25,36.98,
02:15:42,36.98,
02:15:58,37.02,
02:16:14,37.02,
02:16:31,37.02,
02:16:48,36.98,
02:17:05,36.98,
02:17:22,36.95,
02:17:39,37.05,
02:17:55,36.98,
02:18:12,37.02,
02:18:28,37.02,
02:18:45,37.02,
02:19:02,37.02,
02:19:18,37.02,
02:19:35,37.05,
02:19:52,37.05,
02:20:09,37.05,
02:20:25,37.02,
02:20:42,37.02,
02:20:59,36.98,
02:21:15,37.02,
02:21:31,36.98,
02:21:47,37.05,
02:22:03,37.05,
02:22:19,37.08,
02:22:36,37.08,
02:22:53,37.08,
02:23:09,37.12,
02:23:25,37.19,
02:23:42,37.19,
02:23:58,37.08,
02:24:14,37.08,
02:24:31,37.02,
02:24:48,36.98,
02:25:04,37.02,
02:25:21,37.02,
02:25:38,36.95,
02:25:54,37.08,
02:26:10,37.08,
02:26:27,37.05,
02:26:43,37.05,
02:26:59,37.05,
02:27:16,37.05,
02:27:32,37.05,
02:27:48,36.98,
02:28:04,37.05,
02:28:20,37.05,
02:28:37,37.05,
02:28:53,37.12,
02:29:09,37.15,
02:29:25,37.15,
02:29:42,37.08,
02:29:59,37.08,
02:30:16,37.02,
02:30:32,37.02,
02:30:48,37.08,
02:31:04,37.08,
02:31:21,37.08,
02:31:37,37.08,
02:31:54,37.08,
02:32:10,37.05,
02:32:26,37.05,
02:32:43,37.05,
02:33:00,37.05,
02:33:17,37.05,
02:33:33,37.02,
02:33:50,37.05,
02:34:07,36.98,
02:34:24,37.05,
02:34:40,36.98,
02:34:56,37.05,
02:35:12,37.02,
02:35:29,37.02,
02:35:45,37.02,
02:36:02,37.08,
02:36:18,37.08,
02:36:34,37.08,
02:36:51,37.12,
02:37:08,37.05,
02:37:24,37.08,
02:37:40,37.08,
02:37:56,37.08,
02:38:13,37.12,
02:38:30,37.05,
02:38:46,37.05,
02:39:02,37.05,
02:39:18,37.08,
02:39:34,37.12,
02:39:50,37.08,
02:40:07,37.12,
02:40:24,37.08,
02:40:41,37.05,
02:40:58,37.05,
02:41:14,37.02,
02:41:31,37.02,
02:41:47,37.02,
02:42:04,37.05,
02:42:21,37.12,
02:42:37,37.08,
02:42:53,37.08,
02:43:10,37.08,
02:43:26,37.02,
02:43:42,37.02,
02:43:59,37.08,
02:44:15,37.05,
02:44:32,37.05,
02:44:48,37.12,
02:45:04,37.12,
02:45:21,37.12,
02:45:38,37.19,
02:45:55,37.12,
02:46:11,37.12,
02:46:27,37.12,
02:46:44,37.12,
02:47:01,37.19,
02:47:17,37.15,
02:47:34,37.12,
02:47:50,37.12,
02:48:06,37.19,
02:48:22,37.15,
02:48:39,37.12,
02:48:55,37.15,
02:49:11,37.15,
02:49:27,37.15,
02:49:43,37.12,
02:49:59,37.12,
02:50:16,37.12,
02:50:32,37.19,
02:50:49,37.08,
02:51:05,37.02,
02:51:21,37.02,
02:51:38,36.95,
02:51:54,37.05,
02:52:10,37.05,
02:52:26,37.08,
02:52:42,37.12,
02:52:59,37.15,
02:53:15,37.15,
02:53:31,37.15,
02:53:47,37.15,
02:54:03,37.08,
02:54:20,37.05,
02:54:36,37.05,
02:54:52,37.08,
02:55:09,37.02,
02:55:25,36.95,
02:55:42,37.02,
02:55:58,36.95,
02:56:15,37.02,
02:56:32,37.05,
02:56:48,37.05,
02:57:04,37.05,
02:57:21,37.05,
02:57:38,37.05,
02:57:55,37.12,
02:58:12,37.12,
02:58:28,37.15,
02:58:44,37.08,
02:59:01,37.08,
02:59:17,37.05,
02:59:34,37.08,
02:59:51,37.15,
03:00:08,37.15,
03:00:25,37.15,
03:00:42,37.15,
03:00:59,37.15,
03:01:15,37.15,
03:01:32,37.15,
03:01:49,37.08,
03:02:06,37.15,
03:02:23,37.15,
03:02:40,37.12,
03:02:57,37.08,
03:03:14,37.02,
03:03:30,36.95,
03:03:46,37.05,
03:04:02,37.05,
03:04:19,37.05,
03:04:36,37.05,
03:04:53,37.08,
03:05:09,37.05,
03:05:26,37.12,
03:05:43,37.12,
03:06:00,37.12,
03:06:17,37.12,
03:06:34,37.15,
03:06:51,37.15,
03:07:07,37.15,
03:07:24,37.12,
03:07:41,37.12,
03:07:57,37.19,
03:08:14,37.19,
03:08:31,37.08,
03:08:47,37.08,
03:09:04,37.08,
03:09:20,37.12,
03:09:36,37.08,
03:09:52,37.12,
03:10:08,37.12,
03:10:24,37.12,
03:10:41,37.15,
03:10:58,36.95,
03:11:15,37.02,
03:11:32,37.05,
03:11:48,37.02,
03:12:05,36.95,
03:12:22,36.98,
03:12:38,36.98,
03:12:54,37.08,
03:13:11,37.08,
03:13:28,37.05,
03:13:45,37.08,
03:14:02,37.08,
03:14:19,37.15,
03:14:35,36.95,
03:14:51,37.05,
03:15:08,37.05,
03:15:24,37.08,
03:15:40,37.15,
03:15:57,37.08,
03:16:13,37.08,
03:16:29,37.02,
03:16:45,37.02,
03:17:02,37.02,
03:17:18,37.02,
03:17:34,37.02,
03:17:51,37.05,
03:18:08,37.05,
03:18:25,37.12,
03:18:41,37.12,
03:18:57,37.08,
03:19:14,37.15,
03:19:30,36.95,
03:19:47,37.02,
03:20:04,37.08,
03:20:21,37.02,
03:20:38,37.08,
03:20:55,37.12,
03:21:11,37.12,
03:21:27,37.15,
03:21:43,37.12,
03:21:59,37.15,
03:22:15,37.15,
03:22:31,36.95,
03:22:47,37.05,
03:23:03,37.05,
03:23:20,37.05,
03:23:37,37.12,
03:23:53,37.15,
03:24:10,37.12,
03:24:27,37.12,
03:24:44,37.12,
03:25:01,37.05,
03:25:18,37.12,
03:25:35,37.12,
03:25:51,37.15,
03:26:08,37.12,
03:26:24,37.15,
03:26:40,37.12,
03:26:57,37.12,
03:27:14,37.12,
03:27:31,37.05,
03:27:47,37.08,
03:28:03,37.05,
03:28:20,37.05,
03:28:36,37.12,
03:28:52,37.19,
03:29:08,37.15,
03:29:25,37.08,
03:29:41,37.08,
03:29:58,37.02,
03:30:14,37.08,
03:30:30,37.08,
03:30:46,37.05,
03:31:03,37.08,
03:31:19,37.08,
03:31:36,37.02,
03:31:53,37.08,
03:32:10,37.08,
03:32:26,37.08,
03:32:43,37.08,
03:33:00,37.08,
03:33:16,37.02,
03:33:33,36.95,
03:33:49,37.02,
03:34:06,37.02,
03:34:22,37.02,
03:34:39,37.05,
03:34:55,37.05,
03:35:11,37.05,
03:35:28,37.08,
03:35:45,37.05,
03:36:01,36.98,
03:36:17,36.98,
03:36:33,37.02,
03:36:50,37.02,
03:37:06,36.98,
03:37:22,36.98,
03:37:39,37.02,
03:37:56,37.02,
03:38:12,37.08,
03:38:28,37.08,
03:38:44,37.12,
03:39:00,37.12,
03:39:17,37.15,
03:39:34,37.15,
03:39:50,37.15,
03:40:06,37.15,
03:40:22,37.19,
03:40:38,37.08,
03:40:55,37.15,
03:41:11,37.15,
03:41:27,36.95,
03:41:44,36.95,
03:42:00,37.02,
03:42:17,36.98,
03:42:34,37.08,
03:42:51,37.12,
03:43:08,37.19,
03:43:25,36.95,
03:43:41,37.02,
03:43:57,37.02,
03:44:14,36.98,
03:44:30,36.98,
03:44:46,37.02,
03:45:03,37.02,
03:45:20,37.02,
03:45:36,37.05,
03:45:53,37.05,
03:46:09,36.98,
03:46:25,37.02,
03:46:41,36.95,
03:46:58,37.02,
03:47:14,36.95,
03:47:31,37.05,
03:47:47,37.02,
03:48:03,37.05,
03:48:20,37.08,
03:48:37,37.02,
03:48:54,36.98,
03:49:11,37.02,
03:49:27,36.98,
03:49:43,37.05,
03:50:00,37.05,
03:50:16,37.05,
03:50:32,37.05,
03:50:48,37.05,
03:51:05,37.05,
03:51:22,37.05,
03:51:38,37.05,
03:51:54,37.08,
03:52:11,37.08,
03:52:27,37.05,
03:52:44,37.05,
03:53:00,37.05,
03:53:17,37.05,
03:53:33,37.05,
03:53:50,37.08,
03:54:07,37.08,
03:54:23,37.08,
03:54:39,37.02,
03:54:56,37.02,
03:55:13,36.98,
03:55:29,37.02,
03:55:45,37.02,
03:56:02,37.05,
03:56:19,36.98,
03:56:35,37.02,
03:56:51,37.02,
03:57:08,37.02,
03:57:25,37.02,
03:57:41,37.02,
03:57:57,37.02,
03:58:13,37.02,
03:58:29,37.02,
03:58:45,36.98,
03:59:01,36.95,
03:59:18,36.98,
03:59:34,37.02,
03:59:51,36.95,
04:00:08,37.02,
04:00:24,37.05,
04:00:40,37.12,
04:00:56,37.19,
04:01:13,36.95,
04:01:30,37.05,
04:01:47,37.02,
04:02:03,36.95,
04:02:19,36.98,
04:02:36,36.95,
04:02:52,36.95,
04:03:08,37.08,
04:03:24,37.08,
04:03:41,37.12,
04:03:57,37.12,
04:04:13,37.12,
04:04:29,37.19,
04:04:46,37.15,
04:05:02,37.12,
04:05:18,37.12,
04:05:34,37.08,
04:05:51,37.08,
04:06:08,37.02,
04:06:24,36.98,
04:06:41,36.98,
04:06:58,37.02,
04:07:15,37.02,
04:07:31,37.05,
04:07:47,37.12,
04:08:04,37.05,
04:08:20,37.05,
04:08:36,37.05,
04:08:52,37.05,
04:09:08,37.02,
04:09:25,36.95,
04:09:42,37.08,
04:09:59,37.08,
04:10:16,37.08,
04:10:33,37.02,
04:10:49,37.02,
04:11:05,37.08,
04:11:22,37.08,
04:11:39,37.05,
04:11:55,37.05,
04:12:11,37.05,
04:12:28,37.05,
04:12:44,37.02,
04:13:01,36.95,
04:13:18,37.02,
04:13:35,37.05,
04:13:52,37.02,
04:14:09,37.02,
04:14:25,37.02,
04:14:42,37.02,
04:14:59,37.08,
04:15:16,37.02,
04:15:33,37.05,
04:15:49,37.05,
04:16:05,37.05,
04:16:21,37.08,
04:16:38,37.12,
04:16:54,37.15,
04:17:11,37.15,
04:17:28,37.15,
04:17:45,36.95,
04:18:02,37.05,
04:18:18,37.02,
04:18:35,37.02,
04:18:51,37.05,
04:19:07,37.12,
04:19:23,37.15,
04:19:39,37.15,
04:19:55,37.19,
04:20:12,37.08,
04:20:28,37.08,
04:20:45,37.08,
04:21:01,37.08,
04:21:17,37.08,
04:21:34,37.15,
04:21:50,37.15,
04:22:07,36.95,
04:22:24,37.02,
04:22:41,37.02,
04:22:58,37.05,
04:23:15,37.12,
04:23:32,37.08,
04:23:49,37.08,
04:24:06,37.12,
04:24:22,37.12,
04:24:38,37.12,
04:24:55,37.15,
04:25:11,37.15,
04:25:27,37.12,
04:25:43,37.12,
04:26:00,37.12,
04:26:17,37.12,
04:26:34,37.12,
04:26:50,37.15,
04:27:06,37.12,
04:27:23,37.08,
04:27:40,37.08,
04:27:56,37.08,
04:28:13,37.02,
04:28:30,37.02,
04:28:46,37.08,
04:29:03,37.08,
04:29:20,37.08,
04:29:36,37.08,
04:29:53,37.12,
04:30:09,37.08,
04:30:25,37.08,
04:30:42,37.08,
04:30:58,37.05,
04:31:14,37.05,
04:31:31,37.12,
04:31:47,37.12,
04:32:04,37.08,
04:32:21,37.05,
04:32:37,37.05,
04:32:53,37.05,
04:33:09,37.12,
04:33:25,37.15,
04:33:41,37.15,
04:33:57,37.08,
04:34:14,37.02,
04:34:30,37.05,
04:34:47,37.12,
04:35:03,37.15,
04:35:19,37.15,
04:35:36,37.12,
04:35:53,37.08,
04:36:09,37.02,
04:36:25,36.98,
04:36:41,37.05,
04:36:58,37.05,
04:37:14,37.05,
04:37:31,37.02,
04:37:48,36.95,
04:38:04,36.95,
04:38:20,36.95,
04:38:36,36.98,
04:38:53,37.08,
04:39:10,37.05,
04:39:26,37.05,
04:39:42,37.12,
04:39:58,37.12,
04:40:15,37.12,
04:40:31,37.19,
04:40:47,37.19,
04:41:03,37.08,
04:41:20,37.08,
04:41:36,37.08,
04:41:53,37.15,
04:42:10,37.08,
04:42:26,37.02,
04:42:42,36.95,
04:42:59,37.02,
04:43:16,36.95,
04:43:32,37.02,
04:43:49,37.02,
04:44:06,37.08,
04:44:22,37.02,
04:44:39,37.02,
04:44:56,37.02,
04:45:13,37.02,
04:45:30,37.02,
04:45:47,37.02,
04:46:04,37.08,
04:46:21,37.08,
04:46:38,37.05,
04:46:55,37.05,
04:47:12,37.05,
04:47:29,37.08,
04:47:46,37.15,
04:48:02,37.15,
04:48:18,37.15,
04:48:34,37.19,
04:48:50,36.95,
04:49:07,37.02,
04:49:24,36.95,
04:49:41,37.08,
04:49:58,37.08,
04:50:14,37.15,
04:50:31,37.12,
04:50:47,37.12,
04:51:04,37.12,
04:51:20,37.19,
04:51:37,37.12,
04:51:53,37.12,
04:52:09,37.08,
04:52:26,37.15,
04:52:43,37.19,
04:52:59,37.15,
04:53:15,37.15,
04:53:31,37.19,
04:53:47,36.95,
04:54:04,37.05,
04:54:20,37.02,
04:54:37,37.02,
04:54:54,37.05,
04:55:10,36.98,
04:55:27,37.02,
04:55:43,36.98,
04:56:00,37.02,
04:56:16,36.95,
04:56:32,37.02,
04:56:49,37.02,
04:57:06,37.08,
04:57:22,37.08,
04:57:38,37.05,
04:57:55,37.05,
04:58:12,36.98,
04:58:28,37.08,
04:58:44,37.15,
04:59:00,36.95,
04:59:17,37.08,
04:59:33,37.02,
04:59:49,36.98,
05:00:05,37.08,
05:00:21,37.02,
05:00:37,36.95,
05:00:54,37.02,
05:01:10,36.98,
05:01:27,37.08,
05:01:44,37.08,
05:02:01,37.12,
05:02:17,37.19,
05:02:33,37.08,
05:02:50,37.08,
05:03:07,37.12,
05:03:23,37.12,
05:03:39,37.08,
05:03:56,37.05,
05:04:13,37.05,
05:04:30,37.05,
05:04:47,36.98,
05:05:04,37.08,
05:05:21,37.02,
05:05:37,37.08,
05:05:54,37.02,
05:06:10,37.08,
05:06:26,37.15,
05:06:42,37.15,
05:06:59,37.15,
05:07:16,37.08,
05:07:32,37.08,
05:07:49,37.05,
05:08:06,37.02,
05:08:23,37.08,
05:08:40,37.15,
05:08:57,37.12,
05:09:14,37.12,
05:09:31,37.08,
05:09:48,37.02,
05:10:04,36.98,
05:10:21,37.05,
05:10:38,37.12,
05:10:54,37.08,
05:11:10,37.02,
05:11:27,36.98,
05:11:44,37.02,
05:12:00,37.02,
05:12:17,37.02,
05:12:33,37.02,
05:12:50,37.05,
05:13:07,37.08,
05:13:24,37.08,
05:13:40,37.08,
05:13:57,37.08,
05:14:14,37.02,
05:14:31,37.02,
05:14:47,37.08,
05:15:03,37.08,
05:15:20,37.02,
05:15:36,37.02,
05:15:52,37.02,
05:16:08,37.05,
05:16:24,37.02,
05:16:40,37.05,
05:16:57,37.08,
05:17:14,37.02,
05:17:30,36.98,
05:17:47,37.05,
05:18:04,37.02,
05:18:21,37.02,
05:18:38,36.95,
05:18:54,37.08,
05:19:11,37.08,
05:19:27,37.05,
05:19:44,37.08,
05:20:00,37.08,
05:20:16,37.02,
05:20:33,37.02,
05:20:49,36.98,
05:21:06,37.02,
05:21:23,37.02,
05:21:40,37.05,
05:21:57,37.05,
05:22:14,37.05,
05:22:31,37.12,
05:22:47,37.08,
05:23:04,37.08,
05:23:21,37.08,
05:23:37,37.05,
05:23:54,37.08,
05:24:10,37.02,
05:24:27,37.02,
05:24:44,37.02,
05:25:00,37.02,
05:25:16,37.02,
05:25:33,37.02,
05:25:49,36.95,
05:26:06,37.02,
05:26:23,37.05,
05:26:39,37.05,
05:26:55,37.12,
05:27:12,37.12,
05:27:28,37.12,
05:27:45,37.15,
05:28:01,37.19,
05:28:18,37.15,
05:28:35,37.08,
05:28:52,37.12,
05:29:09,37.08,
05:29:26,37.15,
05:29:43,37.08,
05:29:59,37.05,
05:30:15,37.05,
05:30:32,37.05,
05:30:49,37.12,
05:31:05,37.12,
05:31:22,37.12,
05:31:38,37.05,
05:31:54,37.02,
05:32:10,37.02,
05:32:26,37.02,
05:32:43,37.02,
05:32:59,36.98,
05:33:15,37.02,
05:33:31,37.05,
05:33:47,36.98,
05:34:03,37.02,
05:34:20,36.95,
05:34:36,36.98,
05:34:52,37.02,
05:35:08,37.02,
05:35:24,36.95,
05:35:41,36.95,
05:35:58,37.02,
05:36:14,37.02,
05:36:31,37.02,
05:36:47,37.02,
05:37:04,37.05,
05:37:20,37.05,
05:37:36,37.05,
05:37:53,37.12,
05:38:10,37.19,
05:38:26,37.12,
05:38:42,37.12,
05:38:58,37.05,
05:39:15,37.12,
05:39:31,37.12,
05:39:48,37.12,
05:40:04,37.15,
05:40:21,37.08,
05:40:37,37.05,
05:40:53,37.05,
05:41:09,37.05,
05:41:25,36.98,
05:41:42,36.95,
05:41:58,37.02,
05:42:14,37.02,
05:42:30,37.02,
05:42:47,37.05,
05:43:03,37.02,
05:43:19,36.98,
05:43:35,37.08,
05:43:52,37.08,
05:44:08,37.08,
05:44:25,37.08,
05:44:41,37.12,
05:44:58,37.05,
05:45:14,37.02,
05:45:31,37.05,
05:45:48,37.05,
05:46:04,36.98,
05:46:21,37.02,
05:46:37,37.05,
05:46:53,37.05,
05:47:09,37.05,
05:47:26,37.02,
05:47:42,37.02,
05:47:59,37.02,
05:48:15,37.02,
05:48:31,36.98,
05:48:47,37.02,
05:49:03,37.05,
05:49:20,37.05,
05:49:36,37.05,
05:49:52,37.05,
