00:42:51,36.95,
00:43:08,37.02,
00:43:24,37.02,
00:43:40,37.02,
00:43:57,37.08,
00:44:13,37.08,
00:44:30,37.02,
00:44:46,37.02,
00:45:03,36.98,
00:45:19,36.95,
00:45:35,37.02,
00:45:51,36.98,
00:46:08,37.02,
00:46:24,37.05,
00:46:41,37.08,
00:46:58,37.15,
00:47:14,37.15,
00:47:30,37.19,
00:47:46,37.19,
00:48:02,37.08,
00:48:18,37.08,
00:48:34,37.08,
00:48:51,37.05,
00:49:07,37.02,
00:49:23,37.02,
00:49:40,36.98,
00:49:57,37.02,
00:50:14,37.02,
00:50:30,37.08,
00:50:46,37.08,
00:51:02,37.05,
00:51:18,37.12,
00:51:35,37.12,
00:51:52,37.05,
00:52:09,37.05,
00:52:25,37.05,
00:52:41,37.05,
00:52:57,37.08,
00:53:14,37.02,
00:53:31,37.02,
00:53:47,36.98,
00:54:03,36.95,
00:54:19,36.98,
00:54:35,36.95,
00:54:51,36.98,
00:55:08,37.02,
00:55:24,37.05,
00:55:41,36.98,
00:55:58,36.98,
00:56:15,36.95,
00:56:31,36.98,
00:56:47,37.08,
00:57:03,37.12,
00:57:19,37.19,
00:57:35,37.19,
00:57:51,36.95,
00:58:07,37.02,
00:58:23,37.02,
00:58:39,37.02,
00:58:55,37.05,
00:59:11,37.02,
00:59:28,36.95,
00:59:44,37.05,
01:00:01,37.05,
01:00:17,36.98,
01:00:34,37.05,
01:00:51,37.08,
01:01:08,37.12,
01:01:24,37.12,
01:01:41,37.15,
01:01:58,37.08,
01:02:14,37.05,
01:02:31,37.02,
01:02:48,37.02,
01:03:05,37.05,
01:03:22,37.05,
01:03:38,37.08,
01:03:54,37.08,
01:04:11,37.08,
01:04:27,37.15,
01:04:43,37.12,
01:04:59,37.05,
01:05:15,37.12,
01:05:32,37.12,
01:05:49,37.12,
01:06:06,37.12,
01:06:22,37.12,
01:06:39,37.12,
01:06:56,37.12,
01:07:13,37.12,
01:07:30,37.15,
01:07:46,36.95,
01:08:02,37.02,
01:08:19,37.02,
01:08:36,37.02,
01:08:52,37.05,
01:09:09,37.08,
01:09:26,37.08,
01:09:43,37.15,
01:09:59,37.08,
01:10:15,37.08,
01:10:32,37.08,
01:10:49,37.15,
01:11:05,37.15,
01:11:22,37.12,
01:11:39,37.12,
01:11:56,37.19,
01:12:13,37.15,
01:12:30,37.12,
01:12:47,37.12,
01:13:04,37.15,
01:13:20,37.08,
01:13:37,37.08,
01:13:53,37.08,
01:14:09,37.12,
01:14:25,37.12,
01:14:42,37.12,
01:14:59,37.08,
01:15:15,37.05,
01:15:32,37.05,
01:15:48,37.05,
01:16:04,36.98,
01:16:21,37.05,
01:16:38,37.02,
01:16:55,37.02,
01:17:12,36.95,
01:17:29,37.02,
01:17:45,36.98,
01:18:01,36.98,
01:18:18,37.05,
01:18:35,37.12,
01:18:52,37.12,
01:19:08,37.12,
01:19:25,37.12,
01:19:41,37.12,
01:19:57,37.05,
01:20:13,37.05,
01:20:30,37.02,
01:20:46,37.02,
01:21:02,37.02,
01:21:19,37.02,
01:21:36,37.08,
01:21:52,37.15,
01:22:09,37.15,
01:22:25,37.15,
01:22:41,37.19,
01:22:58,37.15,
01:23:14,37.15,
01:23:30,37.15,
01:23:46,37.12,
01:24:03,37.12,
01:24:19,37.12,
01:24:35,37.12,
01:24:51,37.05,
01:25:07,37.05,
01:25:24,37.08,
01:25:41,37.02,
01:25:58,36.95,
01:26:14,37.02,
01:26:31,36.95,
01:26:47,37.08,
01:27:03,37.08,
01:27:20,37.12,
01:27:37,37.12,
01:27:54,37.12,
01:28:10,37.12,
01:28:27,37.19,
01:28:44,37.15,
01:29:00,36.95,
01:29:17,37.02,
01:29:33,37.02,
01:29:50,36.95,
01:30:06,36.95,
01:30:22,37.02,
01:30:38,37.02,
01:30:55,37.02,
01:31:12,37.02,
01:31:28,37.08,
01:31:44,37.02,
01:32:00,37.08,
01:32:16,37.08,
01:32:32,37.08,
01:32:48,37.08,
01:33:05,37.08,
01:33:21,37.12,
01:33:38,37.12,
01:33:55,37.12,
01:34:12,37.12,
01:34:28,37.12,
01:34:44,37.15,
01:35:00,37.12,
01:35:17,37.12,
01:35:34,37.12,
01:35:50,37.19,
01:36:06,37.15,
01:36:22,37.12,
01:36:38,37.12,
01:36:55,37.12,
01:37:12,37.12,
01:37:29,37.19,
01:37:45,37.08,
01:38:02,37.15,
01:38:18,37.08,
01:38:35,37.15,
01:38:52,37.15,
01:39:09,37.19,
01:39:26,37.15,
01:39:42,36.95,
01:39:58,36.98,
01:40:15,36.98,
01:40:31,37.08,
01:40:48,37.08,
01:41:04,37.12,
01:41:20,37.12,
01:41:36,37.12,
01:41:52,37.12,
01:42:08,37.05,
01:42:25,37.02,
01:42:42,37.02,
01:42:59,37.02,
01:43:16,37.02,
01:43:33,37.02,
01:43:49,37.05,
01:44:05,37.05,
01:44:22,37.12,
01:44:38,37.19,
01:44:55,37.15,
01:45:12,37.12,
01:45:29,37.19,
01:45:45,37.15,
01:46:01,37.15,
01:46:17,37.15,
01:46:33,37.15,
01:46:50,36.95,
01:47:06,36.98,
01:47:23,36.98,
01:47:40,37.02,
01:47:56,37.05,
01:48:12,37.05,
01:48:28,37.05,
01:48:45,37.05,
01:49:02,37.12,
01:49:18,37.05,
01:49:35,37.05,
01:49:51,37.12,
01:50:07,37.19,
01:50:23,37.12,
01:50:40,37.12,
01:50:57,37.05,
01:51:14,37.08,
01:51:31,37.08,
01:51:47,37.05,
01:52:04,36.98,
01:52:21,36.95,
01:52:37,37.02,
01:52:53,36.95,
01:53:09,36.95,
01:53:25,37.02,
01:53:41,37.05,
01:53:58,37.12,
01:54:14,37.12,
01:54:30,37.19,
01:54:46,37.19,
01:55:03,37.12,
01:55:20,37.12,
01:55:36,37.12,
01:55:53,37.08,
01:56:09,37.12,
01:56:26,37.19,
01:56:43,37.08,
01:57:00,37.05,
01:57:16,36.98,
01:57:33,36.95,
01:57:50,36.95,
01:58:07,37.02,
01:58:24,37.08,
01:58:41,37.02,
01:58:57,37.02,
01:59:14,37.08,
01:59:31,37.12,
01:59:48,37.12,
02:00:04,37.12,
02:00:20,37.15,
02:00:37,37.19,
02:00:53,37.15,
02:01:09,37.19,
02:01:26,36.95,
02:01:42,36.98,
02:01:59,37.02,
02:02:15,36.98,
02:02:31,37.08,
02:02:47,37.02,
02:03:04,37.02,
02:03:21,36.95,
02:03:38,37.02,
02:03:54,37.02,
02:04:10,36.98,
02:04:27,36.98,
02:04:44,37.08,
02:05:01,37.15,
02:05:18,37.19,
02:05:34,37.08,
02:05:51,37.15,
02:06:07,37.15,
02:06:23,37.08,
02:06:40,37.08,
02:06:57,37.08,
02:07:13,37.08,
02:07:29,37.12,
02:07:45,37.12,
02:08:01,37.15,
02:08:18,37.19,
02:08:35,36.95,
02:08:52,37.02,
02:09:09,37.02,
02:09:25,36.95,
02:09:42,37.02,
02:09:58,36.98,
02:10:14,37.02,
02:10:31,37.05,
02:10:47,37.12,
02:11:04,37.15,
02:11:20,37.12,
02:11:36,37.19,
02:11:52,37.19,
02:12:08,37.15,
02:12:25,37.15,
02:12:41,37.19,
02:12:57,37.12,
02:13:14,37.08,
02:13:31,37.08,
02:13:48,37.05,
02:14:05,37.05,
02:14:21,37.08,
02:14:37,37.08,
02:14:53,37.08,
02:15:10,37.08,
02:15:27,37.05,
02:15:43,37.08,
02:16:00,37.08,
02:16:17,37.08,
02:16:34,37.12,
02:16:51,37.12,
02:17:08,37.12,
02:17:25,37.12,
02:17:42,37.12,
02:17:59,37.12,
02:18:15,37.19,
02:18:32,37.12,
02:18:49,37.12,
02:19:05,37.19,
02:19:22,37.19,
02:19:39,37.12,
02:19:56,37.08,
02:20:12,37.08,
02:20:29,37.05,
02:20:45,37.02,
02:21:02,36.95,
02:21:19,36.95,
02:21:36,37.02,
02:21:52,37.05,
02:22:09,37.05,
02:22:26,37.05,
02:22:43,37.05,
02:22:59,36.98,
02:23:15,37.08,
02:23:32,37.05,
02:23:48,37.05,
02:24:05,37.05,
02:24:22,37.08,
02:24:39,37.15,
02:24:56,37.15,
02:25:12,37.15,
02:25:29,37.15,
02:25:46,37.08,
02:26:03,37.15,
02:26:19,37.08,
02:26:36,37.08,
02:26:53,37.08,
02:27:10,37.08,
02:27:26,37.15,
02:27:42,37.19,
02:27:58,37.12,
02:28:15,37.08,
02:28:32,37.08,
02:28:49,37.05,
02:29:06,37.12,
02:29:22,37.12,
02:29:39,37.12,
02:29:56,37.19,
02:30:13,37.12,
02:30:30,37.12,
02:30:47,37.05,
02:31:04,37.12,
02:31:21,37.05,
02:31:38,37.05,
02:31:55,37.05,
02:32:11,37.12,
02:32:27,37.19,
02:32:43,36.95,
02:32:59,37.08,
02:33:15,37.08,
02:33:31,37.08,
02:33:47,37.12,
02:34:03,37.08,
02:34:19,37.05,
02:34:36,37.05,
02:34:53,36.98,
02:35:10,37.02,
02:35:27,37.08,
02:35:43,37.08,
02:35:59,37.05,
02:36:16,37.05,
02:36:32,37.08,
02:36:49,37.08,
02:37:06,37.08,
02:37:22,37.08,
02:37:39,37.08,
02:37:55,37.15,
02:38:11,37.08,
02:38:27,37.08,
02:38:44,37.08,
02:39:01,37.08,
02:39:17,37.12,
02:39:34,37.12,
02:39:50,37.12,
02:40:06,37.12,
02:40:22,37.19,
02:40:38,37.19,
02:40:54,37.19,
02:41:11,36.95,
02:41:27,37.05,
02:41:44,37.12,
02:42:00,37.19,
02:42:16,37.12,
02:42:33,37.05,
02:42:50,37.12,
02:43:07,37.19,
02:43:24,37.15,
02:43:41,37.15,
02:43:57,37.12,
02:44:13,37.15,
02:44:30,37.15,
02:44:46,37.19,
02:45:03,37.15,
02:45:20,37.15,
02:45:36,37.08,
02:45:53,37.05,
02:46:10,37.05,
02:46:27,37.05,
02:46:44,37.05,
02:47:01,37.05,
02:47:17,37.02,
02:47:33,36.98,
02:47:50,36.95,
02:48:06,37.05,
02:48:22,37.05,
02:48:38,37.05,
02:48:54,37.05,
02:49:11,37.05,
02:49:27,37.05,
02:49:44,37.12,
02:50:01,37.05,
02:50:18,37.12,
02:50:34,37.19,
02:50:51,36.95,
02:51:08,36.95,
02:51:24,37.02,
02:51:40,36.95,
02:51:57,36.95,
02:52:13,37.08,
02:52:30,37.08,
02:52:46,37.15,
02:53:03,36.95,
02:53:20,36.98,
02:53:36,37.02,
02:53:52,37.02,
02:54:09,37.08,
02:54:26,37.12,
02:54:43,37.12,
02:54:59,37.12,
02:55:15,37.05,
02:55:31,37.02,
02:55:48,37.02,
02:56:05,37.02,
02:56:21,36.95,
02:56:37,37.02,
02:56:53,36.98,
02:57:10,36.95,
02:57:27,37.08,
02:57:43,37.08,
02:57:59,37.05,
02:58:16,36.98,
02:58:32,37.02,
02:58:49,37.02,
02:59:06,36.95,
02:59:23,37.08,
02:59:39,37.12,
02:59:55,37.08,
03:00:12,37.05,
03:00:28,37.05,
03:00:44,36.98,
03:01:01,37.08,
03:01:17,37.12,
03:01:34,37.12,
03:01:50,37.08,
03:02:07,37.08,
03:02:23,37.02,
03:02:40,36.95,
03:02:57,37.02,
03:03:14,37.02,
03:03:30,37.08,
03:03:46,37.08,
03:04:02,37.12,
03:04:18,37.12,
03:04:35,37.19,
03:04:52,37.15,
03:05:09,37.08,
03:05:26,37.08,
03:05:43,37.15,
03:06:00,37.19,
03:06:16,37.08,
03:06:32,37.02,
03:06:48,36.98,
03:07:05,37.02,
03:07:21,37.02,
03:07:37,37.02,
03:07:54,36.95,
03:08:10,36.98,
03:08:27,37.05,
03:08:43,36.98,
03:09:00,37.02,
03:09:17,37.02,
03:09:33,36.95,
03:09:49,37.02,
03:10:05,36.98,
03:10:21,37.02,
03:10:38,36.98,
03:10:55,37.02,
03:11:12,37.02,
03:11:28,37.02,
03:11:45,37.02,
03:12:02,36.95,
03:12:19,37.05,
03:12:35,37.08,
03:12:52,37.08,
03:13:08,37.05,
03:13:25,37.05,
03:13:41,37.05,
03:13:57,37.05,
03:14:13,37.05,
03:14:30,37.02,
03:14:46,37.02,
03:15:02,37.02,
03:15:19,37.02,
03:15:35,37.08,
03:15:52,37.12,
03:16:09,37.12,
03:16:26,37.08,
03:16:43,37.12,
03:16:59,37.12,
03:17:16,37.08,
03:17:33,37.05,
03:17:50,37.05,
03:18:07,37.08,
03:18:23,37.15,
03:18:39,37.15,
03:18:55,37.08,
03:19:12,37.02,
03:19:28,36.98,
03:19:45,37.05,
03:20:02,37.05,
03:20:19,37.08,
03:20:35,37.08,
03:20:52,37.08,
03:21:09,37.15,
03:21:26,37.15,
03:21:42,37.15,
03:21:59,37.19,
03:22:16,37.19,
03:22:32,37.08,
03:22:49,37.05,
03:23:05,37.05,
03:23:21,37.05,
03:23:38,37.12,
03:23:54,37.15,
03:24:11,36.95,
03:24:27,36.95,
03:24:43,37.05,
03:25:00,37.08,
03:25:17,37.02,
03:25:33,37.08,
03:25:50,37.12,
03:26:07,37.12,
03:26:23,37.12,
03:26:40,37.12,
03:26:57,37.12,
03:27:14,37.15,
03:27:31,37.15,
03:27:48,37.19,
03:28:05,37.08,
03:28:22,37.12,
03:28:38,37.12,
03:28:54,37.19,
03:29:10,37.08,
03:29:26,37.08,
03:29:42,37.08,
03:29:58,37.05,
03:30:14,37.05,
03:30:30,37.02,
03:30:47,37.08,
03:31:04,37.02,
03:31:20,37.08,
03:31:37,37.02,
03:31:54,37.05,
03:32:11,37.05,
03:32:28,37.02,
03:32:45,37.05,
03:33:02,37.05,
03:33:19,37.05,
03:33:36,37.02,
03:33:53,37.02,
03:34:10,37.02,
03:34:26,37.02,
03:34:43,37.08,
03:35:00,37.08,
03:35:16,37.08,
03:35:32,37.08,
03:35:48,37.02,
03:36:05,37.02,
03:36:22,37.02,
03:36:38,37.02,
03:36:54,37.05,
03:37:11,37.02,
03:37:27,37.08,
03:37:44,37.15,
03:38:00,37.15,
03:38:16,37.15,
03:38:32,37.15,
03:38:49,37.15,
03:39:06,37.15,
03:39:22,37.15,
03:39:38,37.08,
03:39:55,37.15,
03:40:11,36.95,
03:40:27,37.08,
03:40:43,37.12,
03:40:59,37.12,
03:41:15,37.12,
03:41:31,37.19,
03:41:48,37.08,
03:42:05,37.12,
03:42:22,37.12,
03:42:39,37.12,
03:42:56,37.15,
03:43:13,36.95,
03:43:29,37.05,
03:43:45,37.12,
03:44:01,37.12,
03:44:18,37.12,
03:44:34,37.19,
03:44:50,37.15,
03:45:06,37.15,
03:45:23,37.15,
03:45:40,37.19,
03:45:57,37.15,
03:46:13,37.12,
03:46:29,37.12,
03:46:46,37.12,
03:47:02,37.15,
03:47:18,37.19,
03:47:35,36.95,
03:47:51,37.02,
03:48:08,37.02,
03:48:25,36.98,
03:48:41,37.02,
03:48:57,36.95,
03:49:14,36.98,
03:49:30,37.08,
03:49:47,37.12,
03:50:04,37.12,
03:50:21,37.19,
03:50:38,37.15,
03:50:54,37.15,
03:51:11,37.15,
03:51:28,37.12,
03:51:44,37.05,
03:52:00,37.05,
03:52:17,37.05,
03:52:34,37.05,
03:52:50,37.05,
03:53:06,37.02,
03:53:22,37.02,
03:53:39,37.05,
03:53:56,37.08,
03:54:12,37.05,
03:54:28,37.02,
03:54:45,37.02,
03:55:02,37.05,
03:55:18,37.08,
03:55:35,37.02,
03:55:51,37.02,
03:56:07,37.08,
03:56:24,37.12,
03:56:40,37.19,
03:56:57,37.15,
03:57:13,37.08,
03:57:29,37.05,
03:57:46,37.08,
03:58:03,37.08,
03:58:20,37.08,
03:58:36,37.08,
03:58:52,37.08,
03:59:08,37.08,
03:59:24,37.08,
03:59:40,37.08,
03:59:56,37.12,
04:00:12,37.19,
04:00:29,37.15,
04:00:46,37.12,
04:01:02,37.12,
04:01:19,37.12,
04:01:36,37.19,
04:01:53,37.08,
04:02:09,37.08,
04:02:26,37.12,
04:02:42,37.12,
04:02:58,37.12,
04:03:14,37.12,
04:03:30,37.12,
04:03:47,37.12,
04:04:04,37.12,
04:04:20,37.05,
04:04:37,37.05,
04:04:54,37.05,
04:05:11,37.02,
04:05:28,37.08,
04:05:45,37.08,
04:06:01,37.08,
04:06:17,37.15,
04:06:33,36.95,
04:06:49,37.08,
04:07:06,37.08,
04:07:23,37.02,
04:07:39,36.95,
04:07:55,37.02,
04:08:11,37.05,
04:08:27,37.05,
04:08:44,37.05,
04:09:00,37.05,
04:09:16,37.05,
04:09:33,36.98,
04:09:50,37.05,
04:10:06,37.05,
04:10:22,37.05,
04:10:38,37.05,
04:10:55,37.05,
04:11:11,37.05,
04:11:28,37.08,
04:11:44,37.08,
04:12:01,37.15,
04:12:17,37.15,
04:12:33,37.12,
04:12:49,37.12,
04:13:05,37.08,
04:13:21,37.08,
04:13:38,37.02,
04:13:54,36.95,
04:14:11,37.02,
04:14:27,37.02,
04:14:44,37.05,
04:15:00,37.05,
04:15:16,36.98,
04:15:33,36.95,
04:15:50,37.02,
04:16:06,37.02,
04:16:22,37.05,
04:16:38,37.05,
04:16:55,37.02,
04:17:12,36.98,
04:17:28,36.95,
04:17:44,37.08,
04:18:00,37.08,
04:18:16,37.08,
04:18:33,37.02,
04:18:49,37.02,
04:19:05,36.95,
04:19:21,37.05,
04:19:37,37.05,
04:19:54,37.05,
04:20:10,37.12,
04:20:27,37.12,
04:20:44,37.08,
04:21:00,37.12,
04:21:16,37.12,
04:21:33,37.15,
04:21:49,37.15,
04:22:05,37.12,
04:22:22,37.15,
04:22:39,37.15,
04:22:55,37.15,
04:23:12,37.08,
04:23:28,37.02,
04:23:44,37.02,
04:24:01,37.05,
04:24:17,37.05,
04:24:34,37.05,
04:24:51,36.98,
04:25:07,37.02,
04:25:23,37.02,
04:25:39,37.02,
04:25:55,37.02,
04:26:12,37.02,
04:26:28,36.95,
04:26:44,37.02,
04:27:00,37.02,
04:27:16,37.02,
04:27:32,37.05,
04:27:48,37.05,
04:28:04,37.05,
04:28:21,37.08,
04:28:37,37.12,
04:28:53,37.15,
04:29:10,37.19,
04:29:27,36.95,
04:29:44,37.08,
04:30:00,37.15,
04:30:17,37.15,
04:30:33,37.19,
04:30:49,37.19,
04:31:06,37.15,
04:31:23,37.12,
04:31:40,37.12,
04:31:56,37.12,
04:32:12,37.12,
04:32:29,37.12,
04:32:45,37.15,
04:33:01,37.15,
04:33:17,37.12,
04:33:33,37.12,
04:33:49,37.12,
04:34:05,37.05,
04:34:21,37.05,
04:34:37,37.05,
04:34:54,37.02,
04:35:11,37.08,
04:35:28,37.15,
04:35:44,37.19,
04:36:00,37.15,
04:36:17,37.15,
04:36:34,37.08,
04:36:51,37.15,
04:37:07,36.95,
04:37:24,36.95,
04:37:41,37.02,
04:37:58,37.05,
04:38:15,37.05,
04:38:32,37.05,
04:38:49,37.05,
04:39:05,37.05,
04:39:21,37.08,
04:39:37,37.02,
04:39:54,37.02,
04:40:11,37.02,
04:40:27,37.05,
04:40:44,37.05,
04:41:00,37.02,
04:41:16,37.02,
04:41:33,37.08,
04:41:49,37.05,
04:42:05,37.12,
04:42:22,37.12,
04:42:39,37.12,
04:42:55,37.12,
04:43:11,37.05,
04:43:28,36.98,
04:43:45,37.02,
04:44:02,37.05,
04:44:18,37.02,
04:44:34,37.02,
04:44:50,36.98,
04:45:07,37.02,
04:45:24,37.02,
04:45:40,36.95,
04:45:56,37.08,
04:46:12,37.15,
04:46:28,37.15,
04:46:44,36.95,
04:47:00,37.02,
04:47:17,37.02,
04:47:33,37.08,
04:47:50,37.12,
04:48:07,37.12,
04:48:23,37.05,
04:48:40,37.05,
04:48:57,37.08,
04:49:13,37.02,
04:49:29,37.02,
04:49:45,37.02,
04:50:02,36.98,
04:50:18,37.02,
04:50:35,36.98,
04:50:51,37.05,
04:51:07,37.12,
04:51:24,37.05,
04:51:40,37.05,
04:51:57,37.05,
04:52:14,37.05,
04:52:30,37.05,
04:52:46,37.05,
04:53:03,37.05,
04:53:20,37.05,
04:53:37,36.98,
04:53:54,37.02,
04:54:10,37.08,
04:54:26,37.02,
04:54:43,36.95,
04:55:00,37.02,
04:55:16,37.02,
04:55:32,37.02,
04:55:49,37.02,
04:56:06,37.02,
04:56:23,37.08,
04:56:39,37.15,
04:56:56,37.12,
04:57:13,37.19,
04:57:29,37.12,
04:57:45,37.08,
04:58:02,37.12,
04:58:19,37.12,
04:58:35,37.19,
04:58:52,37.15,
04:59:09,37.12,
04:59:25,37.12,
04:59:41,37.15,
04:59:57,37.08,
05:00:14,37.08,
05:00:30,37.08,
05:00:47,37.12,
05:01:03,37.12,
05:01:20,37.15,
05:01:36,37.08,
05:01:52,37.08,
05:02:08,37.08,
05:02:24,37.08,
05:02:41,37.08,
05:02:57,37.08,
05:03:13,37.02,
05:03:29,36.98,
05:03:45,37.08,
05:04:02,37.05,
05:04:18,37.05,
05:04:34,37.05,
05:04:51,37.05,
05:05:07,37.05,
05:05:24,37.08,
05:05:41,37.08,
05:05:58,37.05,
05:06:14,36.98,
05:06:31,37.02,
05:06:48,36.95,
05:07:04,37.02,
05:07:20,37.08,
05:07:36,37.05,
05:07:53,37.05,
05:08:10,37.08,
05:08:26,37.05,
05:08:42,37.05,
05:08:58,37.05,
05:09:15,37.05,
05:09:31,37.05,
05:09:48,37.05,
05:10:05,37.12,
05:10:22,37.15,
05:10:38,37.19,
05:10:55,37.15,
05:11:12,36.95,
05:11:28,37.02,
05:11:44,36.98,
05:12:00,37.05,
05:12:17,37.05,
05:12:33,37.05,
05:12:49,36.98,
05:13:05,36.98,
05:13:22,37.08,
05:13:38,37.08,
05:13:54,37.08,
05:14:10,37.08,
05:14:27,37.15,
05:14:44,37.15,
05:15:00,37.19,
05:15:16,36.95,
05:15:32,37.05,
05:15:49,37.05,
05:16:06,36.98,
05:16:22,37.02,
05:16:39,37.02,
05:16:55,37.02,
05:17:12,37.02,
05:17:29,37.02,
05:17:46,37.05,
05:18:03,37.12,
05:18:19,37.19,
05:18:35,37.19,
05:18:52,37.15,
05:19:09,37.15,
05:19:25,37.12,
05:19:42,37.05,
05:19:58,37.05,
05:20:14,37.08,
05:20:30,37.15,
05:20:46,36.95,
05:21:03,37.02,
05:21:19,37.05,
05:21:36,37.02,
05:21:53,37.08,
05:22:09,37.15,
05:22:26,37.15,
05:22:42,37.15,
05:22:59,37.15,
05:23:16,37.12,
05:23:33,37.08,
05:23:49,37.02,
05:24:05,36.98,
05:24:21,37.02,
05:24:38,37.02,
05:24:55,37.02,
05:25:11,37.02,
05:25:28,37.08,
05:25:44,37.08,
05:26:00,37.02,
05:26:16,37.08,
05:26:33,37.12,
05:26:49,37.12,
05:27:06,37.12,
05:27:23,37.12,
05:27:39,37.12,
05:27:55,37.19,
05:28:11,37.15,
05:28:28,37.12,
05:28:44,37.15,
05:29:00,37.15,
05:29:17,37.08,
05:29:34,37.12,
05:29:51,37.15,
05:30:07,36.95,
05:30:24,37.02,
05:30:41,37.02,
05:30:58,37.02,
05:31:15,37.02,
05:31:31,36.98,
05:31:47,36.98,
05:32:04,37.02,
05:32:20,37.05,
05:32:36,37.12,
05:32:52,37.19,
05:33:09,37.19,
05:33:25,37.19,
05:33:41,37.15,
05:33:57,37.19,
05:34:13,37.19,
05:34:29,37.15,
05:34:45,37.08,
05:35:02,37.05,
05:35:19,37.12,
05:35:35,37.12,
05:35:51,37.12,
05:36:07,37.15,
05:36:23,37.15,
05:36:39,37.19,
05:36:56,37.08,
05:37:13,37.12,
05:37:30,37.12,
05:37:47,37.12,
05:38:03,37.19,
05:38:19,37.15,
05:38:35,37.15,
05:38:51,37.15,
05:39:07,37.15,
05:39:24,37.08,
05:39:41,37.08,
05:39:57,37.02,
05:40:13,36.95,
05:40:30,37.02,
05:40:46,37.02,
05:41:02,36.98,
05:41:19,37.05,
05:41:35,37.05,
05:41:51,36.98,
05:42:08,37.05,
05:42:25,37.12,
05:42:41,37.19,
05:42:58,37.15,
05:43:14,36.95,
05:43:31,36.95,
05:43:47,37.05,
05:44:03,37.05,
05:44:20,37.05,
05:44:37,37.08,
05:44:53,37.08,
05:45:10,37.08,
05:45:27,37.02,
05:45:44,37.02,
05:46:00,37.02,
05:46:16,36.98,
05:46:32,36.95,
05:46:49,36.95,
05:47:05,37.02,
05:47:22,37.05,
05:47:38,37.05,
05:47:55,37.12,
05:48:12,37.12,
05:48:29,37.05,
05:48:45,36.98,
05:49:01,37.02,
05:49:17,36.95,
05:49:33,37.05,
