00:31:37,37.12,
00:31:54,37.12,
00:32:11,37.12,
00:32:27,37.12,
00:32:43,37.15,
00:32:59,37.15,
00:33:16,37.15,
00:33:32,37.15,
00:33:48,37.12,
00:34:05,37.19,
00:34:21,37.12,
00:34:37,37.12,
00:34:54,37.08,
00:35:11,37.08,
00:35:27,37.15,
00:35:44,37.15,
00:36:01,37.19,
00:36:17,37.19,
00:36:33,37.12,
00:36:49,37.12,
00:37:06,37.19,
00:37:22,37.15,
00:37:39,37.12,
00:37:56,37.15,
00:38:12,37.15,
00:38:28,37.15,
00:38:44,37.15,
00:39:00,37.15,
00:39:17,36.95,
00:39:33,37.02,
00:39:50,37.08,
00:40:07,37.12,
00:40:23,37.19,
00:40:39,37.12,
00:40:55,37.19,
00:41:12,37.12,
00:41:29,37.12,
00:41:45,37.15,
00:42:01,37.08,
00:42:17,37.02,
00:42:34,37.02,
00:42:51,36.98,
00:43:08,37.02,
00:43:25,36.95,
00:43:41,37.08,
00:43:57,37.02,
00:44:14,37.05,
00:44:30,37.05,
00:44:47,37.05,
00:45:03,37.12,
00:45:20,37.12,
00:45:37,37.05,
00:45:53,37.12,
00:46:10,37.12,
00:46:27,37.12,
00:46:44,37.12,
00:47:00,37.15,
00:47:16,37.15,
00:47:33,37.08,
00:47:50,37.05,
00:48:07,37.05,
00:48:23,37.05,
00:48:40,37.02,
00:48:57,37.02,
00:49:14,36.98,
00:49:31,37.08,
00:49:48,37.05,
00:50:05,37.12,
00:50:22,37.05,
00:50:39,37.05,
00:50:55,37.05,
00:51:12,37.05,
00:51:29,37.08,
00:51:46,37.02,
00:52:03,37.02,
00:52:19,36.95,
00:52:36,37.02,
00:52:52,36.98,
00:53:08,37.02,
00:53:25,37.02,
00:53:42,37.02,
00:53:58,37.05,
00:54:15,37.02,
00:54:32,37.02,
00:54:49,37.02,
00:55:06,36.95,
00:55:22,36.98,
00:55:38,36.98,
00:55:54,36.98,
00:56:10,37.02,
00:56:26,37.02,
00:56:43,36.95,
00:56:59,37.08,
00:57:16,37.15,
00:57:32,37.15,
00:57:48,37.19,
00:58:04,37.19,
00:58:20,37.15,
00:58:36,37.15,
00:58:53,37.15,
00:59:10,37.15,
00:59:27,37.15,
00:59:43,37.08,
00:59:59,37.05,
01:00:16,37.05,
01:00:32,37.05,
01:00:49,37.05,
01:01:06,37.08,
01:01:22,37.08,
01:01:39,37.08,
01:01:56,37.08,
01:02:13,37.08,
01:02:29,37.12,
01:02:45,37.12,
01:03:02,37.05,
01:03:18,36.98,
01:03:35,37.02,
01:03:51,37.02,
01:04:08,37.02,
01:04:25,37.05,
01:04:42,37.05,
01:04:58,37.12,
01:05:15,37.12,
01:05:31,37.12,
01:05:47,37.12,
01:06:04,37.05,
01:06:20,36.98,
01:06:37,36.98,
01:06:54,37.02,
01:07:10,37.02,
01:07:27,36.98,
01:07:43,36.95,
01:08:00,36.95,
01:08:16,36.95,
01:08:32,37.02,
01:08:48,37.08,
01:09:04,37.12,
01:09:20,37.12,
01:09:37,37.19,
01:09:53,37.15,
01:10:09,37.15,
01:10:26,36.95,
01:10:42,37.02,
01:10:58,37.02,
01:11:14,37.02,
01:11:30,36.98,
01:11:47,37.08,
01:12:04,37.08,
01:12:20,37.12,
01:12:37,37.19,
01:12:54,37.15,
01:13:11,36.95,
01:13:27,37.02,
01:13:44,37.08,
01:14:00,37.15,
01:14:17,37.15,
01:14:33,37.19,
01:14:49,37.12,
01:15:05,37.19,
01:15:21,37.12,
01:15:37,37.19,
01:15:53,36.95,
01:16:10,36.95,
01:16:27,37.02,
01:16:44,36.98,
01:17:01,37.02,
01:17:17,37.02,
01:17:33,37.05,
01:17:50,37.08,
01:18:06,37.02,
01:18:23,37.08,
01:18:40,37.08,
01:18:57,37.08,
01:19:13,37.02,
01:19:30,37.08,
01:19:46,37.08,
01:20:03,37.08,
01:20:20,37.15,
01:20:36,37.15,
01:20:52,37.15,
01:21:08,37.08,
01:21:25,37.12,
01:21:41,37.12,
01:21:57,37.05,
01:22:14,37.08,
01:22:31,37.12,
01:22:47,37.05,
01:23:03,37.05,
01:23:20,37.08,
01:23:37,37.08,
01:23:54,37.12,
01:24:11,37.08,
01:24:28,37.05,
01:24:44,37.05,
01:25:01,37.05,
01:25:17,37.02,
01:25:34,37.02,
01:25:51,37.02,
01:26:07,37.02,
01:26:23,36.98,
01:26:40,36.98,
01:26:57,37.02,
01:27:14,36.98,
01:27:30,37.08,
01:27:46,37.08,
01:28:03,37.08,
01:28:19,37.15,
01:28:36,37.15,
01:28:53,37.15,
01:29:10,37.19,
01:29:27,37.08,
01:29:43,37.08,
01:30:00,37.05,
01:30:16,37.08,
01:30:32,37.08,
01:30:48,37.08,
01:31:05,37.08,
01:31:21,37.08,
01:31:37,37.08,
01:31:54,37.08,
01:32:10,37.08,
01:32:27,37.08,
01:32:43,37.15,
01:32:59,37.15,
01:33:15,37.15,
01:33:32,37.08,
01:33:49,37.08,
01:34:06,37.08,
01:34:22,37.15,
01:34:39,37.12,
01:34:56,37.12,
01:35:13,37.08,
01:35:30,37.02,
01:35:47,36.98,
01:36:04,36.95,
01:36:20,37.05,
01:36:36,37.02,
01:36:53,36.98,
01:37:09,37.02,
01:37:26,36.95,
01:37:42,37.08,
01:37:59,37.08,
01:38:16,37.02,
01:38:33,37.05,
01:38:50,37.12,
01:39:06,37.19,
01:39:23,37.15,
01:39:39,37.15,
01:39:56,37.12,
01:40:12,37.12,
01:40:28,37.12,
01:40:44,37.12,
01:41:00,37.12,
01:41:16,37.08,
01:41:33,37.08,
01:41:50,37.05,
01:42:06,37.12,
01:42:23,37.12,
01:42:39,37.19,
01:42:55,37.12,
01:43:11,37.19,
01:43:28,37.12,
01:43:45,37.12,
01:44:02,37.08,
01:44:18,37.08,
01:44:35,37.05,
01:44:51,37.05,
01:45:08,37.05,
01:45:24,37.12,
01:45:41,37.15,
01:45:58,37.08,
01:46:14,37.12,
01:46:30,37.19,
01:46:46,37.15,
01:47:03,37.08,
01:47:19,37.02,
01:47:36,37.05,
01:47:52,37.05,
01:48:08,37.08,
01:48:24,37.02,
01:48:40,37.02,
01:48:57,37.02,
01:49:14,37.02,
01:49:30,36.98,
01:49:46,37.08,
01:50:03,37.08,
01:50:19,37.08,
01:50:36,37.02,
01:50:53,36.95,
01:51:09,37.02,
01:51:26,37.02,
01:51:42,37.02,
01:51:59,37.02,
01:52:15,36.95,
01:52:31,37.08,
01:52:48,37.05,
01:53:05,37.05,
01:53:21,37.02,
01:53:37,37.02,
01:53:53,37.02,
01:54:09,37.02,
01:54:26,37.02,
01:54:42,37.02,
01:54:59,37.02,
01:55:16,37.05,
01:55:32,37.05,
01:55:48,36.98,
01:56:05,36.95,
01:56:22,36.95,
01:56:38,37.02,
01:56:55,37.02,
01:57:11,36.98,
01:57:28,37.02,
01:57:44,37.05,
01:58:01,36.98,
01:58:17,36.98,
01:58:33,36.98,
01:58:49,37.05,
01:59:06,37.05,
01:59:22,37.05,
01:59:39,36.98,
01:59:55,37.08,
02:00:11,37.08,
02:00:27,37.05,
02:00:43,37.02,
02:01:00,37.02,
02:01:17,37.02,
02:01:34,37.02,
02:01:50,36.98,
02:02:07,37.02,
02:02:23,37.02,
02:02:40,37.02,
02:02:57,37.02,
02:03:13,36.98,
02:03:29,37.05,
02:03:46,37.12,
02:04:03,37.05,
02:04:19,37.02,
02:04:36,37.05,
02:04:53,37.05,
02:05:09,36.98,
02:05:26,37.02,
02:05:42,36.98,
02:05:59,37.02,
02:06:15,37.05,
02:06:31,37.02,
02:06:47,37.05,
02:07:04,37.12,
02:07:20,37.08,
02:07:36,37.15,
02:07:53,37.15,
02:08:10,37.08,
02:08:27,37.08,
02:08:43,37.08,
02:08:59,37.08,
02:09:15,37.12,
02:09:31,37.12,
02:09:48,37.19,
02:10:05,37.08,
02:10:22,37.08,
02:10:38,37.08,
02:10:55,37.08,
02:11:12,37.08,
02:11:29,37.02,
02:11:45,37.05,
02:12:01,37.05,
02:12:17,37.05,
02:12:33,37.05,
02:12:49,37.05,
02:13:06,36.98,
02:13:22,37.02,
02:13:38,36.98,
02:13:55,37.02,
02:14:12,37.02,
02:14:28,36.98,
02:14:44,37.02,
02:15:00,37.05,
02:15:16,37.05,
02:15:33,37.05,
02:15:49,37.02,
02:16:06,37.08,
02:16:22,37.08,
02:16:38,37.08,
02:16:54,37.08,
02:17:11,37.08,
02:17:27,37.02,
02:17:44,37.02,
02:18:01,36.98,
02:18:18,37.02,
02:18:35,37.02,
02:18:52,37.05,
02:19:08,37.05,
02:19:25,36.98,
02:19:41,37.02,
02:19:57,36.98,
02:20:14,37.02,
02:20:30,36.98,
02:20:46,37.02,
02:21:02,37.02,
02:21:18,36.98,
02:21:34,37.02,
02:21:50,36.95,
02:22:06,37.08,
02:22:22,37.08,
02:22:39,37.05,
02:22:55,37.05,
02:23:11,37.05,
02:23:28,37.05,
02:23:45,36.98,
02:24:01,37.02,
02:24:18,37.02,
02:24:34,37.05,
02:24:51,37.02,
02:25:08,37.02,
02:25:25,37.08,
02:25:41,37.08,
02:25:58,37.08,
02:26:15,37.12,
02:26:31,37.15,
02:26:47,37.15,
02:27:04,37.15,
02:27:21,37.08,
02:27:38,37.15,
02:27:55,37.08,
02:28:12,37.15,
02:28:29,37.15,
02:28:45,37.15,
02:29:01,36.95,
02:29:17,37.05,
02:29:34,37.05,
02:29:50,37.08,
02:30:06,37.02,
02:30:22,36.98,
02:30:39,36.95,
02:30:55,37.02,
02:31:11,37.02,
02:31:28,37.02,
02:31:45,37.05,
02:32:01,37.05,
02:32:17,37.08,
02:32:34,37.08,
02:32:51,37.08,
02:33:08,37.08,
02:33:25,37.02,
02:33:42,37.02,
02:33:59,36.98,
02:34:15,37.02,
02:34:31,37.02,
02:34:48,37.02,
02:35:05,37.08,
02:35:21,37.08,
02:35:38,37.08,
02:35:55,37.12,
02:36:11,37.12,
02:36:28,37.12,
02:36:45,37.08,
02:37:01,37.08,
02:37:17,37.02,
02:37:34,37.02,
02:37:50,37.08,
02:38:06,37.08,
02:38:23,37.08,
02:38:39,37.08,
02:38:56,37.08,
02:39:13,37.15,
02:39:29,37.08,
02:39:46,37.05,
02:40:02,37.05,
02:40:19,37.02,
02:40:35,36.95,
02:40:52,37.02,
02:41:09,37.08,
02:41:25,37.08,
02:41:41,37.08,
02:41:57,37.05,
02:42:14,37.02,
02:42:31,36.95,
02:42:48,37.02,
02:43:05,37.05,
02:43:22,37.05,
02:43:38,37.02,
02:43:55,37.02,
02:44:12,37.02,
02:44:29,37.02,
02:44:45,37.02,
02:45:02,37.02,
02:45:19,37.08,
02:45:35,37.05,
02:45:51,37.08,
02:46:08,37.12,
02:46:25,37.12,
02:46:41,37.12,
02:46:58,37.19,
02:47:15,37.08,
02:47:32,37.08,
02:47:49,37.12,
02:48:05,37.12,
02:48:21,37.12,
02:48:37,37.15,
02:48:53,37.15,
02:49:10,37.12,
02:49:27,37.12,
02:49:44,37.12,
02:50:00,37.05,
02:50:17,37.05,
02:50:33,37.05,
02:50:49,36.98,
02:51:05,37.02,
02:51:22,37.02,
02:51:38,37.02,
02:51:54,37.05,
02:52:10,37.05,
02:52:26,37.05,
02:52:42,37.12,
02:52:59,37.05,
02:53:16,37.08,
02:53:32,37.02,
02:53:48,37.02,
02:54:05,37.05,
02:54:22,37.05,
02:54:38,37.08,
02:54:54,37.02,
02:55:10,37.02,
02:55:27,37.05,
02:55:44,37.02,
02:56:00,36.95,
02:56:16,37.02,
02:56:33,37.05,
02:56:49,37.05,
02:57:06,37.08,
02:57:23,37.12,
02:57:39,37.05,
02:57:55,37.05,
02:58:12,37.05,
02:58:29,37.05,
02:58:46,37.05,
02:59:02,37.02,
02:59:18,37.02,
02:59:34,37.02,
02:59:50,37.02,
03:00:07,36.98,
03:00:24,36.98,
03:00:40,37.05,
03:00:57,37.12,
03:01:13,37.19,
03:01:30,37.12,
03:01:47,37.05,
03:02:03,37.02,
03:02:19,37.08,
03:02:36,37.15,
03:02:53,37.15,
03:03:09,37.15,
03:03:25,37.19,
03:03:42,37.12,
03:03:59,37.12,
03:04:16,37.12,
03:04:32,37.12,
03:04:49,37.05,
03:05:05,37.05,
03:05:21,37.05,
03:05:38,37.05,
03:05:55,37.08,
03:06:12,37.08,
03:06:28,37.12,
03:06:44,37.15,
03:07:00,37.15,
03:07:17,37.15,
03:07:34,37.12,
03:07:51,37.12,
03:08:08,37.15,
03:08:24,37.19,
03:08:41,36.95,
03:08:57,37.02,
03:09:13,37.02,
03:09:30,36.95,
03:09:46,37.02,
03:10:02,36.98,
03:10:18,36.95,
03:10:34,37.05,
03:10:50,37.02,
03:11:07,36.95,
03:11:24,37.02,
03:11:40,36.98,
03:11:56,37.02,
03:12:13,37.02,
03:12:29,36.95,
03:12:45,37.05,
03:13:02,37.05,
03:13:18,37.05,
03:13:35,37.05,
03:13:51,36.98,
03:14:07,37.02,
03:14:23,37.02,
03:14:39,37.02,
03:14:56,37.02,
03:15:13,37.02,
03:15:29,37.02,
03:15:46,37.05,
03:16:02,37.05,
03:16:18,37.05,
03:16:34,37.12,
03:16:51,37.08,
03:17:07,37.08,
03:17:23,37.12,
03:17:39,37.05,
03:17:56,37.05,
03:18:13,37.12,
03:18:30,37.05,
03:18:46,37.12,
03:19:02,37.12,
03:19:18,37.19,
03:19:35,36.95,
03:19:52,36.95,
03:20:08,37.02,
03:20:24,36.95,
03:20:41,37.02,
03:20:57,37.02,
03:21:14,37.02,
03:21:31,37.02,
03:21:47,37.05,
03:22:03,37.12,
03:22:19,37.15,
03:22:35,37.15,
03:22:51,36.95,
03:23:07,36.98,
03:23:24,37.02,
03:23:41,37.05,
03:23:57,37.05,
03:24:14,37.08,
03:24:31,37.08,
03:24:48,37.08,
03:25:05,37.02,
03:25:21,37.02,
03:25:37,37.02,
03:25:54,37.02,
03:26:10,36.98,
03:26:27,37.02,
03:26:44,37.05,
03:27:01,37.02,
03:27:18,36.95,
03:27:34,36.95,
03:27:51,37.02,
03:28:08,36.95,
03:28:24,37.02,
03:28:40,36.98,
03:28:57,36.98,
03:29:14,36.98,
03:29:30,37.05,
03:29:47,37.12,
03:30:04,37.12,
03:30:21,37.08,
03:30:37,37.02,
03:30:53,36.98,
03:31:10,37.02,
03:31:26,37.02,
03:31:42,37.02,
03:31:58,36.95,
03:32:15,36.98,
03:32:31,37.05,
03:32:47,37.05,
03:33:04,37.08,
03:33:21,37.08,
03:33:38,37.15,
03:33:54,37.15,
03:34:11,37.12,
03:34:28,37.12,
03:34:44,37.19,
03:35:00,37.15,
03:35:16,37.15,
03:35:33,36.95,
03:35:50,37.02,
03:36:06,37.02,
03:36:22,37.02,
03:36:39,37.08,
03:36:56,37.08,
03:37:12,37.08,
03:37:28,37.02,
03:37:44,36.98,
03:38:01,37.02,
03:38:18,36.98,
03:38:35,37.02,
03:38:52,36.98,
03:39:08,37.05,
03:39:24,36.98,
03:39:41,37.02,
03:39:57,36.98,
03:40:14,36.95,
03:40:30,37.05,
03:40:47,37.02,
03:41:04,37.02,
03:41:21,36.98,
03:41:37,37.08,
03:41:54,37.05,
03:42:10,37.08,
03:42:27,37.05,
03:42:43,37.02,
03:43:00,37.08,
03:43:16,37.08,
03:43:33,37.15,
03:43:50,37.15,
03:44:07,37.12,
03:44:24,37.12,
03:44:41,37.12,
03:44:58,37.12,
03:45:14,37.19,
03:45:30,37.12,
03:45:46,37.15,
03:46:02,37.15,
03:46:18,37.08,
03:46:34,37.08,
03:46:50,37.08,
03:47:07,37.12,
03:47:24,37.15,
03:47:40,37.15,
03:47:57,37.15,
03:48:14,37.19,
03:48:30,37.15,
03:48:46,37.15,
03:49:03,37.15,
03:49:20,37.15,
03:49:36,37.08,
03:49:52,37.05,
03:50:09,37.05,
03:50:25,37.02,
03:50:42,37.02,
03:50:59,36.95,
03:51:15,37.05,
03:51:31,36.98,
03:51:47,37.02,
03:52:04,37.02,
03:52:20,37.08,
03:52:36,37.15,
03:52:53,37.15,
03:53:09,37.08,
03:53:25,37.08,
03:53:42,37.15,
03:53:58,37.15,
03:54:15,37.19,
03:54:32,36.95,
03:54:48,36.98,
03:55:04,37.02,
03:55:20,37.02,
03:55:37,36.95,
03:55:53,37.02,
03:56:09,37.02,
03:56:26,37.02,
03:56:42,37.05,
03:56:58,36.98,
03:57:14,37.08,
03:57:30,37.02,
03:57:46,37.02,
03:58:03,37.02,
03:58:19,37.02,
03:58:35,37.02,
03:58:52,37.02,
03:59:09,37.02,
03:59:25,37.02,
03:59:41,37.08,
03:59:57,37.08,
04:00:14,37.05,
04:00:31,37.08,
04:00:48,37.08,
04:01:05,37.05,
04:01:21,37.02,
04:01:37,36.95,
04:01:54,37.08,
04:02:11,37.12,
04:02:27,37.05,
04:02:43,37.05,
04:02:59,37.05,
04:03:16,37.05,
04:03:32,37.05,
04:03:48,37.12,
04:04:04,37.19,
04:04:20,37.15,
04:04:37,37.15,
04:04:53,37.19,
04:05:10,37.19,
04:05:26,37.19,
04:05:43,37.15,
04:05:59,37.15,
04:06:16,37.15,
04:06:33,37.19,
04:06:49,37.08,
04:07:05,37.15,
04:07:21,37.12,
04:07:38,37.12,
04:07:54,37.15,
04:08:11,36.95,
04:08:27,37.08,
04:08:44,37.05,
04:09:01,37.05,
04:09:17,37.02,
04:09:33,37.02,
04:09:50,36.98,
04:10:06,37.05,
04:10:22,37.05,
04:10:39,37.05,
04:10:56,37.12,
04:11:12,37.19,
04:11:29,37.15,
04:11:45,36.95,
04:12:02,36.95,
04:12:18,37.02,
04:12:35,36.98,
04:12:52,37.05,
04:13:08,37.12,
04:13:24,37.15,
04:13:41,37.12,
04:13:58,37.12,
04:14:14,37.12,
04:14:31,37.19,
04:14:47,37.15,
04:15:04,37.08,
04:15:20,37.12,
04:15:37,37.12,
04:15:54,37.12,
04:16:10,37.12,
04:16:26,37.08,
04:16:43,37.05,
04:16:59,37.02,
04:17:15,37.05,
04:17:32,37.12,
04:17:48,37.15,
04:18:04,37.19,
04:18:21,37.08,
04:18:37,37.08,
04:18:53,37.05,
04:19:09,36.98,
04:19:26,36.98,
04:19:42,37.02,
04:19:58,36.98,
04:20:14,37.08,
04:20:30,37.12,
04:20:47,37.08,
04:21:04,37.02,
04:21:20,37.05,
04:21:36,36.98,
04:21:52,37.02,
04:22:09,36.95,
04:22:25,37.02,
04:22:41,37.08,
04:22:58,37.08,
04:23:15,37.08,
04:23:32,37.08,
04:23:48,37.08,
04:24:05,37.12,
04:24:22,37.08,
04:24:39,37.02,
04:24:55,37.08,
04:25:12,37.02,
04:25:28,36.95,
04:25:44,37.02,
04:26:00,36.95,
04:26:17,37.08,
04:26:34,37.08,
04:26:51,37.15,
04:27:08,36.95,
04:27:25,37.05,
04:27:41,37.02,
04:27:58,36.98,
04:28:15,37.08,
04:28:31,37.05,
04:28:47,37.02,
04:29:04,36.98,
04:29:21,36.98,
04:29:38,37.02,
04:29:54,37.05,
04:30:11,37.08,
04:30:27,37.08,
04:30:43,37.08,
04:31:00,37.08,
04:31:16,37.02,
04:31:33,37.02,
04:31:49,37.08,
04:32:06,37.02,
04:32:22,36.98,
04:32:38,36.98,
04:32:55,37.02,
04:33:11,36.98,
04:33:27,36.95,
04:33:44,36.98,
04:34:01,36.95,
04:34:17,37.02,
04:34:33,37.02,
04:34:49,37.08,
04:35:05,37.15,
04:35:21,37.15,
04:35:37,37.15,
04:35:54,37.19,
04:36:10,37.15,
04:36:27,36.95,
04:36:43,37.08,
04:37:00,37.02,
04:37:17,37.02,
04:37:33,37.05,
04:37:50,37.05,
04:38:07,36.98,
04:38:23,36.95,
04:38:39,37.05,
04:38:55,37.05,
04:39:12,37.08,
04:39:28,37.08,
04:39:45,37.15,
04:40:01,37.15,
04:40:17,37.19,
04:40:33,37.15,
04:40:50,37.12,
04:41:06,37.12,
04:41:22,37.12,
04:41:38,37.08,
04:41:55,37.02,
04:42:12,37.05,
04:42:29,37.05,
04:42:45,37.02,
04:43:02,37.02,
04:43:18,37.02,
04:43:35,36.95,
04:43:52,37.05,
04:44:09,37.12,
04:44:25,37.15,
04:44:42,37.15,
04:44:58,37.08,
04:45:14,37.12,
04:45:31,37.15,
04:45:48,37.15,
04:46:05,37.08,
04:46:21,37.02,
04:46:38,37.05,
04:46:54,36.98,
04:47:11,36.95,
04:47:27,36.98,
04:47:44,37.02,
04:48:00,36.98,
04:48:16,37.05,
04:48:33,37.12,
04:48:50,37.15,
04:49:06,37.19,
04:49:23,37.15,
04:49:39,37.08,
04:49:56,37.08,
04:50:13,37.08,
04:50:29,37.12,
04:50:46,37.12,
04:51:02,37.12,
04:51:18,37.08,
04:51:34,37.12,
04:51:50,37.15,
04:52:06,37.15,
04:52:22,37.15,
04:52:39,37.15,
04:52:56,37.12,
04:53:12,37.19,
04:53:28,37.19,
04:53:45,37.08,
04:54:02,37.08,
04:54:19,37.02,
04:54:35,37.08,
04:54:52,37.08,
04:55:09,37.08,
04:55:25,37.05,
04:55:41,37.12,
04:55:57,37.12,
04:56:13,37.08,
04:56:30,37.08,
04:56:46,37.08,
04:57:03,37.15,
04:57:20,37.12,
04:57:37,37.05,
04:57:54,37.05,
04:58:11,37.05,
04:58:28,37.05,
04:58:45,37.05,
04:59:01,36.98,
04:59:18,37.08,
04:59:35,37.08,
04:59:52,37.08,
05:00:09,37.15,
05:00:25,37.15,
05:00:42,36.95,
05:00:58,37.02,
05:01:15,37.02,
05:01:31,37.02,
05:01:48,37.05,
05:02:04,37.02,
05:02:20,37.02,
05:02:36,37.02,
05:02:53,37.08,
05:03:09,37.08,
05:03:26,37.08,
05:03:42,37.02,
05:03:58,37.08,
05:04:14,37.08,
05:04:31,37.08,
05:04:48,37.15,
05:05:05,37.12,
05:05:22,37.12,
05:05:39,37.12,
05:05:56,37.12,
05:06:12,37.12,
05:06:28,37.15,
05:06:45,37.12,
05:07:02,37.08,
05:07:18,37.08,
05:07:35,37.02,
05:07:51,37.02,
05:08:08,37.05,
05:08:24,37.12,
05:08:40,37.19,
05:08:56,37.15,
05:09:12,37.15,
05:09:29,37.15,
05:09:46,37.15,
05:10:03,37.15,
05:10:19,37.15,
05:10:35,37.15,
05:10:51,37.15,
05:11:08,37.08,
05:11:25,37.12,
05:11:42,37.12,
05:11:58,37.15,
05:12:15,36.95,
05:12:31,37.02,
05:12:48,36.95,
05:13:04,37.08,
05:13:21,37.15,
05:13:38,37.08,
05:13:54,37.12,
05:14:11,37.15,
05:14:27,37.12,
05:14:44,37.12,
05:15:00,37.08,
05:15:16,37.08,
05:15:32,37.08,
05:15:48,37.08,
05:16:05,37.08,
05:16:22,37.05,
05:16:39,37.12,
05:16:55,37.15,
05:17:12,37.15,
05:17:28,37.15,
05:17:44,37.15,
05:18:00,37.15,
05:18:16,37.19,
05:18:33,37.15,
05:18:50,36.95,
05:19:07,37.02,
05:19:23,37.08,
05:19:39,37.08,
05:19:56,37.05,
05:20:12,37.02,
05:20:29,37.02,
05:20:45,36.95,
05:21:01,37.05,
05:21:18,37.08,
05:21:35,37.08,
05:21:51,37.05,
05:22:07,37.12,
05:22:24,37.12,
05:22:41,37.19,
05:22:57,37.12,
05:23:13,37.15,
05:23:30,37.12,
05:23:47,37.05,
05:24:03,36.98,
05:24:19,37.05,
05:24:36,37.05,
05:24:52,37.05,
05:25:09,37.08,
05:25:26,37.02,
05:25:42,36.95,
05:25:59,37.02,
05:26:16,37.02,
05:26:33,37.02,
05:26:50,37.02,
05:27:06,37.02,
05:27:22,37.02,
05:27:39,37.08,
05:27:56,37.08,
05:28:12,37.08,
05:28:28,37.08,
05:28:44,37.15,
05:29:01,37.15,
05:29:17,36.95,
05:29:33,37.02,
05:29:50,37.08,
05:30:06,37.05,
05:30:22,37.05,
05:30:38,37.05,
05:30:54,37.05,
05:31:11,36.98,
05:31:28,36.95,
05:31:45,36.98,
05:32:02,37.02,
05:32:19,37.02,
05:32:36,36.95,
05:32:52,37.05,
05:33:09,36.98,
05:33:26,37.02,
05:33:42,36.95,
05:33:59,36.95,
05:34:16,36.95,
05:34:32,37.05,
05:34:49,36.98,
05:35:05,37.02,
05:35:21,37.02,
05:35:37,36.95,
05:35:53,37.05,
05:36:10,37.12,
05:36:26,37.05,
05:36:43,37.12,
05:37:00,37.05,
05:37:17,37.08,
05:37:34,37.08,
05:37:51,37.08,
05:38:07,37.08,
05:38:24,37.08,
05:38:40,37.12,
05:38:57,37.05,
05:39:14,37.05,
05:39:30,37.05,
05:39:47,37.02,
05:40:03,37.08,
05:40:19,37.08,
05:40:35,37.05,
05:40:51,37.12,
05:41:07,37.08,
05:41:24,37.05,
05:41:40,37.12,
05:41:57,37.15,
05:42:14,36.95,
05:42:31,37.02,
05:42:47,37.08,
05:43:04,37.08,
05:43:20,37.05,
05:43:37,37.05,
05:43:53,37.05,
05:44:09,36.98,
05:44:25,37.02,
05:44:41,37.02,
05:44:58,37.02,
05:45:14,36.98,
05:45:30,37.02,
05:45:47,36.95,
05:46:04,37.02,
05:46:21,37.02,
05:46:38,37.05,
05:46:54,37.05,
05:47:10,37.02,
05:47:26,37.02,
05:47:42,37.02,
05:47:59,36.98,
05:48:16,36.95,
05:48:32,36.98,
05:48:49,36.95,
05:49:06,36.98,
05:49:22,37.08,
