05:50:10,37.02,
05:50:27,36.98,
05:50:43,36.98,
05:51:00,37.05,
05:51:17,37.05,
05:51:34,37.05,
05:51:51,36.98,
05:52:08,37.08,
05:52:24,37.08,
05:52:40,37.08,
05:52:56,37.08,
05:53:13,37.05,
05:53:30,37.05,
05:53:47,37.05,
05:54:03,37.05,
05:54:20,37.08,
05:54:36,37.08,
05:54:52,37.05,
05:55:08,37.05,
05:55:24,37.12,
05:55:41,37.05,
05:55:57,37.12,
05:56:14,37.19,
05:56:30,37.08,
05:56:47,37.08,
05:57:04,37.15,
05:57:21,37.15,
05:57:37,37.15,
05:57:53,36.95,
05:58:09,36.98,
05:58:25,37.02,
05:58:41,37.02,
05:58:58,36.95,
05:59:15,37.02,
05:59:31,37.05,
05:59:47,37.05,
06:00:04,37.12,
06:00:21,37.19,
06:00:38,37.15,
06:00:54,36.95,
06:01:10,36.95,
06:01:26,37.08,
06:01:42,37.02,
06:01:58,37.02,
06:02:14,37.02,
06:02:30,37.08,
06:02:46,37.15,
06:03:02,37.12,
06:03:19,37.05,
06:03:36,37.05,
06:03:52,37.05,
06:04:08,37.12,
06:04:25,37.19,
06:04:42,37.15,
06:04:59,37.19,
06:05:16,37.15,
06:05:33,37.15,
06:05:49,37.12,
06:06:05,37.08,
06:06:21,37.08,
06:06:38,37.08,
06:06:54,37.08,
06:07:10,37.12,
06:07:27,37.12,
06:07:44,37.12,
06:08:01,37.12,
06:08:18,37.15,
06:08:34,37.19,
06:08:51,37.19,
06:09:07,36.95,
06:09:23,37.02,
06:09:40,37.05,
06:09:56,37.05,
06:10:13,37.08,
06:10:30,37.02,
06:10:46,37.02,
06:11:02,37.02,
06:11:19,36.98,
06:11:35,37.02,
06:11:51,37.02,
06:12:07,37.02,
06:12:23,36.95,
06:12:40,36.95,
06:12:57,37.08,
06:13:14,37.05,
06:13:30,37.05,
06:13:47,37.05,
06:14:03,37.08,
06:14:20,37.05,
06:14:36,37.12,
06:14:53,37.19,
06:15:10,37.19,
06:15:26,37.19,
06:15:42,37.15,
06:15:59,37.15,
06:16:15,37.15,
06:16:31,37.12,
06:16:48,37.19,
06:17:05,36.95,
06:17:22,36.95,
06:17:39,36.95,
06:17:55,36.98,
06:18:12,37.08,
06:18:28,37.15,
06:18:45,37.08,
06:19:01,37.12,
06:19:17,37.12,
06:19:33,37.19,
06:19:50,36.95,
06:20:06,36.95,
06:20:22,37.02,
06:20:38,36.95,
06:20:55,37.02,
06:21:12,37.02,
06:21:28,36.98,
06:21:45,37.02,
06:22:02,36.95,
06:22:18,37.02,
06:22:35,37.08,
06:22:51,37.12,
06:23:08,37.05,
06:23:24,37.08,
06:23:41,37.02,
06:23:58,36.98,
06:24:15,37.02,
06:24:31,37.02,
06:24:47,37.02,
06:25:03,37.08,
06:25:20,37.15,
06:25:36,37.12,
06:25:52,37.05,
06:26:09,37.02,
06:26:25,36.95,
06:26:41,37.02,
06:26:58,37.02,
06:27:15,37.02,
06:27:31,37.02,
06:27:48,36.95,
06:28:04,37.08,
06:28:20,37.08,
06:28:36,37.08,
06:28:52,37.15,
06:29:09,37.15,
06:29:26,37.15,
06:29:42,37.08,
06:29:58,37.08,
06:30:14,37.15,
06:30:31,37.15,
06:30:47,37.12,
06:31:03,37.08,
06:31:20,37.08,
06:31:37,37.02,
06:31:53,37.05,
06:32:09,37.12,
06:32:26,37.08,
06:32:43,37.08,
06:33:00,37.12,
06:33:17,37.12,
06:33:33,37.19,
06:33:50,37.15,
06:34:07,36.95,
06:34:23,36.95,
06:34:40,37.08,
06:34:57,37.08,
06:35:13,37.02,
06:35:30,37.02,
06:35:47,37.02,
06:36:04,37.02,
06:36:21,37.02,
06:36:38,37.08,
06:36:54,37.12,
06:37:11,37.08,
06:37:28,37.08,
06:37:45,37.15,
06:38:01,37.08,
06:38:18,37.15,
06:38:34,36.95,
06:38:50,37.02,
06:39:06,36.95,
06:39:23,36.98,
06:39:39,37.05,
06:39:55,37.05,
06:40:11,37.05,
06:40:27,37.08,
06:40:43,37.08,
06:40:59,37.05,
06:41:16,37.12,
06:41:32,37.12,
06:41:49,37.12,
06:42:05,37.08,
06:42:22,37.05,
06:42:38,37.05,
06:42:54,37.05,
06:43:11,37.02,
06:43:28,37.02,
06:43:44,37.08,
06:44:00,37.05,
06:44:17,37.05,
06:44:34,36.98,
06:44:50,36.98,
06:45:07,36.95,
06:45:24,36.95,
06:45:41,37.05,
06:45:58,37.08,
06:46:15,37.08,
06:46:32,37.02,
06:46:49,36.95,
06:47:05,37.05,
06:47:22,37.02,
06:47:38,37.08,
06:47:55,37.08,
06:48:12,37.15,
06:48:28,37.15,
06:48:45,37.15,
06:49:02,37.12,
06:49:19,37.08,
06:49:36,37.15,
06:49:53,37.15,
06:50:10,37.12,
06:50:27,37.05,
06:50:44,37.05,
06:51:01,36.98,
06:51:17,37.08,
06:51:34,37.05,
06:51:51,37.05,
06:52:07,37.05,
06:52:23,36.98,
06:52:40,37.02,
06:52:56,37.02,
06:53:13,37.02,
06:53:29,37.02,
06:53:45,36.95,
06:54:02,36.95,
06:54:19,36.95,
06:54:35,37.02,
06:54:52,36.95,
06:55:08,37.08,
06:55:25,37.15,
06:55:41,37.15,
06:55:57,37.15,
06:56:14,37.12,
06:56:31,37.12,
06:56:48,37.12,
06:57:04,37.12,
06:57:20,37.12,
06:57:37,37.15,
06:57:53,37.19,
06:58:10,37.15,
06:58:26,37.12,
06:58:43,37.12,
06:59:00,37.05,
06:59:16,37.12,
06:59:33,37.15,
06:59:50,37.08,
07:00:06,37.08,
07:00:22,37.12,
07:00:39,37.05,
07:00:56,37.08,
07:01:13,37.15,
07:01:30,37.12,
07:01:46,37.12,
07:02:03,37.15,
07:02:19,37.08,
07:02:35,37.08,
07:02:52,37.12,
07:03:08,37.08,
07:03:25,37.05,
07:03:42,37.12,
07:03:58,37.19,
07:04:14,37.12,
07:04:30,37.12,
07:04:47,37.08,
07:05:03,37.05,
07:05:19,37.05,
07:05:35,36.98,
07:05:52,36.95,
07:06:08,37.08,
07:06:24,37.08,
07:06:40,37.05,
07:06:56,37.08,
07:07:13,37.12,
07:07:29,37.12,
07:07:45,37.08,
07:08:02,37.12,
07:08:19,37.08,
07:08:35,37.02,
07:08:52,37.02,
07:09:08,37.08,
07:09:24,37.08,
07:09:41,37.08,
07:09:57,37.15,
07:10:13,36.95,
07:10:29,37.05,
07:10:45,37.08,
07:11:01,37.08,
07:11:17,37.05,
07:11:34,37.08,
07:11:50,37.02,
07:12:06,37.02,
07:12:23,37.02,
07:12:39,37.02,
07:12:56,36.98,
07:13:13,36.95,
07:13:30,37.02,
07:13:47,37.08,
07:14:03,37.02,
07:14:19,37.05,
07:14:36,37.05,
07:14:53,37.05,
07:15:10,37.05,
07:15:26,37.05,
07:15:43,36.98,
07:15:59,37.02,
07:16:16,37.02,
07:16:32,36.98,
07:16:48,36.95,
07:17:05,37.02,
07:17:21,37.08,
07:17:37,37.15,
07:17:54,37.15,
07:18:10,37.12,
07:18:26,37.19,
07:18:43,37.19,
07:19:00,37.15,
07:19:17,37.12,
07:19:34,37.15,
07:19:51,37.15,
07:20:07,37.15,
07:20:24,37.15,
07:20:41,37.15,
07:20:57,37.15,
07:21:14,36.95,
07:21:30,36.95,
07:21:46,36.98,
07:22:03,36.95,
07:22:19,37.02,
07:22:35,37.02,
07:22:51,37.08,
07:23:07,37.08,
07:23:24,37.08,
07:23:40,37.08,
07:23:57,37.12,
07:24:14,37.12,
07:24:30,37.12,
07:24:47,37.05,
07:25:04,36.98,
07:25:21,37.05,
07:25:38,37.08,
07:25:54,37.08,
07:26:11,37.08,
07:26:28,37.05,
07:26:45,37.05,
07:27:01,37.05,
07:27:17,37.05,
07:27:34,37.02,
07:27:51,36.95,
07:28:07,37.02,
07:28:24,37.05,
07:28:40,36.98,
07:28:57,37.02,
07:29:13,37.02,
07:29:30,37.05,
07:29:47,37.12,
07:30:04,37.15,
07:30:21,36.95,
07:30:38,36.98,
07:30:55,37.02,
07:31:11,37.08,
07:31:28,37.08,
07:31:45,37.05,
07:32:02,37.12,
07:32:19,37.15,
07:32:35,37.15,
07:32:52,37.12,
07:33:08,37.12,
07:33:25,37.05,
07:33:41,37.12,
07:33:57,37.12,
07:34:14,37.19,
07:34:30,37.19,
07:34:47,37.15,
07:35:03,37.08,
07:35:20,37.05,
07:35:37,37.05,
07:35:53,36.98,
07:36:09,37.08,
07:36:25,37.12,
07:36:41,37.12,
07:36:58,37.12,
07:37:14,37.12,
07:37:30,37.19,
07:37:46,37.19,
07:38:02,37.15,
07:38:19,37.08,
07:38:35,37.08,
07:38:51,37.08,
07:39:08,37.12,
07:39:24,37.12,
07:39:41,37.08,
07:39:57,37.08,
07:40:13,37.05,
07:40:29,37.02,
07:40:45,36.98,
07:41:01,37.02,
07:41:17,37.08,
07:41:34,37.08,
07:41:50,37.08,
07:42:06,37.02,
07:42:22,37.02,
07:42:38,37.02,
07:42:55,36.98,
07:43:12,36.98,
07:43:29,37.02,
07:43:45,37.02,
07:44:02,37.02,
07:44:19,36.95,
07:44:35,36.95,
07:44:51,36.98,
07:45:08,36.98,
07:45:24,36.95,
07:45:40,36.95,
07:45:57,36.95,
07:46:13,37.08,
07:46:29,37.08,
07:46:45,37.15,
07:47:01,36.95,
07:47:17,36.95,
07:47:34,36.98,
07:47:50,36.98,
07:48:06,37.08,
07:48:23,37.02,
07:48:39,37.02,
07:48:56,36.98,
07:49:12,36.95,
07:49:29,37.02,
07:49:46,37.08,
07:50:02,37.05,
07:50:19,37.05,
07:50:36,37.05,
07:50:52,37.02,
07:51:08,36.95,
07:51:24,37.02,
07:51:41,37.08,
07:51:57,37.15,
07:52:14,37.12,
07:52:31,37.12,
07:52:48,37.19,
07:53:05,37.19,
07:53:22,37.15,
07:53:38,37.15,
07:53:55,37.19,
07:54:11,37.08,
07:54:28,37.02,
07:54:45,37.05,
07:55:02,37.02,
07:55:18,36.95,
07:55:34,37.02,
07:55:50,37.08,
07:56:06,37.12,
07:56:23,37.08,
07:56:40,37.08,
07:56:56,37.08,
07:57:13,37.08,
07:57:30,37.05,
07:57:46,37.05,
07:58:03,36.98,
07:58:19,36.98,
07:58:36,37.05,
07:58:53,37.05,
07:59:09,37.12,
07:59:25,37.15,
07:59:41,36.95,
07:59:57,37.02,
08:00:13,37.08,
08:00:30,37.08,
08:00:46,37.08,
08:01:02,37.05,
08:01:18,37.05,
08:01:34,37.05,
08:01:50,37.05,
08:02:06,37.08,
08:02:22,37.08,
08:02:39,37.08,
08:02:56,37.15,
08:03:12,37.15,
08:03:28,37.15,
08:03:45,37.19,
08:04:02,37.15,
08:04:19,37.08,
08:04:35,37.05,
08:04:51,37.08,
08:05:07,37.12,
08:05:24,37.15,
08:05:41,36.95,
08:05:58,36.95,
08:06:14,36.95,
08:06:31,36.95,
08:06:47,37.05,
08:07:04,37.02,
08:07:20,36.98,
08:07:36,36.98,
08:07:52,37.02,
08:08:09,36.95,
08:08:26,36.98,
08:08:42,37.02,
08:08:58,36.95,
08:09:15,37.02,
08:09:31,37.05,
08:09:48,36.98,
08:10:04,37.05,
08:10:21,37.08,
08:10:38,37.08,
08:10:55,37.05,
08:11:11,37.05,
08:11:28,37.05,
08:11:44,37.05,
08:12:00,37.08,
08:12:17,37.08,
08:12:33,37.15,
08:12:49,37.08,
08:13:06,37.08,
08:13:22,37.08,
08:13:39,37.12,
08:13:56,37.15,
08:14:12,37.15,
08:14:29,37.12,
08:14:46,37.15,
08:15:02,37.15,
08:15:18,37.15,
08:15:34,37.19,
08:15:51,37.08,
08:16:08,37.02,
08:16:24,36.95,
08:16:40,37.05,
08:16:56,37.08,
08:17:12,37.15,
08:17:28,37.08,
08:17:44,37.08,
08:18:00,37.08,
08:18:17,37.08,
08:18:34,37.08,
08:18:50,37.08,
08:19:06,37.08,
08:19:23,37.02,
08:19:40,36.98,
08:19:57,37.05,
08:20:13,37.08,
08:20:30,37.05,
08:20:47,37.08,
08:21:04,37.12,
08:21:21,37.05,
08:21:37,37.02,
08:21:53,37.02,
08:22:09,36.98,
08:22:26,37.08,
08:22:43,37.05,
08:22:59,37.12,
08:23:16,37.12,
08:23:32,37.12,
08:23:49,37.19,
08:24:05,37.08,
08:24:21,37.12,
08:24:38,37.15,
08:24:54,37.08,
08:25:11,37.15,
08:25:28,37.08,
08:25:45,37.08,
08:26:02,37.12,
08:26:19,37.12,
08:26:35,37.12,
08:26:52,37.12,
08:27:09,37.12,
08:27:26,37.05,
08:27:43,37.02,
08:28:00,37.08,
08:28:17,37.02,
08:28:33,36.98,
08:28:49,36.95,
08:29:06,37.02,
08:29:22,37.08,
08:29:38,37.02,
08:29:54,36.98,
08:30:10,37.02,
08:30:26,36.98,
08:30:42,37.08,
08:30:58,37.08,
08:31:15,37.05,
08:31:32,37.05,
08:31:48,37.08,
08:32:05,37.05,
08:32:21,37.05,
08:32:38,37.02,
08:32:54,37.05,
08:33:11,37.05,
08:33:27,37.05,
08:33:44,37.05,
08:34:01,37.02,
08:34:18,37.02,
08:34:34,37.05,
08:34:50,37.05,
08:35:06,37.05,
08:35:22,37.08,
08:35:39,37.05,
08:35:55,36.98,
08:36:12,37.02,
08:36:29,36.95,
08:36:46,37.08,
08:37:02,37.02,
08:37:19,36.98,
08:37:35,37.08,
08:37:51,37.08,
08:38:07,37.02,
08:38:23,37.02,
08:38:39,37.02,
08:38:56,36.98,
08:39:12,37.08,
08:39:28,37.05,
08:39:44,36.98,
08:40:01,37.02,
08:40:18,36.95,
08:40:35,37.02,
08:40:51,37.02,
08:41:08,36.95,
08:41:25,36.95,
08:41:41,37.02,
08:41:58,37.05,
08:42:14,37.05,
08:42:30,36.98,
08:42:46,37.08,
08:43:02,37.15,
08:43:18,37.12,
08:43:34,37.08,
08:43:50,37.08,
08:44:06,37.15,
08:44:23,36.95,
08:44:39,37.08,
08:44:56,37.15,
08:45:12,37.19,
08:45:29,37.12,
08:45:46,37.12,
08:46:03,37.12,
08:46:19,37.19,
08:46:36,37.19,
08:46:52,37.15,
08:47:08,37.08,
08:47:25,37.08,
08:47:42,37.15,
08:47:59,37.15,
08:48:15,37.15,
08:48:31,37.08,
08:48:47,37.08,
08:49:03,37.08,
08:49:20,37.15,
08:49:36,37.15,
08:49:53,37.08,
08:50:10,37.08,
08:50:26,37.08,
08:50:42,37.05,
08:50:59,37.05,
08:51:16,37.05,
08:51:32,37.05,
08:51:49,37.05,
08:52:05,37.02,
08:52:22,36.95,
08:52:38,37.02,
08:52:55,37.08,
08:53:12,37.08,
08:53:28,37.05,
08:53:45,37.05,
08:54:02,37.08,
08:54:19,37.02,
08:54:36,37.08,
08:54:53,37.02,
08:55:10,37.08,
08:55:27,37.05,
08:55:44,37.05,
08:56:01,37.02,
08:56:18,37.02,
08:56:34,36.95,
08:56:51,37.02,
08:57:07,37.08,
08:57:23,37.08,
08:57:40,37.12,
08:57:56,37.19,
08:58:13,37.12,
08:58:29,37.08,
08:58:45,37.08,
08:59:01,37.02,
08:59:17,37.02,
08:59:33,36.95,
08:59:49,36.95,
09:00:06,36.98,
09:00:22,37.02,
09:00:39,36.95,
09:00:55,37.08,
09:01:12,37.02,
09:01:28,37.05,
09:01:44,37.05,
09:02:01,37.05,
09:02:17,37.05,
09:02:34,37.05,
09:02:51,37.05,
09:03:07,37.02,
09:03:23,37.05,
09:03:40,37.05,
09:03:56,37.05,
09:04:13,37.02,
09:04:29,37.02,
09:04:45,37.05,
09:05:01,37.12,
09:05:18,37.12,
09:05:35,37.12,
09:05:52,37.08,
09:06:09,37.08,
09:06:26,37.08,
09:06:42,37.12,
09:06:58,37.08,
09:07:15,37.12,
09:07:31,37.12,
09:07:47,37.05,
09:08:04,37.05,
09:08:21,37.05,
09:08:37,37.12,
09:08:54,37.08,
09:09:10,37.05,
09:09:27,37.12,
09:09:43,37.12,
09:10:00,37.19,
09:10:16,36.95,
09:10:33,37.05,
09:10:50,37.08,
09:11:07,37.05,
09:11:23,37.12,
09:11:39,37.05,
09:11:55,37.02,
09:12:11,37.02,
09:12:27,36.95,
09:12:43,36.98,
09:13:00,37.05,
09:13:16,37.08,
09:13:33,37.08,
09:13:50,37.05,
09:14:07,37.05,
09:14:23,37.05,
09:14:40,37.05,
09:14:56,37.05,
09:15:13,37.05,
09:15:29,37.05,
09:15:46,37.02,
09:16:03,37.02,
09:16:20,37.08,
09:16:37,37.12,
09:16:53,37.05,
09:17:10,36.98,
09:17:26,37.02,
09:17:43,37.02,
09:17:59,37.02,
09:18:16,37.02,
09:18:32,37.05,
09:18:49,36.98,
09:19:06,36.98,
09:19:23,36.98,
09:19:39,36.95,
09:19:55,37.02,
09:20:12,36.98,
09:20:29,37.08,
09:20:46,37.12,
09:21:03,37.12,
09:21:19,37.12,
09:21:35,37.08,
09:21:51,37.12,
09:22:07,37.08,
09:22:24,37.08,
09:22:41,37.12,
09:22:58,37.12,
09:23:14,37.08,
09:23:30,37.08,
09:23:46,37.02,
09:24:02,36.95,
09:24:19,37.02,
09:24:35,37.05,
09:24:52,37.08,
09:25:08,37.05,
09:25:24,37.05,
09:25:41,37.02,
09:25:58,37.02,
09:26:14,37.08,
09:26:30,37.02,
09:26:47,37.05,
09:27:04,37.05,
09:27:21,37.05,
09:27:38,37.12,
09:27:55,37.15,
09:28:11,37.15,
09:28:28,37.12,
09:28:45,37.05,
09:29:02,37.05,
09:29:19,37.02,
09:29:36,37.08,
09:29:52,37.08,
09:30:09,37.02,
09:30:25,37.02,
09:30:42,37.02,
09:30:58,37.02,
09:31:15,36.98,
09:31:32,37.05,
09:31:48,37.08,
09:32:04,37.02,
09:32:21,37.05,
09:32:38,37.05,
09:32:55,37.08,
09:33:11,37.02,
09:33:27,36.98,
09:33:43,36.98,
09:33:59,37.02,
09:34:16,36.95,
09:34:32,36.98,
09:34:48,36.95,
09:35:04,37.08,
09:35:21,37.08,
09:35:38,37.08,
09:35:55,37.08,
09:36:11,37.08,
09:36:28,37.05,
09:36:45,37.05,
09:37:02,37.05,
09:37:18,37.05,
09:37:34,37.05,
09:37:50,37.05,
09:38:07,37.05,
09:38:23,37.02,
09:38:40,36.95,
09:38:57,37.02,
09:39:13,37.02,
09:39:30,37.05,
09:39:46,37.08,
09:40:02,37.08,
09:40:19,37.05,
09:40:35,37.02,
09:40:51,37.08,
09:41:07,37.08,
09:41:24,37.02,
09:41:40,37.05,
09:41:56,37.02,
09:42:13,37.05,
09:42:30,37.12,
09:42:47,37.15,
09:43:03,37.08,
09:43:19,37.05,
09:43:36,37.05,
09:43:52,37.08,
09:44:08,37.08,
09:44:25,37.08,
09:44:41,37.05,
09:44:57,37.02,
09:45:13,37.08,
09:45:30,37.08,
09:45:46,37.08,
09:46:03,37.08,
09:46:20,37.08,
09:46:36,37.12,
09:46:52,37.12,
09:47:09,37.12,
09:47:26,37.08,
09:47:43,37.15,
09:47:59,37.19,
09:48:16,37.15,
09:48:33,37.15,
09:48:50,37.08,
09:49:07,37.15,
09:49:24,37.15,
09:49:40,37.12,
09:49:57,37.12,
09:50:13,37.08,
09:50:29,37.08,
09:50:46,37.05,
09:51:03,36.98,
09:51:20,36.95,
09:51:37,37.02,
09:51:54,37.05,
09:52:10,37.12,
09:52:27,37.12,
09:52:43,37.19,
09:52:59,37.19,
09:53:15,37.08,
09:53:32,37.15,
09:53:48,36.95,
09:54:05,37.08,
09:54:21,37.12,
09:54:38,37.19,
09:54:54,36.95,
09:55:11,37.05,
09:55:27,37.05,
09:55:43,37.05,
09:55:59,37.05,
09:56:15,37.05,
09:56:32,37.05,
09:56:49,36.98,
09:57:05,36.95,
09:57:22,36.98,
09:57:39,36.95,
09:57:56,36.98,
09:58:12,37.02,
09:58:28,37.08,
09:58:45,37.08,
09:59:02,37.12,
09:59:19,37.12,
09:59:36,37.12,
09:59:52,37.12,
10:00:09,37.12,
10:00:25,37.12,
10:00:42,37.08,
10:00:58,37.02,
10:01:15,36.98,
10:01:31,36.95,
10:01:47,37.02,
10:02:03,37.08,
10:02:19,37.15,
10:02:35,37.08,
10:02:52,37.08,
10:03:08,37.08,
10:03:24,37.15,
10:03:40,37.12,
10:03:57,37.19,
10:04:14,37.12,
10:04:31,37.12,
10:04:48,37.12,
10:05:04,37.19,
10:05:20,37.15,
10:05:36,37.15,
10:05:52,37.08,
10:06:08,37.02,
10:06:24,36.98,
10:06:41,36.98,
10:06:57,36.98,
10:07:14,37.08,
10:07:30,37.08,
10:07:46,37.08,
10:08:03,37.15,
10:08:19,37.15,
10:08:36,36.95,
10:08:52,37.02,
10:09:09,36.98,
10:09:25,37.05,
10:09:41,37.08,
10:09:58,37.12,
10:10:14,37.15,
10:10:30,37.19,
10:10:46,37.15,
10:11:03,37.08,
10:11:20,37.08,
10:11:37,37.02,
10:11:54,36.95,
10:12:11,37.08,
10:12:28,37.15,
10:12:44,37.15,
10:13:01,36.95,
10:13:17,37.02,
10:13:33,36.98,
10:13:50,37.05,
10:14:07,37.12,
10:14:24,37.19,
10:14:41,37.19,
10:14:57,37.15,
10:15:13,37.15,
10:15:30,37.15,
10:15:46,37.15,
10:16:02,37.15,
10:16:19,37.15,
10:16:36,37.15,
10:16:53,37.15,
10:17:09,37.19,
10:17:26,37.12,
10:17:43,37.19,
10:17:59,36.95,
10:18:16,37.02,
10:18:32,37.02,
10:18:48,37.02,
10:19:04,37.08,
10:19:20,37.02,
10:19:36,37.08,
10:19:52,37.15,
10:20:09,37.19,
10:20:26,37.12,
10:20:42,37.12,
10:20:58,37.15,
10:21:14,37.15,
10:21:30,37.19,
10:21:47,37.08,
10:22:04,37.15,
10:22:21,37.08,
10:22:38,37.02,
10:22:55,37.02,
10:23:11,37.05,
10:23:27,37.05,
10:23:43,36.98,
10:23:59,37.02,
10:24:16,37.08,
10:24:32,37.08,
10:24:49,37.08,
10:25:06,37.02,
10:25:22,37.05,
10:25:38,37.05,
10:25:55,37.05,
10:26:12,37.05,
10:26:28,37.08,
10:26:44,37.12,
10:27:01,37.12,
10:27:17,37.19,
10:27:33,37.15,
10:27:49,37.15,
10:28:05,37.15,
10:28:22,37.15,
10:28:39,37.19,
10:28:56,37.15,
10:29:13,36.95,
10:29:29,37.05,
10:29:46,37.05,
10:30:03,37.12,
10:30:19,37.12,
10:30:36,37.12,
10:30:52,37.15,
10:31:08,37.15,
10:31:24,36.95,
10:31:40,36.98,
10:31:56,37.02,
10:32:13,36.98,
10:32:29,37.05,
10:32:45,37.05,
10:33:02,37.02,
10:33:18,37.02,
10:33:35,37.02,
10:33:52,37.08,
10:34:08,37.15,
10:34:24,37.08,
10:34:40,37.05,
10:34:57,37.08,
10:35:13,37.08,
10:35:30,37.08,
10:35:47,37.12,
10:36:03,37.12,
10:36:19,37.12,
10:36:35,37.05,
10:36:51,37.12,
10:37:08,37.15,
10:37:25,37.12,
10:37:42,37.12,
10:37:58,37.05,
10:38:14,37.12,
10:38:30,37.12,
10:38:47,37.12,
10:39:04,37.05,
10:39:20,37.05,
10:39:36,37.05,
10:39:53,37.05,
10:40:10,37.05,
10:40:26,37.12,
10:40:42,37.12,
10:40:59,37.15,
10:41:15,37.19,
10:41:32,37.19,
10:41:48,37.08,
10:42:04,37.02,
10:42:21,37.02,
10:42:37,36.95,
10:42:53,37.05,
10:43:09,37.02,
10:43:25,37.02,
10:43:42,37.05,
10:43:58,37.02,
10:44:15,36.95,
10:44:32,37.08,
10:44:48,37.15,
10:45:05,37.12,
10:45:22,37.12,
10:45:38,37.15,
10:45:54,36.95,
10:46:11,37.08,
10:46:27,37.08,
10:46:44,37.08,
10:47:00,37.12,
10:47:16,37.05,
10:47:33,37.12,
10:47:50,37.12,
10:48:07,37.12,
10:48:24,37.12,
10:48:41,37.12,
10:48:57,37.12,
10:49:13,37.15,
10:49:29,37.15,
10:49:45,37.15,
10:50:02,37.08,
10:50:18,37.15,
10:50:35,37.19,
10:50:52,36.95,
10:51:09,37.02,
10:51:26,37.05,
10:51:42,36.98,
10:51:59,37.02,
10:52:15,37.02,
10:52:32,37.08,
10:52:48,37.08,
10:53:05,37.08,
10:53:22,37.02,
10:53:38,36.95,
10:53:55,36.98,
10:54:11,37.02,
10:54:27,37.02,
10:54:43,37.05,
10:55:00,36.98,
10:55:16,37.02,
10:55:33,37.02,
10:55:50,37.08,
10:56:07,37.02,
10:56:23,37.02,
10:56:39,37.02,
10:56:56,37.02,
10:57:13,37.02,
10:57:29,37.02,
10:57:45,37.05,
10:58:01,37.05,
10:58:18,37.12,
10:58:35,37.05,
10:58:52,37.05,
10:59:08,37.02,
10:59:25,36.95,
10:59:41,36.95,
10:59:58,37.08,
11:00:15,37.08,
11:00:32,37.05,
11:00:49,37.02,
11:01:06,36.95,
11:01:23,36.98,
11:01:40,37.02,
11:01:57,37.02,
11:02:13,37.02,
11:02:30,37.02,
11:02:46,36.95,
11:03:03,37.08,
11:03:19,37.02,
11:03:36,37.05,
11:03:53,37.05,
11:04:10,36.98,
11:04:27,37.08,
11:04:44,37.08,
11:05:00,37.12,
11:05:16,37.12,
11:05:32,37.12,
11:05:48,37.05,
11:06:04,37.05,
11:06:21,37.08,
11:06:38,37.05,
11:06:55,37.02,
11:07:11,37.02,
11:07:28,37.02,
11:07:44,37.08,
11:08:01,37.08,
11:08:18,37.05,
11:08:34,37.05,
11:08:50,37.05,
11:09:07,37.08,
11:09:24,37.08,
11:09:40,37.08,
11:09:56,37.08,
11:10:12,37.08,
11:10:28,37.02,
11:10:45,37.05,
11:11:02,37.02,
11:11:18,37.02,
11:11:35,37.05,
11:11:51,37.08,
11:12:07,37.08,
11:12:23,37.08,
11:12:40,37.15,
11:12:56,37.08,
11:13:13,37.05,
11:13:29,37.05,
11:13:46,37.12,
11:14:03,37.05,
11:14:20,37.05,
11:14:36,36.98,
11:14:52,37.02,
11:15:08,37.08,
11:15:24,37.05,
11:15:40,37.02,
11:15:57,37.02,
11:16:13,36.98,
11:16:29,36.95,
11:16:46,37.08,
11:17:03,37.05,
11:17:19,37.05,
11:17:36,37.05,
11:17:52,37.08,
11:18:08,37.08,
11:18:25,37.08,
11:18:41,37.15,
11:18:58,37.15,
11:19:14,37.08,
11:19:30,37.08,
11:19:46,37.08,
11:20:03,37.08,
11:20:19,37.15,
11:20:35,37.19,
11:20:52,37.15,
11:21:09,37.15,
11:21:26,37.15,
11:21:43,37.15,
11:21:59,37.15,
11:22:15,36.95,
11:22:32,37.08,
11:22:48,37.08,
11:23:05,37.05,
11:23:22,37.02,
11:23:38,37.02,
11:23:55,36.98,
11:24:11,37.05,
11:24:28,37.12,
11:24:44,37.12,
11:25:00,37.12,
11:25:17,37.15,
11:25:34,37.15,
11:25:51,36.95,
11:26:08,37.02,
11:26:24,37.02,
11:26:41,37.02,
11:26:58,36.95,
11:27:14,37.02,
11:27:31,37.02,
11:27:48,36.98,
11:28:04,36.98,
11:28:20,37.02,
11:28:37,36.95,
11:28:53,37.02,
11:29:09,37.08,
11:29:25,37.05,
11:29:42,37.05,
11:29:59,36.98,
11:30:15,36.98,
11:30:32,37.02,
11:30:48,37.02,
11:31:04,37.02,
11:31:21,37.02,
11:31:37,37.02,
11:31:54,37.02,
11:32:11,37.02,
11:32:28,36.98,
11:32:45,37.08,
11:33:01,37.02,
11:33:18,36.98,
11:33:35,37.02,
11:33:52,36.98,
11:34:09,37.02,
11:34:25,37.08,
11:34:41,37.08,
11:34:57,37.08,
11:35:13,37.08,
11:35:29,37.08,
11:35:46,37.08,
11:36:03,37.08,
11:36:19,37.02,
11:36:36,37.05,
11:36:53,37.12,
11:37:10,37.05,
11:37:26,36.98,
11:37:43,36.95,
11:37:59,37.05,
11:38:16,36.98,
11:38:33,37.02,
11:38:49,37.02,
11:39:05,37.05,
11:39:22,37.12,
11:39:39,37.12,
