01:11:26,37.08,
01:11:43,37.15,
01:11:59,37.15,
01:12:15,37.15,
01:12:32,36.95,
01:12:48,36.98,
01:13:05,37.02,
01:13:21,37.02,
01:13:38,37.08,
01:13:55,37.05,
01:14:12,37.05,
01:14:28,37.08,
01:14:44,37.05,
01:15:00,37.02,
01:15:16,36.95,
01:15:32,37.05,
01:15:49,37.12,
01:16:06,37.12,
01:16:23,37.12,
01:16:39,37.08,
01:16:55,37.05,
01:17:12,37.05,
01:17:28,37.05,
01:17:44,37.05,
01:18:01,37.05,
01:18:18,37.12,
01:18:34,37.12,
01:18:50,37.19,
01:19:07,36.95,
01:19:23,37.08,
01:19:39,37.05,
01:19:56,37.05,
01:20:12,37.05,
01:20:28,37.12,
01:20:44,37.15,
01:21:00,37.15,
01:21:17,37.15,
01:21:34,37.19,
01:21:50,37.15,
01:22:06,37.15,
01:22:23,37.19,
01:22:39,37.08,
01:22:56,37.12,
01:23:13,37.12,
01:23:30,37.19,
01:23:46,37.08,
01:24:03,37.15,
01:24:19,37.12,
01:24:36,37.12,
01:24:52,37.05,
01:25:09,37.05,
01:25:26,37.08,
01:25:43,37.08,
01:25:59,37.02,
01:26:15,36.95,
01:26:31,37.02,
01:26:48,37.08,
01:27:05,37.02,
01:27:22,37.02,
01:27:39,36.98,
01:27:56,36.98,
01:28:13,36.95,
01:28:29,36.95,
01:28:45,37.05,
01:29:02,37.02,
01:29:18,37.02,
01:29:35,36.95,
01:29:52,37.02,
01:30:08,36.98,
01:30:24,37.02,
01:30:41,37.02,
01:30:58,37.08,
01:31:14,37.05,
01:31:31,37.05,
01:31:48,37.05,
01:32:05,36.98,
01:32:21,37.02,
01:32:37,37.05,
01:32:53,37.12,
01:33:10,37.12,
01:33:26,37.12,
01:33:43,37.19,
01:34:00,37.15,
01:34:17,37.19,
01:34:34,37.12,
01:34:51,37.19,
01:35:08,36.95,
01:35:25,37.05,
01:35:42,37.02,
01:35:58,36.95,
01:36:15,37.05,
01:36:31,37.08,
01:36:47,37.08,
01:37:04,37.05,
01:37:21,37.02,
01:37:38,37.02,
01:37:54,36.95,
01:38:11,37.02,
01:38:28,37.02,
01:38:44,37.05,
01:39:01,37.08,
01:39:17,37.05,
01:39:34,37.08,
01:39:50,37.08,
01:40:06,37.15,
01:40:23,37.15,
01:40:39,37.15,
01:40:56,37.19,
01:41:12,36.95,
01:41:28,37.02,
01:41:44,37.02,
01:42:01,37.02,
01:42:17,37.02,
01:42:34,37.08,
01:42:51,37.12,
01:43:08,37.12,
01:43:25,37.12,
01:43:42,37.12,
01:43:58,37.12,
01:44:14,37.12,
01:44:31,37.19,
01:44:48,37.19,
01:45:04,37.08,
01:45:20,37.02,
01:45:37,37.02,
01:45:54,37.02,
01:46:11,37.02,
01:46:27,37.02,
01:46:43,37.02,
01:46:59,37.05,
01:47:15,37.05,
01:47:32,37.05,
01:47:49,37.08,
01:48:05,37.05,
01:48:22,37.08,
01:48:39,37.08,
01:48:55,37.02,
01:49:12,36.95,
01:49:28,36.95,
01:49:44,36.95,
01:50:00,37.02,
01:50:17,37.02,
01:50:34,36.98,
01:50:50,37.02,
01:51:07,37.02,
01:51:23,36.98,
01:51:40,36.98,
01:51:57,37.02,
01:52:13,37.05,
01:52:29,37.08,
01:52:46,37.08,
01:53:03,37.02,
01:53:19,37.08,
01:53:36,37.08,
01:53:52,37.02,
01:54:08,37.02,
01:54:25,37.02,
01:54:42,36.95,
01:54:58,36.95,
01:55:15,37.02,
01:55:31,36.98,
01:55:48,36.95,
01:56:05,37.02,
01:56:21,36.98,
01:56:38,36.98,
01:56:54,36.98,
01:57:11,37.08,
01:57:27,37.08,
01:57:43,37.15,
01:57:59,37.08,
01:58:15,37.08,
01:58:31,37.08,
01:58:47,37.02,
01:59:04,36.98,
01:59:20,37.02,
01:59:36,37.02,
01:59:52,37.02,
02:00:08,36.95,
02:00:24,36.98,
02:00:40,37.08,
02:00:56,37.02,
02:01:12,37.02,
02:01:28,37.05,
02:01:45,37.08,
02:02:01,37.12,
02:02:17,37.19,
02:02:33,36.95,
02:02:49,37.05,
02:03:05,37.05,
02:03:22,37.05,
02:03:39,37.05,
02:03:55,37.05,
02:04:11,36.98,
02:04:28,37.05,
02:04:44,37.05,
02:05:01,37.08,
02:05:17,37.08,
02:05:34,37.08,
02:05:51,37.08,
02:06:08,37.02,
02:06:25,37.05,
02:06:41,37.02,
02:06:58,36.95,
02:07:14,37.05,
02:07:30,37.12,
02:07:47,37.08,
02:08:03,37.05,
02:08:19,37.12,
02:08:35,37.12,
02:08:52,37.05,
02:09:09,37.05,
02:09:25,37.05,
02:09:41,37.05,
02:09:57,37.12,
02:10:14,37.12,
02:10:30,37.12,
02:10:46,37.12,
02:11:03,37.05,
02:11:19,36.98,
02:11:36,37.02,
02:11:52,37.08,
02:12:08,37.02,
02:12:25,37.08,
02:12:42,37.08,
02:12:58,37.05,
02:13:15,37.08,
02:13:31,37.08,
02:13:47,37.15,
02:14:03,37.08,
02:14:20,37.08,
02:14:36,37.15,
02:14:52,36.95,
02:15:08,37.02,
02:15:24,36.95,
02:15:40,37.05,
02:15:56,36.98,
02:16:13,37.02,
02:16:29,37.05,
02:16:46,36.98,
02:17:03,36.98,
02:17:19,37.02,
02:17:35,37.02,
02:17:51,36.95,
02:18:08,36.98,
02:18:24,37.05,
02:18:40,36.98,
02:18:56,37.08,
02:19:12,37.08,
02:19:28,37.15,
02:19:45,37.15,
02:20:01,36.95,
02:20:17,36.98,
02:20:33,36.98,
02:20:50,36.95,
02:21:07,37.05,
02:21:24,37.05,
02:21:41,37.05,
02:21:57,36.98,
02:22:14,37.08,
02:22:31,37.08,
02:22:48,37.08,
02:23:05,37.15,
02:23:21,37.08,
02:23:37,37.08,
02:23:53,37.08,
02:24:09,37.05,
02:24:25,37.05,
02:24:41,37.05,
02:24:58,37.12,
02:25:15,37.05,
02:25:32,37.02,
02:25:49,37.08,
02:26:05,37.05,
02:26:22,37.05,
02:26:39,37.05,
02:26:56,37.12,
02:27:12,37.12,
02:27:28,37.08,
02:27:45,37.05,
02:28:01,37.05,
02:28:17,37.05,
02:28:34,37.05,
02:28:50,37.12,
02:29:07,37.15,
02:29:24,37.12,
02:29:40,37.05,
02:29:57,37.02,
02:30:13,36.98,
02:30:30,36.95,
02:30:47,36.98,
02:31:03,37.02,
02:31:20,37.02,
02:31:36,36.98,
02:31:53,37.02,
02:32:09,36.98,
02:32:26,36.98,
02:32:42,37.08,
02:32:58,37.02,
02:33:14,36.95,
02:33:30,37.02,
02:33:47,36.98,
02:34:03,37.02,
02:34:20,37.08,
02:34:36,37.12,
02:34:52,37.15,
02:35:08,37.15,
02:35:25,37.15,
02:35:41,37.19,
02:35:58,37.15,
02:36:15,37.15,
02:36:32,37.12,
02:36:48,37.12,
02:37:05,37.19,
02:37:21,37.15,
02:37:38,37.19,
02:37:55,37.19,
02:38:11,37.19,
02:38:27,37.15,
02:38:43,37.15,
02:39:00,37.15,
02:39:17,37.15,
02:39:34,37.15,
02:39:50,37.15,
02:40:07,37.15,
02:40:23,36.95,
02:40:40,36.98,
02:40:57,37.02,
02:41:13,36.95,
02:41:30,36.95,
02:41:47,36.98,
02:42:04,37.02,
02:42:20,37.02,
02:42:37,37.02,
02:42:54,37.02,
02:43:10,37.02,
02:43:26,36.98,
02:43:42,37.02,
02:43:58,37.05,
02:44:15,37.02,
02:44:31,37.02,
02:44:48,36.95,
02:45:04,36.95,
02:45:21,36.95,
02:45:38,37.02,
02:45:55,37.02,
02:46:12,37.02,
02:46:28,37.02,
02:46:45,37.05,
02:47:01,36.98,
02:47:18,37.02,
02:47:35,37.02,
02:47:51,37.05,
02:48:07,37.02,
02:48:23,37.08,
02:48:40,37.12,
02:48:56,37.12,
02:49:12,37.12,
02:49:29,37.08,
02:49:46,37.08,
02:50:03,37.12,
02:50:20,37.15,
02:50:36,37.08,
02:50:53,37.02,
02:51:10,37.05,
02:51:26,37.12,
02:51:43,37.12,
02:51:59,37.12,
02:52:15,37.19,
02:52:31,37.15,
02:52:48,37.15,
02:53:04,37.15,
02:53:20,37.08,
02:53:37,37.15,
02:53:53,37.19,
02:54:10,36.95,
02:54:27,36.98,
02:54:44,37.02,
02:55:00,37.08,
02:55:16,37.02,
02:55:33,37.02,
02:55:49,37.08,
02:56:06,37.02,
02:56:23,37.05,
02:56:40,37.08,
02:56:56,37.05,
02:57:12,37.12,
02:57:29,37.12,
02:57:46,37.12,
02:58:02,37.15,
02:58:19,37.08,
02:58:36,37.12,
02:58:53,37.08,
02:59:10,37.08,
02:59:27,37.15,
02:59:44,37.15,
03:00:01,37.15,
03:00:18,37.15,
03:00:35,37.08,
03:00:52,37.05,
03:01:09,37.02,
03:01:25,37.08,
03:01:41,37.12,
03:01:58,37.05,
03:02:14,37.12,
03:02:30,37.12,
03:02:47,37.12,
03:03:04,37.12,
03:03:20,37.19,
03:03:37,37.15,
03:03:53,37.19,
03:04:09,37.15,
03:04:25,37.15,
03:04:42,37.15,
03:04:59,37.15,
03:05:16,37.08,
03:05:33,37.08,
03:05:49,37.12,
03:06:05,37.05,
03:06:22,37.05,
03:06:39,37.05,
03:06:55,37.08,
03:07:12,37.08,
03:07:29,37.15,
03:07:46,37.19,
03:08:03,37.19,
03:08:19,37.08,
03:08:36,37.12,
03:08:53,37.05,
03:09:10,37.05,
03:09:26,36.98,
03:09:42,37.02,
03:09:59,37.02,
03:10:15,37.08,
03:10:31,37.08,
03:10:47,37.05,
03:11:03,37.05,
03:11:20,37.12,
03:11:37,37.08,
03:11:53,37.08,
03:12:10,37.15,
03:12:26,37.08,
03:12:42,37.08,
03:12:59,37.08,
03:13:15,37.05,
03:13:31,37.02,
03:13:47,37.08,
03:14:04,37.12,
03:14:20,37.12,
03:14:37,37.12,
03:14:53,37.12,
03:15:09,37.05,
03:15:26,37.05,
03:15:43,37.05,
03:15:59,37.05,
03:16:16,37.02,
03:16:33,37.02,
03:16:50,37.08,
03:17:07,37.02,
03:17:23,37.05,
03:17:39,37.05,
03:17:56,37.05,
03:18:13,36.98,
03:18:29,37.02,
03:18:45,37.02,
03:19:02,37.08,
03:19:18,37.12,
03:19:34,37.12,
03:19:50,37.19,
03:20:06,37.08,
03:20:23,37.02,
03:20:40,37.08,
03:20:57,37.12,
03:21:13,37.05,
03:21:29,36.98,
03:21:45,36.98,
03:22:02,37.02,
03:22:18,36.95,
03:22:34,37.02,
03:22:51,37.02,
03:23:07,36.95,
03:23:23,36.98,
03:23:40,36.98,
03:23:56,37.02,
03:24:13,37.02,
03:24:30,37.02,
03:24:47,37.02,
03:25:04,37.05,
03:25:20,37.05,
03:25:36,37.05,
03:25:52,37.02,
03:26:08,37.02,
03:26:24,37.02,
03:26:40,37.02,
03:26:57,36.98,
03:27:13,37.02,
03:27:29,37.05,
03:27:46,37.05,
03:28:02,37.05,
03:28:19,36.98,
03:28:36,37.08,
03:28:52,37.15,
03:29:08,36.95,
03:29:25,36.95,
03:29:42,37.02,
03:29:59,37.02,
03:30:16,36.95,
03:30:32,36.95,
03:30:48,37.08,
03:31:04,37.08,
03:31:21,37.08,
03:31:38,37.12,
03:31:55,37.12,
03:32:12,37.15,
03:32:28,37.19,
03:32:45,37.12,
03:33:01,37.05,
03:33:17,37.12,
03:33:34,37.12,
03:33:51,37.08,
03:34:07,37.08,
03:34:24,37.02,
03:34:40,37.02,
03:34:56,36.95,
03:35:13,37.05,
03:35:29,37.05,
03:35:46,37.12,
03:36:02,37.15,
03:36:18,36.95,
03:36:35,37.02,
03:36:52,36.98,
03:37:09,37.05,
03:37:26,37.12,
03:37:42,37.15,
03:37:58,37.12,
03:38:15,37.05,
03:38:32,37.02,
03:38:49,36.95,
03:39:06,37.05,
03:39:22,37.05,
03:39:38,37.12,
03:39:54,37.19,
03:40:10,37.12,
03:40:27,37.12,
03:40:44,37.05,
03:41:01,37.12,
03:41:17,37.12,
03:41:33,37.05,
03:41:50,37.05,
03:42:06,37.12,
03:42:23,37.15,
03:42:39,37.15,
03:42:55,37.12,
03:43:12,37.12,
03:43:28,37.08,
03:43:45,37.08,
03:44:01,37.15,
03:44:18,37.08,
03:44:35,37.08,
03:44:51,37.08,
03:45:08,37.05,
03:45:24,37.05,
03:45:40,37.05,
03:45:57,37.08,
03:46:13,37.08,
03:46:29,37.08,
03:46:46,37.05,
03:47:03,37.05,
03:47:19,36.98,
03:47:36,37.02,
03:47:52,36.95,
03:48:09,37.05,
03:48:25,37.02,
03:48:41,36.98,
03:48:57,37.02,
03:49:13,37.02,
03:49:29,36.95,
03:49:46,37.05,
03:50:03,37.02,
03:50:19,37.02,
03:50:36,36.95,
03:50:52,37.02,
03:51:09,36.95,
03:51:26,37.02,
03:51:43,37.02,
03:51:59,36.98,
03:52:16,37.05,
03:52:33,36.98,
03:52:49,37.02,
03:53:05,36.95,
03:53:21,37.02,
03:53:37,37.02,
03:53:54,37.08,
03:54:10,37.12,
03:54:27,37.05,
03:54:44,37.02,
03:55:01,37.05,
03:55:17,37.05,
03:55:34,37.02,
03:55:50,37.02,
03:56:06,37.08,
03:56:22,37.08,
03:56:39,37.15,
03:56:55,37.15,
03:57:11,37.15,
03:57:27,36.95,
03:57:44,36.95,
03:58:01,37.08,
03:58:18,37.12,
03:58:35,37.15,
03:58:52,36.95,
03:59:08,37.02,
03:59:24,36.98,
03:59:40,37.02,
03:59:56,37.02,
04:00:13,37.05,
04:00:29,37.05,
04:00:46,36.98,
04:01:02,37.05,
04:01:19,37.08,
04:01:35,37.15,
04:01:51,37.12,
04:02:07,37.12,
04:02:24,37.12,
04:02:40,37.05,
04:02:57,37.05,
04:03:13,37.05,
04:03:30,37.08,
04:03:46,37.08,
04:04:02,37.05,
04:04:19,37.05,
04:04:35,37.05,
04:04:52,37.05,
04:05:09,37.08,
04:05:25,37.08,
04:05:42,37.05,
04:05:59,37.05,
04:06:16,36.98,
04:06:33,37.02,
04:06:49,36.95,
04:07:06,37.05,
04:07:22,37.02,
04:07:39,36.95,
04:07:56,37.02,
04:08:12,36.95,
04:08:29,37.02,
04:08:46,37.05,
04:09:02,37.08,
04:09:19,37.08,
04:09:35,37.08,
04:09:52,37.05,
04:10:08,37.05,
04:10:24,37.02,
04:10:40,37.02,
04:10:56,37.02,
04:11:12,37.02,
04:11:29,37.08,
04:11:46,37.02,
04:12:03,37.02,
04:12:19,36.95,
04:12:35,37.02,
04:12:52,37.02,
04:13:08,37.05,
04:13:24,37.05,
04:13:41,37.08,
04:13:57,37.15,
04:14:14,37.12,
04:14:30,37.08,
04:14:46,37.15,
04:15:03,37.15,
04:15:20,37.15,
04:15:37,37.15,
04:15:53,37.15,
04:16:10,37.19,
04:16:27,37.19,
04:16:43,36.95,
04:16:59,36.98,
04:17:16,37.02,
04:17:32,36.95,
04:17:49,36.98,
04:18:05,37.02,
04:18:22,36.95,
04:18:38,37.02,
04:18:55,37.02,
04:19:11,37.02,
04:19:27,37.05,
04:19:43,37.05,
04:20:00,37.05,
04:20:16,37.05,
04:20:32,37.08,
04:20:48,37.15,
04:21:05,37.15,
04:21:22,36.95,
04:21:39,36.98,
04:21:56,36.95,
04:22:13,36.98,
04:22:30,37.05,
04:22:47,37.08,
04:23:03,37.08,
04:23:19,37.02,
04:23:36,37.05,
04:23:53,37.05,
04:24:09,37.12,
04:24:25,37.08,
04:24:41,37.08,
04:24:58,37.15,
04:25:14,37.08,
04:25:31,37.12,
04:25:48,37.12,
04:26:05,37.12,
04:26:22,37.12,
04:26:38,37.19,
04:26:54,37.19,
04:27:11,37.19,
04:27:27,37.15,
04:27:44,37.19,
04:28:00,37.15,
04:28:17,37.15,
04:28:33,37.19,
04:28:49,36.95,
04:29:06,37.02,
04:29:22,37.02,
04:29:39,36.95,
04:29:56,36.98,
04:30:13,37.05,
04:30:29,37.02,
04:30:45,37.02,
04:31:01,36.98,
04:31:18,36.95,
04:31:35,37.02,
04:31:52,37.02,
04:32:08,37.05,
04:32:24,37.05,
04:32:40,37.05,
04:32:56,37.08,
04:33:13,37.12,
04:33:30,37.12,
04:33:47,37.12,
04:34:04,37.12,
04:34:21,37.05,
04:34:37,36.98,
04:34:54,37.02,
04:35:10,36.95,
04:35:26,36.95,
04:35:42,37.02,
04:35:58,36.98,
04:36:14,37.02,
04:36:30,37.08,
04:36:47,37.08,
04:37:03,37.02,
04:37:19,37.08,
04:37:36,37.08,
04:37:52,37.08,
04:38:09,37.08,
04:38:25,37.05,
04:38:41,37.02,
04:38:57,37.02,
04:39:14,36.95,
04:39:30,37.02,
04:39:47,36.95,
04:40:04,37.02,
04:40:20,37.08,
04:40:37,37.08,
04:40:53,37.08,
04:41:09,37.15,
04:41:25,37.12,
04:41:41,37.15,
04:41:58,36.95,
04:42:15,37.02,
04:42:31,36.95,
04:42:48,37.02,
04:43:04,37.02,
04:43:20,37.05,
04:43:37,37.05,
04:43:53,37.08,
04:44:10,37.08,
04:44:26,37.05,
04:44:42,37.12,
04:44:59,37.12,
04:45:16,37.05,
04:45:33,37.02,
04:45:49,36.98,
04:46:06,37.02,
04:46:22,37.02,
04:46:39,36.98,
04:46:55,36.95,
04:47:11,37.02,
04:47:27,36.95,
04:47:44,37.08,
04:48:01,37.08,
04:48:17,37.12,
04:48:34,37.19,
04:48:51,37.12,
04:49:08,37.19,
04:49:24,37.15,
04:49:41,37.15,
04:49:57,36.95,
04:50:14,37.05,
04:50:31,37.05,
04:50:48,37.05,
04:51:04,36.98,
04:51:20,37.02,
04:51:37,37.02,
04:51:53,37.02,
04:52:09,37.08,
04:52:26,37.02,
04:52:42,36.98,
04:52:59,37.05,
04:53:16,36.98,
04:53:33,37.02,
04:53:50,37.08,
04:54:06,37.08,
04:54:23,37.15,
04:54:39,37.15,
04:54:56,37.08,
04:55:13,37.08,
04:55:29,37.15,
04:55:45,37.15,
04:56:02,37.12,
04:56:19,37.12,
04:56:35,37.08,
04:56:52,37.08,
04:57:09,37.08,
04:57:25,37.02,
04:57:41,36.98,
04:57:57,36.98,
04:58:14,36.98,
04:58:31,36.98,
04:58:47,37.02,
04:59:04,36.95,
04:59:20,37.05,
04:59:37,37.08,
04:59:54,37.08,
05:00:10,37.08,
05:00:26,37.05,
05:00:43,37.05,
05:00:59,37.12,
05:01:15,37.12,
05:01:31,37.15,
05:01:48,37.15,
05:02:04,37.15,
05:02:21,37.15,
05:02:37,37.08,
05:02:54,37.08,
05:03:10,37.15,
05:03:26,37.15,
05:03:42,37.12,
05:03:58,37.12,
05:04:15,37.19,
05:04:31,37.08,
05:04:47,37.15,
05:05:04,37.15,
05:05:20,37.08,
05:05:36,37.08,
05:05:53,37.05,
05:06:10,37.02,
05:06:27,37.08,
05:06:44,37.02,
05:07:00,37.08,
05:07:16,37.05,
05:07:32,37.12,
05:07:48,37.05,
05:08:04,37.12,
05:08:21,37.05,
05:08:37,36.98,
05:08:53,36.95,
05:09:10,37.05,
05:09:27,37.05,
05:09:43,36.98,
05:09:59,37.02,
05:10:15,36.98,
05:10:32,37.02,
05:10:48,37.08,
05:11:05,37.15,
05:11:22,37.15,
05:11:39,37.19,
05:11:55,37.12,
05:12:11,37.12,
05:12:28,37.12,
05:12:44,37.12,
05:13:01,37.08,
05:13:18,37.12,
05:13:34,37.12,
05:13:50,37.19,
05:14:06,37.19,
05:14:23,37.15,
05:14:39,36.95,
05:14:55,37.08,
05:15:11,37.08,
05:15:27,37.08,
05:15:43,37.02,
05:15:59,37.08,
05:16:16,37.02,
05:16:33,37.02,
05:16:50,37.05,
05:17:07,36.98,
05:17:24,37.02,
05:17:41,37.05,
05:17:58,37.05,
05:18:15,37.05,
05:18:31,36.98,
05:18:47,36.98,
05:19:03,37.08,
05:19:19,37.12,
05:19:35,37.12,
05:19:51,37.05,
05:20:07,37.05,
05:20:23,37.02,
05:20:40,36.95,
05:20:56,37.05,
05:21:13,37.12,
05:21:29,37.12,
05:21:45,37.12,
05:22:01,37.15,
05:22:17,36.95,
05:22:34,36.95,
05:22:51,36.98,
05:23:07,37.08,
05:23:24,37.15,
05:23:40,37.15,
05:23:57,37.19,
05:24:13,37.12,
05:24:29,37.15,
05:24:45,37.08,
05:25:02,37.08,
05:25:19,37.12,
05:25:36,37.08,
05:25:52,37.08,
05:26:08,37.15,
05:26:25,37.15,
05:26:41,37.15,
05:26:57,37.15,
05:27:13,37.19,
05:27:30,37.15,
05:27:47,37.15,
05:28:04,37.15,
05:28:21,36.95,
05:28:38,37.02,
05:28:54,37.05,
05:29:10,36.98,
05:29:26,36.95,
05:29:43,37.05,
05:29:59,36.98,
05:30:16,37.08,
05:30:33,37.08,
05:30:50,37.15,
05:31:07,37.15,
05:31:23,36.95,
05:31:40,37.02,
05:31:56,37.08,
05:32:13,37.05,
05:32:29,37.08,
05:32:45,37.08,
05:33:02,37.08,
05:33:19,37.08,
05:33:36,37.12,
05:33:53,37.12,
05:34:10,37.15,
05:34:27,37.15,
05:34:44,37.08,
05:35:00,37.08,
05:35:17,37.08,
05:35:34,37.15,
05:35:51,37.19,
05:36:08,37.15,
05:36:25,37.12,
05:36:41,37.05,
05:36:58,37.12,
05:37:15,37.05,
05:37:31,37.05,
05:37:48,37.05,
05:38:05,36.98,
05:38:22,36.95,
05:38:39,37.08,
05:38:55,37.15,
05:39:12,36.95,
05:39:29,37.05,
05:39:46,36.98,
05:40:02,37.02,
05:40:18,37.08,
05:40:34,37.08,
05:40:51,37.15,
05:41:07,36.95,
05:41:24,36.98,
05:41:41,37.08,
05:41:58,37.12,
05:42:14,37.12,
05:42:30,37.15,
05:42:46,37.15,
05:43:03,36.95,
05:43:19,37.02,
05:43:35,37.08,
05:43:52,37.12,
05:44:09,37.19,
05:44:26,36.95,
05:44:42,37.08,
05:44:58,37.05,
05:45:15,37.05,
05:45:31,37.02,
05:45:47,37.02,
05:46:04,36.98,
05:46:21,36.95,
05:46:38,37.02,
05:46:54,37.02,
05:47:10,37.02,
05:47:26,37.02,
05:47:43,36.95,
05:47:59,37.02,
05:48:15,36.98,
05:48:31,37.05,
05:48:48,37.05,
05:49:04,37.05,
05:49:20,36.98,
05:49:36,37.05,
