00:26:54,37.05,
00:27:11,37.12,
00:27:27,37.12,
00:27:44,37.12,
00:28:01,37.12,
00:28:18,37.19,
00:28:34,37.15,
00:28:51,37.15,
00:29:08,37.15,
00:29:24,37.12,
00:29:40,37.12,
00:29:56,37.12,
00:30:13,37.08,
00:30:30,37.05,
00:30:46,37.05,
00:31:03,37.08,
00:31:20,37.08,
00:31:36,37.08,
00:31:52,37.08,
00:32:08,37.08,
00:32:24,37.08,
00:32:40,37.02,
00:32:57,37.08,
00:33:13,37.08,
00:33:29,37.15,
00:33:45,37.15,
00:34:01,37.08,
00:34:17,37.08,
00:34:34,37.12,
00:34:51,37.05,
00:35:07,37.12,
00:35:24,37.19,
00:35:40,37.08,
00:35:57,37.08,
00:36:13,37.05,
00:36:30,37.08,
00:36:47,37.08,
00:37:04,37.08,
00:37:21,37.08,
00:37:38,37.05,
00:37:54,37.02,
00:38:11,37.05,
00:38:28,37.05,
00:38:44,37.05,
00:39:00,37.05,
00:39:16,37.05,
00:39:33,37.12,
00:39:50,37.05,
00:40:06,37.08,
00:40:23,37.05,
00:40:39,37.12,
00:40:55,37.12,
00:41:11,37.12,
00:41:27,37.12,
00:41:44,37.15,
00:42:00,37.12,
00:42:16,37.12,
00:42:33,37.15,
00:42:49,37.15,
00:43:06,37.15,
00:43:23,37.15,
00:43:39,37.15,
00:43:55,37.15,
00:44:11,37.12,
00:44:27,37.15,
00:44:43,37.15,
00:44:59,37.15,
00:45:16,37.15,
00:45:32,37.12,
00:45:48,37.19,
00:46:05,36.95,
00:46:21,37.02,
00:46:38,36.98,
00:46:54,37.02,
00:47:10,37.08,
00:47:27,37.05,
00:47:44,37.02,
00:48:01,37.02,
00:48:17,36.98,
00:48:33,37.05,
00:48:49,37.05,
00:49:06,37.08,
00:49:22,37.08,
00:49:39,37.08,
00:49:56,37.02,
00:50:13,37.02,
00:50:29,37.02,
00:50:46,37.08,
00:51:02,37.02,
00:51:19,37.08,
00:51:35,37.08,
00:51:52,37.08,
00:52:09,37.08,
00:52:26,37.02,
00:52:43,37.02,
00:53:00,37.08,
00:53:17,37.02,
00:53:34,37.02,
00:53:50,36.95,
00:54:06,37.02,
00:54:22,37.02,
00:54:38,37.02,
00:54:55,36.98,
00:55:11,36.98,
00:55:28,37.02,
00:55:44,36.98,
00:56:01,37.02,
00:56:18,36.95,
00:56:35,36.98,
00:56:52,37.08,
00:57:09,37.12,
00:57:25,37.19,
00:57:41,36.95,
00:57:58,37.05,
00:58:15,36.98,
00:58:32,37.02,
00:58:49,37.05,
00:59:06,37.12,
00:59:23,37.12,
00:59:40,37.12,
00:59:56,37.19,
01:00:12,37.19,
01:00:28,37.12,
01:00:45,37.05,
01:01:01,37.08,
01:01:18,37.12,
01:01:35,37.08,
01:01:52,37.05,
01:02:09,37.05,
01:02:26,37.05,
01:02:43,37.08,
01:02:59,37.15,
01:03:16,37.08,
01:03:33,37.08,
01:03:49,37.08,
01:04:06,37.08,
01:04:23,37.08,
01:04:40,37.08,
01:04:57,37.08,
01:05:14,37.08,
01:05:31,37.05,
01:05:48,36.98,
01:06:04,37.05,
01:06:20,37.08,
01:06:36,37.12,
01:06:52,37.19,
01:07:09,37.15,
01:07:26,37.15,
01:07:43,37.19,
01:08:00,37.19,
01:08:16,37.15,
01:08:33,37.15,
01:08:50,37.15,
01:09:06,37.15,
01:09:22,37.15,
01:09:39,37.19,
01:09:55,37.15,
01:10:11,37.19,
01:10:28,37.08,
01:10:45,37.02,
01:11:02,36.98,
01:11:19,37.02,
01:11:36,36.95,
01:11:52,37.02,
01:12:08,37.02,
01:12:24,36.98,
01:12:40,37.02,
01:12:56,36.98,
01:13:12,36.95,
01:13:29,37.02,
01:13:45,37.05,
01:14:02,37.05,
01:14:19,37.08,
01:14:36,37.02,
01:14:53,37.08,
01:15:10,37.08,
01:15:27,37.08,
01:15:44,37.05,
01:16:01,36.98,
01:16:18,36.98,
01:16:34,36.98,
01:16:50,36.98,
01:17:06,37.08,
01:17:23,37.08,
01:17:40,37.15,
01:17:56,37.15,
01:18:12,37.19,
01:18:29,37.15,
01:18:46,37.12,
01:19:02,37.15,
01:19:19,37.15,
01:19:36,36.95,
01:19:52,36.98,
01:20:08,36.98,
01:20:25,37.02,
01:20:42,37.02,
01:20:59,37.02,
01:21:15,36.95,
01:21:31,36.98,
01:21:47,37.08,
01:22:04,37.08,
01:22:21,37.08,
01:22:37,37.15,
01:22:54,37.15,
01:23:10,37.19,
01:23:26,37.15,
01:23:42,37.15,
01:23:58,37.15,
01:24:15,37.15,
01:24:32,37.15,
01:24:48,37.19,
01:25:05,37.12,
01:25:21,37.05,
01:25:38,37.05,
01:25:55,37.12,
01:26:12,37.08,
01:26:28,37.08,
01:26:45,37.08,
01:27:02,37.08,
01:27:19,37.05,
01:27:35,37.05,
01:27:52,37.05,
01:28:09,36.98,
01:28:26,37.02,
01:28:42,37.02,
01:28:59,37.02,
01:29:16,36.98,
01:29:33,37.08,
01:29:49,37.02,
01:30:05,36.98,
01:30:21,37.08,
01:30:37,37.02,
01:30:54,37.02,
01:31:10,37.08,
01:31:27,37.08,
01:31:43,37.02,
01:32:00,37.02,
01:32:17,36.98,
01:32:33,37.02,
01:32:50,37.02,
01:33:07,37.02,
01:33:24,37.02,
01:33:41,36.98,
01:33:57,36.95,
01:34:13,37.05,
01:34:29,37.08,
01:34:45,37.12,
01:35:01,37.19,
01:35:17,37.12,
01:35:34,37.12,
01:35:51,37.12,
01:36:08,37.19,
01:36:24,36.95,
01:36:41,37.08,
01:36:58,37.08,
01:37:14,37.15,
01:37:30,37.15,
01:37:46,37.15,
01:38:02,37.15,
01:38:19,37.19,
01:38:35,37.15,
01:38:52,37.08,
01:39:08,37.08,
01:39:25,37.08,
01:39:42,37.15,
01:39:58,37.15,
01:40:15,37.15,
01:40:31,36.95,
01:40:48,37.05,
01:41:05,37.05,
01:41:21,37.02,
01:41:38,37.08,
01:41:55,37.08,
01:42:12,37.08,
01:42:29,37.08,
01:42:45,37.02,
01:43:02,37.02,
01:43:19,36.95,
01:43:36,37.02,
01:43:52,36.98,
01:44:08,36.95,
01:44:24,37.08,
01:44:40,37.02,
01:44:56,37.08,
01:45:12,37.05,
01:45:28,37.05,
01:45:45,37.02,
01:46:01,36.95,
01:46:18,37.02,
01:46:34,37.08,
01:46:50,37.02,
01:47:07,36.95,
01:47:24,36.98,
01:47:41,36.98,
01:47:58,36.95,
01:48:15,37.05,
01:48:31,37.12,
01:48:48,37.08,
01:49:05,37.12,
01:49:22,37.12,
01:49:39,37.12,
01:49:55,37.12,
01:50:11,37.12,
01:50:27,37.12,
01:50:44,37.05,
01:51:01,37.02,
01:51:17,36.95,
01:51:33,37.02,
01:51:50,37.08,
01:52:06,37.12,
01:52:22,37.12,
01:52:38,37.19,
01:52:55,37.12,
01:53:12,37.12,
01:53:29,37.12,
01:53:45,37.12,
01:54:01,37.05,
01:54:18,37.02,
01:54:35,37.08,
01:54:52,37.08,
01:55:08,37.12,
01:55:25,37.15,
01:55:42,37.15,
01:55:59,37.19,
01:56:16,37.08,
01:56:32,37.05,
01:56:49,36.98,
01:57:05,37.02,
01:57:21,37.02,
01:57:38,37.02,
01:57:55,37.08,
01:58:11,37.08,
01:58:27,37.15,
01:58:44,37.12,
01:59:01,37.12,
01:59:17,37.08,
01:59:33,37.12,
01:59:49,37.19,
02:00:06,37.15,
02:00:23,37.19,
02:00:40,37.15,
02:00:57,37.12,
02:01:13,37.12,
02:01:29,37.12,
02:01:45,37.12,
02:02:01,37.19,
02:02:17,37.12,
02:02:34,37.08,
02:02:50,37.08,
02:03:06,37.02,
02:03:23,36.98,
02:03:39,36.95,
02:03:55,36.98,
02:04:11,37.08,
02:04:28,37.05,
02:04:44,37.02,
02:05:01,37.02,
02:05:17,36.98,
02:05:34,37.02,
02:05:51,37.02,
02:06:08,37.05,
02:06:24,37.05,
02:06:40,37.12,
02:06:57,37.08,
02:07:14,37.08,
02:07:30,37.08,
02:07:46,37.08,
02:08:03,37.15,
02:08:20,37.15,
02:08:37,37.15,
02:08:53,36.95,
02:09:09,36.95,
02:09:26,37.05,
02:09:42,37.12,
02:09:59,37.19,
02:10:16,37.15,
02:10:33,37.08,
02:10:49,37.12,
02:11:05,37.05,
02:11:21,37.05,
02:11:37,37.05,
02:11:54,37.08,
02:12:10,37.05,
02:12:27,37.02,
02:12:44,37.05,
02:13:01,37.05,
02:13:17,37.12,
02:13:34,37.15,
02:13:51,37.15,
02:14:07,37.12,
02:14:23,37.08,
02:14:40,37.15,
02:14:57,36.95,
02:15:14,37.02,
02:15:30,37.02,
02:15:46,37.08,
02:16:02,37.02,
02:16:19,36.95,
02:16:36,37.02,
02:16:52,36.98,
02:17:08,37.08,
02:17:25,37.08,
02:17:42,37.08,
02:17:58,37.02,
02:18:15,37.02,
02:18:31,37.08,
02:18:47,37.02,
02:19:04,37.02,
02:19:20,37.02,
02:19:37,36.98,
02:19:53,36.98,
02:20:09,36.95,
02:20:26,37.02,
02:20:42,37.02,
02:20:58,37.02,
02:21:14,37.02,
02:21:30,37.02,
02:21:47,37.02,
02:22:04,37.05,
02:22:21,37.08,
02:22:37,37.05,
02:22:54,37.05,
02:23:10,37.05,
02:23:26,37.12,
02:23:43,37.12,
02:23:59,37.12,
02:24:15,37.05,
02:24:31,37.05,
02:24:47,37.02,
02:25:04,37.02,
02:25:20,37.05,
02:25:36,37.12,
02:25:52,37.05,
02:26:09,37.02,
02:26:26,37.02,
02:26:42,37.02,
02:26:58,37.02,
02:27:15,36.95,
02:27:32,37.02,
02:27:48,37.02,
02:28:04,37.02,
02:28:21,37.02,
02:28:37,37.05,
02:28:54,37.05,
02:29:11,37.12,
02:29:28,37.05,
02:29:45,37.05,
02:30:02,37.02,
02:30:19,37.02,
02:30:35,37.02,
02:30:51,37.05,
02:31:07,37.05,
02:31:24,37.05,
02:31:41,37.05,
02:31:57,37.05,
02:32:13,37.02,
02:32:30,36.95,
02:32:46,36.98,
02:33:02,37.02,
02:33:19,36.98,
02:33:36,37.02,
02:33:52,37.02,
02:34:08,37.05,
02:34:25,37.05,
02:34:42,37.05,
02:34:59,37.05,
02:35:15,37.05,
02:35:32,37.02,
02:35:48,37.02,
02:36:05,37.02,
02:36:21,37.02,
02:36:38,37.02,
02:36:54,37.02,
02:37:11,37.02,
02:37:27,37.02,
02:37:43,36.98,
02:38:00,36.95,
02:38:16,36.98,
02:38:32,37.05,
02:38:49,37.05,
02:39:06,37.05,
02:39:22,37.12,
02:39:39,37.12,
02:39:55,37.08,
02:40:11,37.05,
02:40:27,36.98,
02:40:44,37.08,
02:41:00,37.12,
02:41:17,37.19,
02:41:33,37.08,
02:41:49,37.08,
02:42:05,37.08,
02:42:21,37.05,
02:42:37,37.05,
02:42:53,37.05,
02:43:10,37.02,
02:43:26,37.08,
02:43:42,37.02,
02:43:59,37.05,
02:44:15,37.05,
02:44:31,37.05,
02:44:47,37.08,
02:45:04,37.08,
02:45:21,37.08,
02:45:37,37.15,
02:45:54,37.15,
02:46:11,37.15,
02:46:28,37.15,
02:46:45,36.95,
02:47:01,36.98,
02:47:17,36.95,
02:47:34,37.02,
02:47:50,37.02,
02:48:06,37.02,
02:48:22,37.02,
02:48:39,37.08,
02:48:56,37.08,
02:49:12,37.02,
02:49:29,37.02,
02:49:45,37.05,
02:50:01,37.05,
02:50:17,37.05,
02:50:34,37.05,
02:50:51,37.05,
02:51:07,37.02,
02:51:23,37.08,
02:51:40,37.08,
02:51:56,37.12,
02:52:12,37.15,
02:52:29,37.19,
02:52:45,37.08,
02:53:02,37.08,
02:53:18,37.08,
02:53:35,37.02,
02:53:52,37.08,
02:54:08,37.15,
02:54:25,37.15,
02:54:42,36.95,
02:54:59,37.02,
02:55:16,36.95,
02:55:32,37.08,
02:55:48,37.08,
02:56:05,37.02,
02:56:21,37.02,
02:56:38,36.98,
02:56:55,37.05,
02:57:11,37.05,
02:57:27,37.02,
02:57:44,37.02,
02:58:01,36.95,
02:58:17,36.98,
02:58:33,37.05,
02:58:50,37.08,
02:59:07,37.12,
02:59:24,37.12,
02:59:41,37.05,
02:59:58,37.05,
03:00:15,37.05,
03:00:31,37.05,
03:00:47,36.98,
03:01:03,37.02,
03:01:19,37.02,
03:01:36,36.95,
03:01:53,36.98,
03:02:10,36.98,
03:02:26,37.02,
03:02:43,37.02,
03:03:00,37.08,
03:03:16,37.05,
03:03:32,37.08,
03:03:49,37.08,
03:04:05,37.15,
03:04:21,37.08,
03:04:37,37.02,
03:04:54,37.02,
03:05:10,37.02,
03:05:26,37.02,
03:05:42,36.95,
03:05:59,37.05,
03:06:15,37.02,
03:06:31,36.98,
03:06:47,37.08,
03:07:04,37.12,
03:07:20,37.15,
03:07:36,37.19,
03:07:52,37.15,
03:08:09,37.15,
03:08:25,37.19,
03:08:42,36.95,
03:08:59,36.95,
03:09:15,36.95,
03:09:32,37.02,
03:09:49,37.05,
03:10:05,37.05,
03:10:21,37.05,
03:10:38,37.02,
03:10:54,37.02,
03:11:10,37.08,
03:11:26,37.15,
03:11:43,37.15,
03:11:59,37.15,
03:12:15,37.15,
03:12:31,37.08,
03:12:47,37.05,
03:13:03,37.02,
03:13:20,37.02,
03:13:37,36.98,
03:13:53,36.98,
03:14:09,37.08,
03:14:25,37.08,
03:14:42,37.02,
03:14:59,37.02,
03:15:15,37.08,
03:15:32,37.02,
03:15:48,37.02,
03:16:05,37.02,
03:16:21,37.05,
03:16:38,37.08,
03:16:55,37.08,
03:17:12,37.05,
03:17:29,37.02,
03:17:45,37.02,
03:18:01,37.02,
03:18:18,36.98,
03:18:35,37.02,
03:18:51,37.08,
03:19:07,37.08,
03:19:23,37.05,
03:19:39,37.05,
03:19:56,37.05,
03:20:12,36.98,
03:20:28,37.05,
03:20:44,36.98,
03:21:01,36.95,
03:21:17,37.08,
03:21:34,37.15,
03:21:51,36.95,
03:22:08,37.02,
03:22:24,37.02,
03:22:40,37.02,
03:22:57,37.08,
03:23:14,37.08,
03:23:31,37.15,
03:23:48,37.15,
03:24:05,37.15,
03:24:21,36.95,
03:24:38,37.02,
03:24:54,37.02,
03:25:10,36.95,
03:25:26,37.08,
03:25:42,37.08,
03:25:59,37.02,
03:26:16,37.02,
03:26:32,37.02,
03:26:48,36.95,
03:27:05,37.02,
03:27:21,37.05,
03:27:38,37.05,
03:27:54,37.05,
03:28:11,36.98,
03:28:28,36.98,
03:28:44,36.95,
03:29:01,37.02,
03:29:17,37.02,
03:29:34,37.02,
03:29:50,36.95,
03:30:06,37.02,
03:30:23,36.98,
03:30:39,36.95,
03:30:56,36.98,
03:31:12,37.02,
03:31:28,37.05,
03:31:45,37.12,
03:32:01,37.19,
03:32:17,37.15,
03:32:34,36.95,
03:32:51,37.02,
03:33:07,37.05,
03:33:23,37.12,
03:33:40,37.19,
03:33:57,37.15,
03:34:14,37.12,
03:34:31,37.19,
03:34:48,36.95,
03:35:05,37.02,
03:35:21,36.95,
03:35:38,37.05,
03:35:55,37.05,
03:36:12,37.05,
03:36:28,37.12,
03:36:45,37.05,
03:37:02,37.12,
03:37:18,37.05,
03:37:35,37.05,
03:37:51,36.98,
03:38:08,36.95,
03:38:24,36.98,
03:38:41,37.02,
03:38:57,37.02,
03:39:13,37.08,
03:39:30,37.08,
03:39:46,37.05,
03:40:02,37.05,
03:40:18,37.05,
03:40:35,37.02,
03:40:52,36.98,
03:41:08,36.98,
03:41:24,37.02,
03:41:40,37.02,
03:41:56,37.02,
03:42:13,37.02,
03:42:29,37.02,
03:42:45,37.05,
03:43:01,37.02,
03:43:18,36.98,
03:43:34,37.02,
03:43:51,36.98,
03:44:08,36.95,
03:44:24,36.95,
03:44:40,37.05,
03:44:56,37.05,
03:45:12,37.02,
03:45:29,36.95,
03:45:45,36.98,
03:46:02,37.02,
03:46:19,37.05,
03:46:36,37.05,
03:46:52,37.05,
03:47:08,37.05,
03:47:25,37.08,
03:47:41,37.12,
03:47:57,37.12,
03:48:13,37.05,
03:48:29,36.98,
03:48:46,37.02,
03:49:02,37.02,
03:49:19,36.98,
03:49:36,36.95,
03:49:53,37.02,
03:50:09,37.02,
03:50:26,36.98,
03:50:42,37.02,
03:50:59,36.98,
03:51:15,37.08,
03:51:31,37.15,
03:51:48,36.95,
03:52:04,37.05,
03:52:20,36.98,
03:52:36,37.02,
03:52:52,37.02,
03:53:09,36.98,
03:53:26,37.08,
03:53:43,37.05,
03:53:59,37.05,
03:54:16,37.08,
03:54:33,37.02,
03:54:49,37.08,
03:55:05,37.12,
03:55:21,37.08,
03:55:38,37.15,
03:55:54,37.08,
03:56:11,37.08,
03:56:28,37.08,
03:56:44,37.15,
03:57:01,37.12,
03:57:18,37.05,
03:57:35,37.02,
03:57:52,37.05,
03:58:09,37.12,
03:58:26,37.19,
03:58:43,36.95,
03:59:00,36.95,
03:59:16,36.98,
03:59:33,36.95,
03:59:50,37.02,
04:00:07,36.98,
04:00:23,37.05,
04:00:40,36.98,
04:00:57,37.02,
04:01:13,37.02,
04:01:29,37.02,
04:01:45,36.98,
04:02:02,36.95,
04:02:18,37.02,
04:02:34,36.98,
04:02:51,37.08,
04:03:07,37.15,
04:03:24,37.19,
04:03:40,37.08,
04:03:56,37.08,
04:04:13,37.08,
04:04:30,37.08,
04:04:46,37.12,
04:05:02,37.15,
04:05:19,37.15,
04:05:35,37.15,
04:05:52,36.95,
04:06:08,37.05,
04:06:25,37.08,
04:06:41,37.05,
04:06:57,37.05,
04:07:14,37.05,
04:07:31,37.08,
04:07:48,37.08,
04:08:04,37.02,
04:08:21,36.98,
04:08:38,37.02,
04:08:54,36.98,
04:09:10,37.08,
04:09:26,37.05,
04:09:42,37.05,
04:09:59,36.98,
04:10:16,37.02,
04:10:33,37.02,
04:10:49,37.02,
04:11:06,37.02,
04:11:23,37.02,
04:11:39,37.02,
04:11:55,37.08,
04:12:11,37.08,
04:12:28,37.05,
04:12:45,37.08,
04:13:02,37.15,
04:13:18,37.19,
04:13:35,37.15,
04:13:51,37.15,
04:14:07,37.12,
04:14:23,37.12,
04:14:40,37.12,
04:14:57,37.19,
04:15:14,37.08,
04:15:30,37.05,
04:15:47,37.12,
04:16:03,37.12,
04:16:19,37.15,
04:16:35,37.12,
04:16:51,37.12,
04:17:07,37.12,
04:17:24,37.15,
04:17:41,37.15,
04:17:58,37.12,
04:18:15,37.12,
04:18:32,37.05,
04:18:49,37.05,
04:19:05,37.05,
04:19:21,37.12,
04:19:37,37.05,
04:19:53,37.05,
04:20:09,37.05,
04:20:26,37.02,
04:20:43,36.98,
04:20:59,36.98,
04:21:16,37.02,
04:21:33,37.02,
04:21:49,37.08,
04:22:05,37.02,
04:22:21,37.08,
04:22:37,37.15,
04:22:53,37.12,
04:23:10,37.15,
04:23:27,37.12,
04:23:43,37.08,
04:23:59,37.15,
04:24:15,37.15,
04:24:31,37.19,
04:24:47,36.95,
04:25:03,37.02,
04:25:20,37.02,
04:25:37,36.98,
04:25:54,37.02,
04:26:10,37.02,
04:26:26,37.02,
04:26:43,37.05,
04:26:59,37.05,
04:27:16,37.05,
04:27:33,37.05,
04:27:49,37.12,
04:28:05,37.12,
04:28:21,37.15,
04:28:38,37.19,
04:28:55,37.12,
04:29:12,37.05,
04:29:29,37.05,
04:29:45,37.12,
04:30:02,37.19,
04:30:19,37.19,
04:30:35,37.08,
04:30:51,37.08,
04:31:07,37.02,
04:31:23,37.02,
04:31:39,37.08,
04:31:55,37.15,
04:32:12,37.15,
04:32:28,37.15,
04:32:44,37.19,
04:33:01,37.12,
04:33:17,37.15,
04:33:34,37.15,
04:33:50,37.08,
04:34:07,37.12,
04:34:23,37.12,
04:34:39,37.12,
04:34:55,37.12,
04:35:12,37.15,
04:35:29,37.15,
04:35:45,37.08,
04:36:02,37.02,
04:36:18,37.08,
04:36:34,37.02,
04:36:51,37.05,
04:37:08,37.05,
04:37:25,37.12,
04:37:42,37.15,
04:37:59,37.19,
04:38:15,37.15,
04:38:32,37.19,
04:38:49,37.15,
04:39:05,37.15,
04:39:21,36.95,
04:39:37,36.95,
04:39:53,36.95,
04:40:10,37.08,
04:40:26,37.02,
04:40:43,36.95,
04:41:00,37.05,
04:41:16,37.05,
04:41:33,37.05,
04:41:50,37.12,
04:42:06,37.19,
04:42:22,37.08,
04:42:38,37.02,
04:42:54,37.02,
04:43:10,36.95,
04:43:27,37.02,
04:43:44,36.95,
04:44:01,37.02,
04:44:18,36.95,
04:44:34,37.02,
04:44:51,37.02,
04:45:07,37.02,
04:45:23,37.02,
04:45:40,36.95,
04:45:56,37.02,
04:46:12,37.02,
04:46:28,37.02,
04:46:45,37.08,
04:47:02,37.15,
04:47:19,37.15,
04:47:36,37.15,
04:47:52,36.95,
04:48:08,37.08,
04:48:24,37.08,
04:48:40,37.02,
04:48:57,36.98,
04:49:14,37.02,
04:49:30,37.08,
04:49:46,37.15,
04:50:03,37.15,
04:50:20,36.95,
04:50:37,37.05,
04:50:54,37.05,
04:51:10,36.98,
04:51:26,36.95,
04:51:42,37.02,
04:51:59,36.95,
04:52:16,36.95,
04:52:33,37.08,
04:52:49,37.15,
04:53:06,37.12,
04:53:22,37.19,
04:53:39,37.19,
04:53:56,37.12,
04:54:12,37.05,
04:54:29,37.08,
04:54:46,37.08,
04:55:02,37.08,
04:55:18,37.08,
04:55:34,37.12,
04:55:50,37.15,
04:56:06,37.15,
04:56:22,37.15,
04:56:38,36.95,
04:56:55,37.02,
04:57:11,37.02,
04:57:27,37.08,
04:57:43,37.12,
04:57:59,37.19,
04:58:16,36.95,
04:58:33,37.02,
04:58:49,37.02,
04:59:05,37.05,
04:59:22,37.05,
04:59:39,37.05,
04:59:56,37.02,
05:00:12,37.02,
05:00:28,37.02,
05:00:44,36.95,
05:01:00,37.02,
05:01:17,37.08,
05:01:34,37.05,
05:01:50,36.98,
05:02:07,37.05,
05:02:24,37.12,
05:02:41,37.08,
05:02:58,37.05,
05:03:14,37.02,
05:03:31,36.98,
05:03:47,37.02,
05:04:04,36.95,
05:04:20,36.95,
05:04:37,36.95,
05:04:54,36.98,
05:05:10,37.08,
05:05:26,37.15,
05:05:42,37.08,
05:05:58,37.08,
05:06:15,37.08,
05:06:31,37.12,
05:06:48,37.15,
05:07:04,37.15,
05:07:21,37.15,
05:07:38,37.08,
05:07:55,37.15,
05:08:11,37.15,
05:08:27,37.15,
05:08:44,37.15,
05:09:00,37.15,
05:09:16,37.08,
05:09:33,37.05,
05:09:50,37.12,
05:10:06,37.12,
05:10:22,37.12,
05:10:38,37.12,
05:10:54,37.05,
05:11:11,37.02,
05:11:27,36.98,
05:11:43,37.02,
05:11:59,37.02,
05:12:15,37.02,
05:12:31,37.02,
05:12:47,37.02,
05:13:04,36.98,
05:13:21,36.98,
05:13:37,37.02,
05:13:54,37.02,
05:14:11,36.98,
05:14:27,37.02,
05:14:44,37.02,
05:15:01,37.08,
05:15:17,37.08,
05:15:33,37.12,
05:15:50,37.05,
05:16:06,36.98,
05:16:23,36.95,
05:16:40,37.02,
05:16:56,37.05,
05:17:13,37.08,
05:17:29,37.08,
05:17:46,37.12,
05:18:03,37.08,
05:18:20,37.15,
05:18:36,37.08,
05:18:53,37.02,
05:19:10,37.08,
05:19:27,37.12,
05:19:43,37.19,
05:19:59,37.15,
05:20:15,37.19,
05:20:31,37.15,
05:20:48,37.15,
05:21:05,37.15,
05:21:22,37.19,
05:21:39,37.12,
05:21:56,37.08,
05:22:12,37.08,
05:22:28,37.08,
05:22:45,37.08,
05:23:02,37.12,
05:23:18,37.12,
05:23:34,37.12,
05:23:51,37.12,
05:24:08,37.08,
05:24:24,37.08,
05:24:40,37.08,
05:24:57,37.08,
05:25:14,37.08,
05:25:31,37.12,
05:25:47,37.12,
05:26:04,37.05,
05:26:20,37.05,
05:26:37,37.05,
05:26:53,37.08,
05:27:10,37.08,
05:27:27,37.02,
05:27:43,36.98,
05:27:59,37.02,
05:28:16,37.02,
05:28:32,37.08,
05:28:49,37.08,
05:29:05,37.15,
05:29:21,37.19,
05:29:37,37.15,
05:29:53,36.95,
05:30:10,37.05,
05:30:26,37.08,
05:30:43,37.08,
05:31:00,37.02,
05:31:17,37.02,
05:31:34,37.02,
05:31:51,37.02,
05:32:07,36.95,
05:32:23,37.02,
05:32:40,36.98,
05:32:56,37.02,
05:33:12,37.02,
05:33:29,36.98,
05:33:46,36.95,
05:34:03,37.02,
05:34:20,37.02,
05:34:37,36.95,
05:34:54,37.05,
05:35:11,37.05,
05:35:28,37.12,
05:35:44,37.12,
05:36:00,37.12,
05:36:17,37.12,
05:36:33,37.08,
05:36:49,37.02,
05:37:05,37.08,
05:37:21,37.05,
05:37:37,37.05,
05:37:53,37.08,
05:38:09,37.05,
05:38:26,37.05,
05:38:42,37.08,
05:38:58,37.02,
05:39:15,37.02,
05:39:31,37.02,
05:39:47,37.08,
05:40:04,37.15,
05:40:21,37.19,
05:40:37,37.08,
05:40:53,37.02,
05:41:10,37.08,
05:41:27,37.02,
05:41:44,37.02,
05:42:00,37.02,
05:42:17,36.98,
05:42:33,37.02,
05:42:50,37.02,
05:43:06,37.02,
05:43:22,37.02,
05:43:38,37.02,
05:43:54,37.02,
05:44:10,37.08,
05:44:26,37.08,
05:44:43,37.02,
05:44:59,36.98,
05:45:15,37.08,
05:45:31,37.05,
05:45:47,37.05,
05:46:03,37.05,
05:46:19,37.05,
05:46:36,37.05,
05:46:53,37.08,
05:47:09,37.08,
05:47:26,37.08,
05:47:43,37.12,
05:48:00,37.12,
05:48:16,37.08,
05:48:32,37.05,
05:48:49,37.05,
05:49:05,37.12,
05:49:22,37.15,
05:49:39,37.08,
