05:49:40,37.12,
05:49:57,37.12,
05:50:14,37.15,
05:50:31,36.95,
05:50:47,37.02,
05:51:04,37.05,
05:51:20,36.98,
05:51:37,37.02,
05:51:53,36.98,
05:52:10,37.05,
05:52:26,37.02,
05:52:43,37.08,
05:52:59,37.08,
05:53:16,37.08,
05:53:33,37.02,
05:53:50,37.08,
05:54:07,37.05,
05:54:24,37.05,
05:54:41,37.05,
05:54:57,36.98,
05:55:14,37.08,
05:55:30,37.08,
05:55:47,37.08,
05:56:03,37.02,
05:56:19,36.95,
05:56:35,37.08,
05:56:52,37.08,
05:57:09,37.05,
05:57:25,36.98,
05:57:42,36.98,
05:57:59,37.02,
05:58:15,37.02,
05:58:31,37.05,
05:58:47,37.08,
05:59:04,37.08,
05:59:20,37.08,
05:59:36,37.15,
05:59:52,37.15,
06:00:09,37.15,
06:00:25,37.15,
06:00:42,37.15,
06:00:59,37.15,
06:01:15,37.15,
06:01:31,37.15,
06:01:48,37.08,
06:02:04,37.08,
06:02:20,37.15,
06:02:36,37.19,
06:02:53,37.19,
06:03:09,37.08,
06:03:26,37.08,
06:03:42,37.08,
06:03:59,37.02,
06:04:15,37.02,
06:04:31,37.02,
06:04:47,37.02,
06:05:04,37.02,
06:05:20,36.95,
06:05:36,36.95,
06:05:53,37.02,
06:06:10,37.02,
06:06:26,37.05,
06:06:43,37.05,
06:07:00,37.08,
06:07:16,37.08,
06:07:33,37.15,
06:07:49,37.12,
06:08:06,37.05,
06:08:23,36.98,
06:08:40,37.08,
06:08:56,37.02,
06:09:12,37.02,
06:09:28,37.02,
06:09:45,37.05,
06:10:02,37.02,
06:10:18,36.98,
06:10:35,37.02,
06:10:51,37.05,
06:11:08,37.02,
06:11:25,37.02,
06:11:41,36.95,
06:11:57,36.98,
06:12:14,37.02,
06:12:30,37.02,
06:12:47,37.02,
06:13:04,36.95,
06:13:21,37.02,
06:13:38,37.02,
06:13:54,36.98,
06:14:10,36.98,
06:14:27,37.02,
06:14:44,37.02,
06:15:01,36.95,
06:15:17,36.98,
06:15:34,37.08,
06:15:50,37.08,
06:16:06,37.08,
06:16:22,37.02,
06:16:38,36.95,
06:16:54,36.95,
06:17:11,37.02,
06:17:28,37.05,
06:17:44,37.12,
06:18:01,37.08,
06:18:18,37.08,
06:18:34,37.08,
06:18:51,37.15,
06:19:08,36.95,
06:19:25,37.02,
06:19:41,37.02,
06:19:58,37.05,
06:20:15,37.12,
06:20:32,37.08,
06:20:49,37.12,
06:21:05,37.15,
06:21:21,37.15,
06:21:38,37.15,
06:21:54,37.15,
06:22:11,36.95,
06:22:28,36.95,
06:22:45,36.95,
06:23:02,37.02,
06:23:18,37.02,
06:23:34,37.05,
06:23:51,37.05,
06:24:07,37.02,
06:24:23,37.08,
06:24:39,37.05,
06:24:55,37.02,
06:25:11,37.02,
06:25:28,37.05,
06:25:44,37.05,
06:26:00,37.12,
06:26:17,37.08,
06:26:33,37.08,
06:26:49,37.08,
06:27:05,37.02,
06:27:21,37.05,
06:27:37,37.12,
06:27:54,37.05,
06:28:11,37.05,
06:28:27,37.05,
06:28:43,37.08,
06:28:59,37.08,
06:29:15,37.02,
06:29:32,37.02,
06:29:49,37.02,
06:30:05,36.95,
06:30:21,37.08,
06:30:37,37.05,
06:30:53,37.12,
06:31:10,37.12,
06:31:26,37.05,
06:31:42,37.08,
06:31:59,37.05,
06:32:16,36.98,
06:32:32,37.08,
06:32:49,37.15,
06:33:06,36.95,
06:33:22,36.95,
06:33:38,37.02,
06:33:54,36.95,
06:34:11,37.02,
06:34:27,37.08,
06:34:44,37.08,
06:35:00,37.08,
06:35:16,37.12,
06:35:33,37.08,
06:35:49,37.08,
06:36:05,37.08,
06:36:22,37.15,
06:36:38,37.19,
06:36:55,37.15,
06:37:12,37.15,
06:37:29,37.15,
06:37:46,37.08,
06:38:02,37.15,
06:38:18,36.95,
06:38:35,37.02,
06:38:51,36.98,
06:39:08,37.02,
06:39:24,37.05,
06:39:41,37.12,
06:39:58,37.12,
06:40:15,37.05,
06:40:32,37.05,
06:40:48,37.12,
06:41:04,37.05,
06:41:21,37.05,
06:41:37,36.98,
06:41:54,37.02,
06:42:10,37.02,
06:42:27,37.02,
06:42:44,37.02,
06:43:01,37.02,
06:43:17,37.02,
06:43:33,36.98,
06:43:49,36.98,
06:44:05,36.95,
06:44:21,37.05,
06:44:38,37.08,
06:44:54,37.08,
06:45:11,37.12,
06:45:27,37.05,
06:45:43,36.98,
06:45:59,37.05,
06:46:16,37.08,
06:46:32,37.05,
06:46:48,37.08,
06:47:05,37.12,
06:47:22,37.19,
06:47:39,37.15,
06:47:55,37.12,
06:48:11,37.19,
06:48:27,37.15,
06:48:43,37.12,
06:49:00,37.12,
06:49:17,37.12,
06:49:34,37.12,
06:49:51,37.12,
06:50:07,37.19,
06:50:24,37.15,
06:50:41,37.15,
06:50:57,37.15,
06:51:13,36.95,
06:51:29,37.02,
06:51:46,37.02,
06:52:02,37.02,
06:52:19,37.08,
06:52:35,37.05,
06:52:52,36.98,
06:53:08,37.08,
06:53:25,37.15,
06:53:41,37.15,
06:53:57,37.15,
06:54:13,37.15,
06:54:30,37.19,
06:54:46,37.15,
06:55:02,37.15,
06:55:18,37.12,
06:55:35,37.12,
06:55:52,37.15,
06:56:09,37.15,
06:56:25,37.19,
06:56:42,37.15,
06:56:58,37.15,
06:57:14,37.19,
06:57:31,37.15,
06:57:48,37.15,
06:58:05,37.12,
06:58:22,37.15,
06:58:39,37.12,
06:58:56,37.05,
06:59:13,37.02,
06:59:29,37.02,
06:59:45,36.95,
07:00:02,36.95,
07:00:18,37.02,
07:00:35,37.02,
07:00:51,37.02,
07:01:07,37.05,
07:01:23,37.08,
07:01:39,37.15,
07:01:56,36.95,
07:02:13,36.98,
07:02:29,37.02,
07:02:45,36.98,
07:03:01,37.08,
07:03:18,37.08,
07:03:34,37.05,
07:03:50,37.05,
07:04:06,37.05,
07:04:22,37.02,
07:04:38,36.95,
07:04:54,37.08,
07:05:11,37.05,
07:05:28,37.05,
07:05:44,37.05,
07:06:01,37.02,
07:06:18,37.05,
07:06:34,37.08,
07:06:50,37.08,
07:07:07,37.08,
07:07:24,37.08,
07:07:41,37.08,
07:07:57,37.05,
07:08:14,37.05,
07:08:30,36.98,
07:08:46,36.98,
07:09:03,37.02,
07:09:19,37.08,
07:09:36,37.08,
07:09:53,37.12,
07:10:10,37.12,
07:10:27,37.08,
07:10:44,37.08,
07:11:01,37.08,
07:11:17,37.08,
07:11:33,37.15,
07:11:49,37.12,
07:12:05,37.12,
07:12:22,37.12,
07:12:38,37.12,
07:12:54,37.12,
07:13:10,37.08,
07:13:27,37.05,
07:13:44,36.98,
07:14:00,36.98,
07:14:17,36.95,
07:14:33,36.98,
07:14:50,37.08,
07:15:07,37.12,
07:15:24,37.19,
07:15:41,37.08,
07:15:57,37.15,
07:16:14,37.08,
07:16:30,37.05,
07:16:46,37.05,
07:17:03,36.98,
07:17:20,36.98,
07:17:37,37.02,
07:17:54,37.08,
07:18:11,37.08,
07:18:28,37.15,
07:18:45,37.15,
07:19:01,37.15,
07:19:18,37.08,
07:19:35,37.05,
07:19:51,36.98,
07:20:08,36.98,
07:20:25,37.08,
07:20:42,37.15,
07:20:59,37.19,
07:21:15,37.08,
07:21:31,37.08,
07:21:48,37.08,
07:22:05,37.08,
07:22:21,37.08,
07:22:38,37.08,
07:22:54,37.15,
07:23:10,37.08,
07:23:27,37.08,
07:23:43,37.08,
07:24:00,37.08,
07:24:16,37.05,
07:24:32,37.12,
07:24:48,37.12,
07:25:05,37.12,
07:25:22,37.15,
07:25:39,36.95,
07:25:56,37.08,
07:26:12,37.15,
07:26:29,37.12,
07:26:45,37.12,
07:27:02,37.05,
07:27:19,36.98,
07:27:35,36.95,
07:27:52,36.98,
07:28:08,36.98,
07:28:24,36.95,
07:28:41,37.02,
07:28:57,36.98,
07:29:13,37.02,
07:29:30,37.02,
07:29:46,37.02,
07:30:02,37.02,
07:30:19,36.98,
07:30:36,37.08,
07:30:53,37.02,
07:31:10,37.05,
07:31:26,37.08,
07:31:43,37.15,
07:31:59,36.95,
07:32:15,37.02,
07:32:31,37.02,
07:32:48,37.05,
07:33:05,37.02,
07:33:22,37.05,
07:33:39,37.05,
07:33:56,36.98,
07:34:13,36.95,
07:34:30,37.02,
07:34:47,36.98,
07:35:03,36.98,
07:35:19,36.95,
07:35:35,37.02,
07:35:52,36.95,
07:36:09,37.02,
07:36:25,37.02,
07:36:42,37.08,
07:36:58,37.15,
07:37:14,37.19,
07:37:30,36.95,
07:37:47,36.98,
07:38:04,36.98,
07:38:21,37.05,
07:38:38,37.12,
07:38:54,37.12,
07:39:10,37.19,
07:39:26,37.12,
07:39:43,37.15,
07:40:00,36.95,
07:40:16,37.02,
07:40:32,36.95,
07:40:48,37.05,
07:41:04,37.12,
07:41:20,37.19,
07:41:36,37.08,
07:41:53,37.08,
07:42:10,37.15,
07:42:27,37.15,
07:42:43,37.15,
07:42:59,37.15,
07:43:15,37.15,
07:43:31,37.08,
07:43:47,37.08,
07:44:03,37.12,
07:44:20,37.08,
07:44:37,37.08,
07:44:54,37.08,
07:45:11,37.15,
07:45:27,37.15,
07:45:43,37.19,
07:45:59,37.08,
07:46:16,37.15,
07:46:32,37.15,
07:46:48,37.19,
07:47:04,37.15,
07:47:20,37.15,
07:47:36,37.15,
07:47:52,37.15,
07:48:08,37.15,
07:48:25,37.08,
07:48:42,37.02,
07:48:59,36.98,
07:49:16,37.02,
07:49:33,37.08,
07:49:49,37.08,
07:50:06,37.05,
07:50:22,37.05,
07:50:38,37.02,
07:50:54,37.02,
07:51:10,36.98,
07:51:27,37.02,
07:51:43,37.05,
07:52:00,37.12,
07:52:16,37.05,
07:52:33,37.12,
07:52:50,37.05,
07:53:06,37.12,
07:53:22,37.19,
07:53:38,37.08,
07:53:55,37.08,
07:54:12,37.15,
07:54:29,37.15,
07:54:45,37.15,
07:55:02,36.95,
07:55:19,36.95,
07:55:36,36.95,
07:55:53,37.08,
07:56:10,37.08,
07:56:27,37.08,
07:56:44,37.08,
07:57:00,37.08,
07:57:16,37.08,
07:57:32,37.15,
07:57:48,37.15,
07:58:05,37.12,
07:58:21,37.19,
07:58:37,37.15,
07:58:54,37.08,
07:59:11,37.08,
07:59:27,37.08,
07:59:43,37.05,
08:00:00,37.02,
08:00:16,36.95,
08:00:33,37.05,
08:00:49,37.05,
08:01:06,37.02,
08:01:22,36.98,
08:01:38,37.02,
08:01:55,37.02,
08:02:11,37.02,
08:02:28,36.95,
08:02:45,37.02,
08:03:01,37.02,
08:03:18,37.02,
08:03:35,37.02,
08:03:52,37.05,
08:04:08,37.02,
08:04:24,37.02,
08:04:40,36.98,
08:04:56,36.98,
08:05:13,36.95,
08:05:30,36.98,
08:05:47,36.95,
08:06:04,37.02,
08:06:21,37.02,
08:06:38,37.02,
08:06:55,37.02,
08:07:11,36.95,
08:07:27,37.02,
08:07:44,37.02,
08:08:00,36.98,
08:08:17,36.95,
08:08:34,37.05,
08:08:51,37.02,
08:09:08,37.02,
08:09:25,37.02,
08:09:42,36.98,
08:09:59,37.02,
08:10:15,37.02,
08:10:32,36.95,
08:10:49,36.95,
08:11:06,37.05,
08:11:22,36.98,
08:11:38,37.02,
08:11:54,36.95,
08:12:10,36.98,
08:12:27,36.95,
08:12:44,37.02,
08:13:00,37.02,
08:13:16,37.05,
08:13:33,37.02,
08:13:50,37.02,
08:14:07,36.98,
08:14:23,37.02,
08:14:40,36.98,
08:14:56,37.02,
08:15:13,37.02,
08:15:30,36.98,
08:15:47,37.08,
08:16:03,37.15,
08:16:20,37.08,
08:16:37,37.08,
08:16:53,37.08,
08:17:10,37.08,
08:17:27,37.08,
08:17:44,37.08,
08:18:00,37.02,
08:18:17,36.95,
08:18:33,37.05,
08:18:49,37.02,
08:19:05,36.95,
08:19:21,37.02,
08:19:37,36.95,
08:19:53,37.02,
08:20:10,36.95,
08:20:26,37.02,
08:20:43,37.08,
08:21:00,37.05,
08:21:16,37.05,
08:21:32,37.08,
08:21:48,37.12,
08:22:05,37.12,
08:22:22,37.12,
08:22:38,37.12,
08:22:55,37.12,
08:23:11,37.15,
08:23:27,37.12,
08:23:44,37.19,
08:24:00,36.95,
08:24:17,37.02,
08:24:34,37.02,
08:24:51,37.05,
08:25:07,37.12,
08:25:24,37.19,
08:25:41,37.12,
08:25:57,37.08,
08:26:13,37.08,
08:26:30,37.12,
08:26:47,37.19,
08:27:04,36.95,
08:27:20,37.02,
08:27:36,37.05,
08:27:52,37.05,
08:28:08,37.08,
08:28:24,37.12,
08:28:41,37.19,
08:28:58,37.15,
08:29:15,37.19,
08:29:31,36.95,
08:29:47,36.98,
08:30:04,37.05,
08:30:20,36.98,
08:30:37,36.98,
08:30:54,36.95,
08:31:10,36.95,
08:31:27,36.95,
08:31:44,36.98,
08:32:00,37.05,
08:32:17,37.05,
08:32:34,37.05,
08:32:50,36.98,
08:33:07,37.05,
08:33:23,37.12,
08:33:39,37.12,
08:33:56,37.05,
08:34:13,37.05,
08:34:29,37.08,
08:34:45,37.12,
08:35:02,37.19,
08:35:19,37.15,
08:35:36,37.15,
08:35:52,37.15,
08:36:08,37.19,
08:36:24,37.15,
08:36:40,37.15,
08:36:57,37.12,
08:37:14,37.08,
08:37:30,37.12,
08:37:47,37.15,
08:38:03,37.15,
08:38:20,37.15,
08:38:37,37.08,
08:38:53,37.05,
08:39:10,37.05,
08:39:26,37.05,
08:39:43,37.05,
08:40:00,37.05,
08:40:17,37.02,
08:40:33,37.05,
08:40:50,37.12,
08:41:06,37.12,
08:41:23,37.12,
08:41:40,37.19,
08:41:56,37.15,
08:42:13,36.95,
08:42:30,36.95,
08:42:46,36.95,
08:43:03,37.02,
08:43:19,37.02,
08:43:36,36.95,
08:43:52,36.98,
08:44:09,37.08,
08:44:25,37.05,
08:44:42,37.05,
08:44:59,37.05,
08:45:16,37.02,
08:45:33,37.02,
08:45:49,37.02,
08:46:06,37.02,
08:46:23,37.02,
08:46:39,37.05,
08:46:56,37.05,
08:47:12,37.12,
08:47:29,37.12,
08:47:45,37.12,
08:48:01,37.05,
08:48:17,37.05,
08:48:33,37.05,
08:48:49,37.05,
08:49:06,37.12,
08:49:22,37.08,
08:49:38,37.02,
08:49:54,37.02,
08:50:10,37.02,
08:50:27,37.02,
08:50:44,37.02,
08:51:00,37.02,
08:51:16,37.08,
08:51:33,37.08,
08:51:49,37.15,
08:52:06,37.15,
08:52:23,37.15,
08:52:40,37.15,
08:52:56,37.15,
08:53:13,37.15,
08:53:29,37.15,
08:53:46,37.19,
08:54:02,37.15,
08:54:18,36.95,
08:54:34,37.02,
08:54:51,37.05,
08:55:08,37.08,
08:55:25,37.08,
08:55:42,37.05,
08:55:58,36.98,
08:56:14,36.98,
08:56:30,37.02,
08:56:47,36.98,
08:57:03,37.02,
08:57:20,36.98,
08:57:36,36.98,
08:57:53,36.95,
08:58:10,36.98,
08:58:26,37.02,
08:58:42,37.02,
08:58:58,37.02,
08:59:15,36.98,
08:59:31,37.02,
08:59:48,36.95,
09:00:05,37.08,
09:00:21,37.15,
09:00:38,36.95,
09:00:54,36.98,
09:01:10,37.02,
09:01:27,37.02,
09:01:43,37.02,
09:02:00,37.08,
09:02:17,37.02,
09:02:34,37.02,
09:02:50,37.02,
09:03:07,37.02,
09:03:24,37.02,
09:03:40,37.08,
09:03:57,37.08,
09:04:13,37.08,
09:04:30,37.08,
09:04:47,37.05,
09:05:04,37.05,
09:05:21,37.05,
09:05:37,36.98,
09:05:53,37.02,
09:06:09,37.02,
09:06:26,37.08,
09:06:43,37.08,
09:06:59,37.05,
09:07:15,36.98,
09:07:31,37.05,
09:07:47,37.08,
09:08:03,37.12,
09:08:20,37.19,
09:08:37,37.19,
09:08:54,36.95,
09:09:11,37.02,
09:09:28,36.95,
09:09:45,36.98,
09:10:02,37.02,
09:10:19,37.02,
09:10:35,37.02,
09:10:51,37.08,
09:11:07,37.08,
09:11:24,37.12,
09:11:40,37.12,
09:11:57,37.12,
09:12:14,37.08,
09:12:30,37.05,
09:12:47,37.08,
09:13:04,37.15,
09:13:21,37.08,
09:13:38,37.08,
09:13:55,37.15,
09:14:12,37.15,
09:14:28,37.15,
09:14:45,37.15,
09:15:01,37.19,
09:15:18,37.15,
09:15:35,37.19,
09:15:51,37.19,
09:16:07,37.15,
09:16:23,37.15,
09:16:40,37.15,
09:16:57,36.95,
09:17:14,37.02,
09:17:31,36.98,
09:17:47,36.98,
09:18:04,36.98,
09:18:21,37.08,
09:18:38,37.08,
09:18:55,37.05,
09:19:11,36.98,
09:19:27,37.02,
09:19:43,37.02,
09:19:59,37.02,
09:20:16,37.02,
09:20:33,37.02,
09:20:50,37.05,
09:21:07,37.12,
09:21:24,37.15,
09:21:40,37.19,
09:21:56,36.95,
09:22:12,37.02,
09:22:29,36.95,
09:22:46,36.95,
09:23:03,36.98,
09:23:19,37.05,
09:23:35,37.05,
09:23:52,37.05,
09:24:09,37.08,
09:24:25,37.08,
09:24:41,37.02,
09:24:57,37.02,
09:25:13,37.02,
09:25:29,37.05,
09:25:46,37.08,
09:26:03,37.12,
09:26:19,37.19,
09:26:36,37.08,
09:26:53,37.05,
09:27:09,36.98,
09:27:25,36.95,
09:27:42,36.95,
09:27:58,37.05,
09:28:14,36.98,
09:28:30,37.02,
09:28:47,36.98,
09:29:04,36.98,
09:29:21,37.05,
09:29:38,37.05,
09:29:54,37.05,
09:30:11,37.08,
09:30:28,37.02,
09:30:44,37.02,
09:31:00,37.02,
09:31:17,37.02,
09:31:33,37.02,
09:31:49,37.02,
09:32:06,37.05,
09:32:23,37.05,
09:32:39,36.98,
09:32:56,37.08,
09:33:13,37.02,
09:33:29,36.98,
09:33:45,37.05,
09:34:02,37.05,
09:34:19,37.12,
09:34:35,37.12,
09:34:52,37.05,
09:35:08,37.05,
09:35:24,37.05,
09:35:41,37.05,
09:35:57,37.02,
09:36:13,37.02,
09:36:30,36.95,
09:36:46,37.02,
09:37:03,37.02,
09:37:20,36.95,
09:37:36,37.05,
09:37:53,37.05,
09:38:09,37.02,
09:38:26,37.02,
09:38:43,37.08,
09:38:59,37.02,
09:39:16,37.05,
09:39:32,36.98,
09:39:49,37.05,
09:40:06,37.02,
09:40:22,37.05,
09:40:38,37.12,
09:40:55,37.12,
09:41:11,37.12,
09:41:28,37.15,
09:41:45,37.15,
09:42:01,37.15,
09:42:17,37.15,
09:42:33,37.12,
09:42:50,37.12,
09:43:06,37.12,
09:43:22,37.08,
09:43:39,37.08,
09:43:56,37.12,
09:44:13,37.12,
09:44:29,37.12,
09:44:46,37.12,
09:45:02,37.19,
09:45:19,37.15,
09:45:36,37.15,
09:45:53,36.95,
09:46:09,36.95,
09:46:26,36.98,
09:46:43,37.02,
09:46:59,37.02,
09:47:16,36.95,
09:47:33,37.02,
09:47:50,37.08,
09:48:07,37.08,
09:48:23,37.02,
09:48:39,37.02,
09:48:55,37.05,
09:49:12,37.08,
09:49:28,37.08,
09:49:45,37.08,
09:50:01,37.05,
09:50:17,37.05,
09:50:33,37.02,
09:50:50,37.02,
09:51:07,37.02,
09:51:23,36.98,
09:51:39,37.02,
09:51:56,37.02,
09:52:13,37.02,
09:52:29,37.08,
09:52:46,37.08,
09:53:02,37.02,
09:53:18,37.02,
09:53:34,37.05,
09:53:50,37.12,
09:54:07,37.12,
09:54:24,37.08,
09:54:40,37.15,
09:54:56,37.15,
09:55:12,37.15,
09:55:29,37.15,
09:55:45,37.19,
09:56:01,37.15,
09:56:18,37.12,
09:56:35,37.12,
09:56:52,37.08,
09:57:08,37.15,
09:57:25,37.15,
09:57:41,36.95,
09:57:58,37.02,
09:58:15,37.02,
09:58:31,37.02,
09:58:48,37.05,
09:59:04,37.05,
09:59:21,37.02,
09:59:37,37.08,
09:59:53,37.12,
10:00:10,37.12,
10:00:26,37.12,
10:00:43,37.12,
10:00:59,37.12,
10:01:16,37.12,
10:01:33,37.12,
10:01:49,37.08,
10:02:05,37.15,
10:02:21,36.95,
10:02:37,36.98,
10:02:54,36.95,
10:03:10,36.98,
10:03:27,37.02,
10:03:43,36.95,
10:04:00,37.02,
10:04:16,37.02,
10:04:32,37.02,
10:04:49,37.08,
10:05:06,37.08,
10:05:22,37.08,
10:05:38,37.08,
10:05:55,37.02,
10:06:12,37.05,
10:06:28,37.05,
10:06:44,37.05,
10:07:00,37.05,
10:07:16,37.12,
10:07:33,37.19,
10:07:50,37.12,
10:08:06,37.15,
10:08:22,36.95,
10:08:39,37.05,
10:08:56,37.08,
10:09:13,37.08,
10:09:29,37.12,
10:09:45,37.19,
10:10:02,37.15,
10:10:19,36.95,
10:10:36,37.05,
10:10:52,36.98,
10:11:08,37.08,
10:11:25,37.12,
10:11:42,37.12,
10:11:59,37.12,
10:12:16,37.05,
10:12:33,37.08,
10:12:50,37.15,
10:13:06,37.08,
10:13:23,37.05,
10:13:39,37.12,
10:13:56,37.08,
10:14:12,37.05,
10:14:28,37.05,
10:14:44,37.12,
10:15:00,37.12,
10:15:16,37.08,
10:15:32,37.15,
10:15:48,37.15,
10:16:04,37.12,
10:16:20,37.19,
10:16:37,37.15,
10:16:53,37.08,
10:17:09,37.02,
10:17:25,37.02,
10:17:41,36.95,
10:17:57,37.08,
10:18:14,37.02,
10:18:31,37.08,
10:18:47,37.08,
10:19:03,37.02,
10:19:19,36.98,
10:19:35,37.02,
10:19:52,37.02,
10:20:08,36.98,
10:20:25,37.08,
10:20:41,37.02,
10:20:58,37.02,
10:21:15,37.05,
10:21:32,37.05,
10:21:48,37.05,
10:22:05,37.08,
10:22:22,37.08,
10:22:39,37.08,
10:22:55,37.08,
10:23:11,37.05,
10:23:27,37.05,
10:23:43,37.08,
10:23:59,37.02,
10:24:16,37.02,
10:24:32,37.02,
10:24:49,36.95,
10:25:05,37.05,
10:25:21,37.05,
10:25:38,37.08,
10:25:55,37.08,
10:26:11,37.05,
10:26:27,37.02,
10:26:44,37.02,
10:27:00,36.95,
10:27:16,37.02,
10:27:32,36.98,
10:27:49,37.02,
10:28:06,37.08,
10:28:22,37.02,
10:28:39,37.02,
10:28:55,36.95,
10:29:12,37.02,
10:29:28,37.05,
10:29:45,36.98,
10:30:01,37.05,
10:30:17,37.08,
10:30:33,37.05,
10:30:50,37.12,
10:31:06,37.15,
10:31:23,36.95,
10:31:40,37.05,
10:31:57,37.05,
10:32:14,37.08,
10:32:30,37.08,
10:32:46,37.08,
10:33:02,37.02,
10:33:18,37.05,
10:33:35,36.98,
10:33:52,37.02,
10:34:09,36.95,
10:34:26,36.95,
10:34:43,37.02,
10:34:59,37.05,
10:35:16,37.05,
10:35:33,37.02,
10:35:49,37.08,
10:36:05,37.02,
10:36:22,37.02,
10:36:38,37.02,
10:36:55,37.02,
10:37:11,37.02,
10:37:28,37.02,
10:37:45,37.02,
10:38:02,37.02,
10:38:19,36.98,
10:38:36,37.08,
10:38:52,37.08,
10:39:09,37.15,
10:39:26,36.95,
10:39:43,37.05,
10:40:00,37.08,
10:40:17,37.08,
10:40:33,37.02,
10:40:50,37.05,
10:41:06,37.08,
10:41:23,37.02,
10:41:40,37.02,
10:41:56,37.02,
10:42:12,36.98,
10:42:29,37.08,
10:42:46,37.08,
10:43:02,37.08,
10:43:18,37.08,
10:43:35,37.08,
10:43:52,37.02,
10:44:08,37.02,
10:44:24,37.05,
10:44:41,37.05,
10:44:57,37.05,
10:45:13,37.05,
10:45:29,37.02,
10:45:45,36.95,
10:46:01,36.98,
10:46:17,37.05,
10:46:33,37.05,
10:46:49,37.02,
10:47:06,37.02,
10:47:23,37.02,
10:47:39,37.08,
10:47:56,37.05,
10:48:13,37.05,
10:48:29,37.08,
10:48:46,37.02,
10:49:03,37.05,
10:49:19,37.02,
10:49:36,36.95,
10:49:52,37.02,
10:50:08,37.02,
10:50:24,37.02,
10:50:41,37.05,
10:50:58,37.05,
10:51:15,36.98,
10:51:32,37.02,
10:51:49,37.02,
10:52:05,36.98,
10:52:22,37.08,
10:52:39,37.12,
10:52:55,37.08,
10:53:12,37.08,
10:53:29,37.05,
10:53:45,37.05,
10:54:01,37.08,
10:54:17,37.05,
10:54:34,37.02,
10:54:51,36.98,
10:55:08,37.02,
10:55:24,36.98,
10:55:41,37.08,
10:55:58,37.08,
10:56:14,37.08,
10:56:30,37.15,
10:56:46,37.08,
10:57:02,37.15,
10:57:18,36.95,
10:57:35,37.02,
10:57:51,36.95,
10:58:08,37.02,
10:58:24,37.02,
10:58:41,36.98,
10:58:58,37.08,
10:59:15,37.15,
10:59:32,36.95,
10:59:49,37.02,
11:00:05,37.02,
11:00:21,37.02,
11:00:38,37.08,
11:00:55,37.08,
11:01:11,37.05,
11:01:27,37.02,
11:01:44,37.02,
11:02:00,36.98,
11:02:16,37.02,
11:02:32,37.05,
11:02:48,37.08,
11:03:04,37.02,
11:03:20,36.98,
11:03:37,37.08,
11:03:53,37.08,
11:04:09,37.08,
11:04:26,37.08,
11:04:42,37.15,
11:04:58,37.15,
11:05:14,37.12,
11:05:31,37.19,
11:05:47,36.95,
11:06:03,37.05,
11:06:20,37.02,
11:06:36,36.98,
11:06:53,36.95,
11:07:10,37.02,
11:07:26,37.02,
11:07:42,37.08,
11:07:58,37.12,
11:08:14,37.05,
11:08:30,37.08,
11:08:46,37.12,
11:09:03,37.12,
11:09:19,37.12,
11:09:36,37.12,
11:09:53,37.19,
11:10:09,37.15,
11:10:25,37.08,
11:10:42,37.12,
11:10:59,37.12,
11:11:15,37.15,
11:11:32,37.19,
11:11:49,37.15,
11:12:05,37.15,
11:12:21,37.12,
11:12:37,37.19,
11:12:54,37.12,
11:13:11,37.19,
11:13:27,37.19,
11:13:44,37.19,
11:14:00,37.15,
11:14:16,36.95,
11:14:32,37.02,
11:14:48,37.02,
11:15:05,37.08,
11:15:22,37.12,
11:15:39,37.19,
11:15:55,37.15,
11:16:12,37.15,
11:16:29,37.15,
11:16:45,37.15,
11:17:02,36.95,
11:17:18,37.02,
11:17:35,37.08,
11:17:52,37.05,
11:18:08,37.02,
11:18:24,36.98,
11:18:41,37.02,
11:18:58,37.02,
11:19:15,37.02,
11:19:31,37.02,
11:19:48,37.08,
11:20:04,37.15,
11:20:21,37.15,
11:20:38,36.95,
11:20:55,37.05,
11:21:11,36.98,
11:21:27,37.08,
11:21:43,37.08,
11:21:59,37.08,
11:22:15,37.08,
11:22:32,37.12,
11:22:49,37.08,
11:23:06,37.05,
11:23:22,37.08,
11:23:39,37.08,
11:23:55,37.08,
11:24:12,37.02,
11:24:29,37.02,
11:24:45,37.05,
11:25:01,37.05,
11:25:18,37.12,
11:25:35,37.12,
11:25:52,37.19,
11:26:08,37.19,
11:26:25,36.95,
11:26:41,36.95,
11:26:57,37.08,
11:27:14,37.15,
11:27:30,37.08,
11:27:46,37.15,
11:28:03,37.15,
11:28:20,37.15,
11:28:37,37.15,
11:28:54,37.15,
11:29:10,37.15,
11:29:27,37.08,
11:29:44,37.08,
11:30:00,37.08,
11:30:16,37.02,
11:30:32,37.02,
11:30:49,37.08,
11:31:05,37.08,
11:31:21,37.02,
11:31:37,36.98,
11:31:53,36.98,
11:32:10,37.02,
11:32:26,36.98,
11:32:43,37.08,
11:33:00,37.02,
11:33:16,37.02,
11:33:32,37.02,
11:33:48,37.02,
11:34:04,36.98,
11:34:21,37.02,
11:34:37,37.02,
11:34:54,36.95,
11:35:10,37.02,
11:35:26,37.02,
11:35:42,37.02,
11:35:58,37.02,
11:36:14,37.02,
11:36:30,36.95,
11:36:46,37.02,
11:37:02,37.02,
11:37:19,37.08,
11:37:36,37.08,
11:37:53,37.12,
11:38:10,37.12,
11:38:26,37.08,
11:38:42,37.02,
11:38:58,37.02,
11:39:14,37.02,
