01:12:13,37.05,
01:12:30,37.05,
01:12:46,37.05,
01:13:02,37.08,
01:13:18,37.08,
01:13:35,37.12,
01:13:52,37.05,
01:14:09,37.02,
01:14:26,37.02,
01:14:42,36.98,
01:14:58,36.95,
01:15:15,37.08,
01:15:31,37.08,
01:15:48,37.12,
01:16:04,37.12,
01:16:20,37.12,
01:16:37,37.05,
01:16:54,37.05,
01:17:10,37.02,
01:17:26,37.02,
01:17:42,37.02,
01:17:59,37.05,
01:18:15,37.08,
01:18:32,37.15,
01:18:48,37.15,
01:19:04,37.15,
01:19:21,37.12,
01:19:38,37.12,
01:19:55,37.08,
01:20:12,37.08,
01:20:28,37.02,
01:20:44,37.05,
01:21:01,37.05,
01:21:17,37.12,
01:21:34,37.05,
01:21:51,37.08,
01:22:08,37.05,
01:22:24,37.05,
01:22:41,37.05,
01:22:57,37.12,
01:23:14,37.12,
01:23:30,37.08,
01:23:47,37.08,
01:24:04,37.02,
01:24:20,36.98,
01:24:36,37.08,
01:24:53,37.08,
01:25:09,37.08,
01:25:25,37.15,
01:25:42,37.15,
01:25:59,37.12,
01:26:16,37.08,
01:26:32,37.08,
01:26:48,37.02,
01:27:04,36.95,
01:27:20,37.02,
01:27:37,37.08,
01:27:53,37.08,
01:28:10,37.05,
01:28:26,36.98,
01:28:43,36.95,
01:29:00,37.05,
01:29:16,37.05,
01:29:32,37.08,
01:29:49,37.05,
01:30:05,37.05,
01:30:21,37.08,
01:30:37,37.08,
01:30:53,37.02,
01:31:09,36.95,
01:31:26,37.05,
01:31:43,37.02,
01:31:59,36.98,
01:32:15,37.02,
01:32:31,37.02,
01:32:47,36.95,
01:33:03,37.02,
01:33:20,37.02,
01:33:36,37.08,
01:33:53,37.08,
01:34:10,37.02,
01:34:26,37.05,
01:34:42,37.05,
01:34:58,37.05,
01:35:15,37.05,
01:35:31,36.98,
01:35:48,36.95,
01:36:05,37.02,
01:36:22,37.08,
01:36:38,37.12,
01:36:55,37.15,
01:37:11,37.08,
01:37:28,37.15,
01:37:44,37.08,
01:38:00,37.02,
01:38:16,37.02,
01:38:33,37.05,
01:38:49,37.05,
01:39:05,37.08,
01:39:21,37.08,
01:39:38,37.08,
01:39:55,37.05,
01:40:11,37.02,
01:40:27,37.02,
01:40:44,37.08,
01:41:00,37.08,
01:41:16,37.05,
01:41:32,37.05,
01:41:49,37.12,
01:42:06,37.05,
01:42:22,37.05,
01:42:39,37.05,
01:42:55,37.05,
01:43:12,37.12,
01:43:28,37.15,
01:43:45,37.08,
01:44:02,37.05,
01:44:19,36.98,
01:44:36,37.05,
01:44:52,37.05,
01:45:08,37.05,
01:45:25,37.05,
01:45:42,37.05,
01:45:59,37.08,
01:46:15,37.05,
01:46:32,37.05,
01:46:49,37.12,
01:47:05,37.15,
01:47:22,37.15,
01:47:39,37.15,
01:47:56,37.15,
01:48:13,37.15,
01:48:29,37.12,
01:48:46,37.08,
01:49:02,37.05,
01:49:19,37.05,
01:49:36,37.08,
01:49:53,37.08,
01:50:09,37.02,
01:50:25,36.98,
01:50:41,37.08,
01:50:57,37.12,
01:51:13,37.15,
01:51:29,37.08,
01:51:45,37.12,
01:52:02,37.15,
01:52:19,37.15,
01:52:36,36.95,
01:52:53,37.02,
01:53:10,37.02,
01:53:26,36.98,
01:53:43,37.08,
01:54:00,37.08,
01:54:17,37.15,
01:54:33,37.15,
01:54:50,37.08,
01:55:06,37.12,
01:55:23,37.05,
01:55:40,37.12,
01:55:56,37.19,
01:56:13,37.15,
01:56:30,37.15,
01:56:47,37.15,
01:57:03,37.08,
01:57:20,37.08,
01:57:37,37.08,
01:57:54,37.12,
01:58:10,37.08,
01:58:26,37.08,
01:58:42,37.02,
01:58:59,36.98,
01:59:16,37.02,
01:59:33,36.98,
01:59:50,36.95,
02:00:06,37.05,
02:00:22,37.12,
02:00:38,37.19,
02:00:54,37.15,
02:01:10,37.15,
02:01:26,37.15,
02:01:42,37.08,
02:01:59,37.12,
02:02:16,37.08,
02:02:32,37.08,
02:02:48,37.05,
02:03:04,37.05,
02:03:21,37.05,
02:03:37,37.08,
02:03:54,37.15,
02:04:11,37.12,
02:04:27,37.15,
02:04:44,37.12,
02:05:00,37.08,
02:05:17,37.02,
02:05:33,37.02,
02:05:50,36.95,
02:06:07,37.02,
02:06:23,37.08,
02:06:40,37.08,
02:06:57,37.08,
02:07:13,37.08,
02:07:30,37.15,
02:07:47,37.12,
02:08:04,37.12,
02:08:20,37.12,
02:08:36,37.12,
02:08:53,37.19,
02:09:10,37.15,
02:09:27,37.15,
02:09:43,37.19,
02:10:00,37.12,
02:10:17,37.12,
02:10:34,37.12,
02:10:50,37.15,
02:11:07,37.08,
02:11:23,37.12,
02:11:40,37.15,
02:11:56,37.15,
02:12:12,37.15,
02:12:29,37.08,
02:12:46,37.08,
02:13:03,37.08,
02:13:20,37.05,
02:13:37,37.05,
02:13:53,37.05,
02:14:09,37.05,
02:14:26,37.05,
02:14:43,37.08,
02:15:00,37.12,
02:15:16,37.12,
02:15:33,37.19,
02:15:49,37.15,
02:16:06,37.19,
02:16:22,37.19,
02:16:38,37.08,
02:16:54,37.08,
02:17:11,37.15,
02:17:28,37.15,
02:17:45,37.15,
02:18:01,36.95,
02:18:17,37.02,
02:18:33,37.02,
02:18:50,36.98,
02:19:07,37.02,
02:19:24,37.02,
02:19:40,37.02,
02:19:56,37.02,
02:20:12,37.08,
02:20:28,37.08,
02:20:44,37.15,
02:21:01,36.95,
02:21:17,36.95,
02:21:34,37.08,
02:21:50,37.02,
02:22:06,36.98,
02:22:22,37.02,
02:22:38,36.95,
02:22:54,37.05,
02:23:11,37.02,
02:23:28,37.05,
02:23:45,37.12,
02:24:02,37.12,
02:24:18,37.05,
02:24:35,37.05,
02:24:52,37.05,
02:25:08,37.05,
02:25:24,37.02,
02:25:41,37.05,
02:25:58,37.12,
02:26:14,37.12,
02:26:31,37.12,
02:26:47,37.12,
02:27:03,37.15,
02:27:20,37.19,
02:27:36,37.08,
02:27:52,37.08,
02:28:09,37.12,
02:28:26,37.12,
02:28:42,37.12,
02:28:59,37.12,
02:29:16,37.19,
02:29:32,37.15,
02:29:49,37.15,
02:30:05,37.15,
02:30:22,37.19,
02:30:39,37.19,
02:30:55,37.15,
02:31:11,37.12,
02:31:27,37.12,
02:31:43,37.15,
02:31:59,37.15,
02:32:15,37.15,
02:32:32,37.15,
02:32:49,37.15,
02:33:06,37.19,
02:33:23,37.15,
02:33:39,37.19,
02:33:56,37.15,
02:34:13,37.15,
02:34:30,37.15,
02:34:46,37.19,
02:35:03,37.12,
02:35:19,37.15,
02:35:36,37.12,
02:35:53,37.12,
02:36:10,37.15,
02:36:27,36.95,
02:36:43,37.08,
02:36:59,37.08,
02:37:16,37.08,
02:37:33,37.08,
02:37:49,37.08,
02:38:06,37.02,
02:38:22,37.02,
02:38:39,37.02,
02:38:56,37.05,
02:39:13,37.05,
02:39:30,37.05,
02:39:46,37.05,
02:40:02,37.08,
02:40:19,37.12,
02:40:36,37.15,
02:40:53,37.15,
02:41:09,37.12,
02:41:26,37.12,
02:41:42,37.12,
02:41:59,37.12,
02:42:15,37.05,
02:42:31,37.05,
02:42:47,37.05,
02:43:04,37.05,
02:43:21,37.05,
02:43:38,37.05,
02:43:55,37.12,
02:44:12,37.12,
02:44:28,37.08,
02:44:44,37.05,
02:45:00,37.08,
02:45:16,37.08,
02:45:33,37.02,
02:45:50,37.02,
02:46:07,37.05,
02:46:23,37.05,
02:46:40,37.05,
02:46:57,37.05,
02:47:14,37.05,
02:47:30,36.98,
02:47:47,37.02,
02:48:03,37.05,
02:48:20,37.02,
02:48:37,37.08,
02:48:54,37.02,
02:49:11,36.98,
02:49:28,36.95,
02:49:44,37.02,
02:50:00,37.02,
02:50:17,36.95,
02:50:34,36.98,
02:50:51,37.02,
02:51:07,37.08,
02:51:23,37.08,
02:51:39,37.15,
02:51:55,37.15,
02:52:12,37.15,
02:52:29,37.15,
02:52:46,37.12,
02:53:03,37.12,
02:53:20,37.12,
02:53:37,37.12,
02:53:54,37.08,
02:54:11,37.15,
02:54:27,37.08,
02:54:43,37.12,
02:55:00,37.05,
02:55:16,37.08,
02:55:32,37.12,
02:55:49,37.05,
02:56:05,37.02,
02:56:21,37.02,
02:56:37,37.08,
02:56:53,37.15,
02:57:10,36.95,
02:57:26,37.02,
02:57:42,37.02,
02:57:59,36.98,
02:58:16,37.08,
02:58:32,37.15,
02:58:49,36.95,
02:59:06,37.05,
02:59:23,37.05,
02:59:39,37.05,
02:59:56,37.05,
03:00:12,36.98,
03:00:28,36.95,
03:00:45,37.02,
03:01:02,37.08,
03:01:18,37.05,
03:01:34,37.02,
03:01:50,37.02,
03:02:06,36.98,
03:02:23,36.95,
03:02:39,37.02,
03:02:56,37.08,
03:03:13,37.15,
03:03:29,37.12,
03:03:45,37.08,
03:04:02,37.08,
03:04:18,37.08,
03:04:35,37.15,
03:04:52,37.15,
03:05:09,37.15,
03:05:26,37.08,
03:05:43,37.02,
03:05:59,36.95,
03:06:15,37.02,
03:06:32,37.08,
03:06:48,37.08,
03:07:04,37.08,
03:07:20,37.08,
03:07:36,37.02,
03:07:52,37.08,
03:08:08,37.05,
03:08:24,37.05,
03:08:40,36.98,
03:08:57,37.05,
03:09:13,37.12,
03:09:29,37.15,
03:09:46,37.12,
03:10:02,37.19,
03:10:18,37.08,
03:10:35,37.08,
03:10:51,37.12,
03:11:08,37.05,
03:11:24,37.05,
03:11:40,37.05,
03:11:57,36.98,
03:12:14,37.02,
03:12:30,37.02,
03:12:46,36.98,
03:13:03,37.05,
03:13:20,37.02,
03:13:36,37.08,
03:13:52,37.08,
03:14:09,37.08,
03:14:25,37.12,
03:14:41,37.12,
03:14:58,37.19,
03:15:14,37.12,
03:15:30,37.12,
03:15:46,37.19,
03:16:03,37.15,
03:16:19,37.15,
03:16:35,37.19,
03:16:52,37.08,
03:17:08,37.05,
03:17:24,37.05,
03:17:40,37.12,
03:17:56,37.12,
03:18:13,37.15,
03:18:30,37.08,
03:18:47,37.12,
03:19:04,37.12,
03:19:20,37.15,
03:19:37,37.15,
03:19:54,37.15,
03:20:10,36.95,
03:20:27,37.05,
03:20:44,37.05,
03:21:01,37.02,
03:21:17,37.02,
03:21:33,37.05,
03:21:49,37.08,
03:22:06,37.08,
03:22:22,37.08,
03:22:39,37.08,
03:22:56,37.02,
03:23:13,37.08,
03:23:30,37.08,
03:23:47,37.12,
03:24:03,37.15,
03:24:19,37.08,
03:24:36,37.08,
03:24:52,37.08,
03:25:09,37.05,
03:25:25,36.98,
03:25:42,37.05,
03:25:58,37.02,
03:26:15,36.95,
03:26:32,37.05,
03:26:49,37.12,
03:27:06,37.19,
03:27:22,37.12,
03:27:38,37.15,
03:27:55,37.12,
03:28:11,37.19,
03:28:27,37.08,
03:28:43,37.12,
03:28:59,37.19,
03:29:15,37.12,
03:29:31,37.05,
03:29:47,37.05,
03:30:03,37.02,
03:30:19,37.02,
03:30:35,37.02,
03:30:52,37.02,
03:31:08,37.08,
03:31:24,37.12,
03:31:41,37.08,
03:31:57,37.02,
03:32:13,37.08,
03:32:30,37.12,
03:32:47,37.08,
03:33:03,37.05,
03:33:19,36.98,
03:33:36,36.95,
03:33:52,37.08,
03:34:09,37.02,
03:34:25,37.02,
03:34:42,37.02,
03:34:59,37.02,
03:35:15,36.95,
03:35:31,37.05,
03:35:47,37.02,
03:36:04,37.05,
03:36:20,37.05,
03:36:36,37.05,
03:36:53,37.02,
03:37:09,36.98,
03:37:25,36.95,
03:37:42,37.02,
03:37:59,37.02,
03:38:15,37.08,
03:38:32,37.08,
03:38:49,37.02,
03:39:06,37.02,
03:39:23,37.02,
03:39:39,36.98,
03:39:55,36.95,
03:40:11,37.02,
03:40:27,37.02,
03:40:43,36.98,
03:40:59,37.02,
03:41:16,37.02,
03:41:32,36.95,
03:41:49,37.02,
03:42:06,37.02,
03:42:22,37.02,
03:42:38,37.05,
03:42:54,37.05,
03:43:11,37.08,
03:43:28,37.15,
03:43:44,36.95,
03:44:00,37.08,
03:44:17,37.15,
03:44:33,37.15,
03:44:49,37.12,
03:45:05,37.15,
03:45:22,36.95,
03:45:38,37.08,
03:45:55,37.15,
03:46:12,37.15,
03:46:28,37.08,
03:46:45,37.15,
03:47:02,37.15,
03:47:19,37.12,
03:47:35,37.12,
03:47:51,37.08,
03:48:07,37.02,
03:48:23,36.95,
03:48:39,36.95,
03:48:56,37.02,
03:49:12,37.05,
03:49:28,37.12,
03:49:45,37.05,
03:50:01,37.02,
03:50:17,37.08,
03:50:33,37.12,
03:50:50,37.05,
03:51:06,37.05,
03:51:22,37.05,
03:51:39,37.12,
03:51:55,37.12,
03:52:11,37.19,
03:52:28,37.19,
03:52:44,36.95,
03:53:00,37.05,
03:53:17,37.02,
03:53:33,37.08,
03:53:50,37.08,
03:54:07,37.02,
03:54:23,37.08,
03:54:40,37.05,
03:54:57,36.98,
03:55:14,37.05,
03:55:30,37.08,
03:55:46,37.02,
03:56:03,37.05,
03:56:20,37.12,
03:56:37,37.05,
03:56:54,37.08,
03:57:11,37.08,
03:57:28,37.08,
03:57:45,37.12,
03:58:01,37.08,
03:58:17,37.08,
03:58:33,37.08,
03:58:49,37.02,
03:59:06,37.05,
03:59:22,37.02,
03:59:38,37.02,
03:59:54,37.02,
04:00:11,37.02,
04:00:28,37.02,
04:00:44,37.08,
04:01:01,37.12,
04:01:18,37.05,
04:01:35,37.12,
04:01:51,37.12,
04:02:07,37.15,
04:02:23,37.19,
04:02:40,37.15,
04:02:56,37.08,
04:03:13,37.15,
04:03:29,37.15,
04:03:45,36.95,
04:04:01,37.08,
04:04:18,37.15,
04:04:34,37.15,
04:04:50,37.08,
04:05:06,37.08,
04:05:23,37.08,
04:05:40,37.02,
04:05:57,37.02,
04:06:13,36.98,
04:06:29,37.02,
04:06:45,37.02,
04:07:01,37.05,
04:07:18,36.98,
04:07:34,37.02,
04:07:51,36.95,
04:08:07,36.98,
04:08:23,37.02,
04:08:40,37.08,
04:08:57,37.05,
04:09:14,36.98,
04:09:30,37.05,
04:09:47,36.98,
04:10:03,36.95,
04:10:19,37.02,
04:10:35,37.02,
04:10:51,37.08,
04:11:08,37.08,
04:11:25,37.05,
04:11:42,37.02,
04:11:58,37.02,
04:12:14,37.02,
04:12:30,36.95,
04:12:47,37.08,
04:13:03,37.08,
04:13:20,37.02,
04:13:37,36.95,
04:13:53,37.02,
04:14:09,37.02,
04:14:26,37.08,
04:14:43,37.08,
04:15:00,37.12,
04:15:16,37.12,
04:15:32,37.05,
04:15:49,36.98,
04:16:05,37.05,
04:16:21,37.05,
04:16:37,36.98,
04:16:53,37.05,
04:17:09,37.02,
04:17:25,37.08,
04:17:41,37.08,
04:17:58,37.08,
04:18:14,37.12,
04:18:31,37.19,
04:18:47,37.08,
04:19:03,37.02,
04:19:19,37.05,
04:19:35,37.12,
04:19:52,37.12,
04:20:09,37.15,
04:20:25,37.19,
04:20:42,37.15,
04:20:58,36.95,
04:21:14,36.95,
04:21:30,37.02,
04:21:47,37.02,
04:22:04,36.95,
04:22:21,36.95,
04:22:38,37.05,
04:22:55,37.12,
04:23:12,37.12,
04:23:29,37.19,
04:23:45,37.15,
04:24:02,37.12,
04:24:18,37.05,
04:24:35,37.05,
04:24:52,37.05,
04:25:08,37.08,
04:25:24,37.08,
04:25:40,37.02,
04:25:57,37.05,
04:26:14,37.08,
04:26:31,37.08,
04:26:48,37.08,
04:27:04,37.08,
04:27:21,37.08,
04:27:38,37.02,
04:27:54,37.02,
04:28:11,37.02,
04:28:28,37.02,
04:28:44,37.08,
04:29:00,37.08,
04:29:17,37.02,
04:29:33,36.98,
04:29:50,37.08,
04:30:06,37.08,
04:30:22,37.15,
04:30:38,37.15,
04:30:54,37.15,
04:31:10,37.15,
04:31:27,37.12,
04:31:44,37.12,
04:32:00,37.05,
04:32:17,37.05,
04:32:34,37.02,
04:32:50,37.08,
04:33:06,37.08,
04:33:22,37.05,
04:33:39,37.05,
04:33:55,37.05,
04:34:11,37.05,
04:34:27,37.12,
04:34:43,37.08,
04:35:00,37.08,
04:35:17,37.12,
04:35:34,37.12,
04:35:51,37.12,
04:36:07,37.12,
04:36:24,37.15,
04:36:41,37.12,
04:36:57,37.19,
04:37:14,37.15,
04:37:31,37.08,
04:37:48,37.08,
04:38:04,37.15,
04:38:20,37.08,
04:38:37,37.08,
04:38:53,37.08,
04:39:10,37.08,
04:39:26,37.02,
04:39:43,37.05,
04:39:59,37.05,
04:40:16,37.02,
04:40:32,37.02,
04:40:48,36.98,
04:41:04,37.02,
04:41:21,37.02,
04:41:38,37.08,
04:41:55,37.08,
04:42:11,37.08,
04:42:28,37.12,
04:42:45,37.12,
04:43:01,37.12,
04:43:18,37.19,
04:43:35,37.12,
04:43:51,37.15,
04:44:08,37.12,
04:44:24,37.12,
04:44:40,37.12,
04:44:57,37.12,
04:45:13,37.15,
04:45:29,37.15,
04:45:46,37.15,
04:46:02,37.08,
04:46:19,37.02,
04:46:35,37.02,
04:46:51,36.98,
04:47:07,37.02,
04:47:23,36.95,
04:47:40,37.08,
04:47:56,37.05,
04:48:12,36.98,
04:48:28,37.05,
04:48:45,37.05,
04:49:01,37.05,
04:49:17,37.12,
04:49:33,37.12,
04:49:50,37.12,
04:50:06,37.15,
04:50:23,37.15,
04:50:40,36.95,
04:50:56,37.02,
04:51:13,37.08,
04:51:30,37.08,
04:51:47,37.05,
04:52:03,37.05,
04:52:20,36.98,
04:52:36,37.02,
04:52:53,37.02,
04:53:09,37.02,
04:53:26,37.02,
04:53:42,37.02,
04:53:58,37.02,
04:54:15,37.02,
04:54:31,37.02,
04:54:47,37.02,
04:55:03,37.02,
04:55:20,36.95,
04:55:37,37.02,
04:55:54,37.02,
04:56:10,36.95,
04:56:27,37.02,
04:56:44,37.02,
04:57:01,37.02,
04:57:18,37.02,
04:57:35,36.95,
04:57:52,37.05,
04:58:09,37.05,
04:58:25,37.08,
04:58:42,37.08,
04:58:58,37.12,
04:59:15,37.08,
04:59:32,37.08,
04:59:48,37.08,
05:00:04,37.08,
05:00:20,37.15,
05:00:36,37.19,
05:00:52,37.15,
05:01:08,37.15,
05:01:25,37.19,
05:01:41,37.15,
05:01:57,37.15,
05:02:13,37.15,
05:02:29,36.95,
05:02:45,37.02,
05:03:01,37.02,
05:03:18,37.08,
05:03:34,37.12,
05:03:50,37.12,
05:04:06,37.12,
05:04:23,37.12,
05:04:39,37.12,
05:04:56,37.08,
05:05:13,37.12,
05:05:29,37.15,
05:05:46,37.15,
05:06:02,37.19,
05:06:19,37.12,
05:06:36,37.12,
05:06:53,37.12,
05:07:10,37.08,
05:07:26,37.08,
05:07:42,37.02,
05:07:58,37.02,
05:08:14,36.95,
05:08:31,37.02,
05:08:47,37.02,
05:09:04,37.05,
05:09:20,37.05,
05:09:36,37.02,
05:09:52,37.02,
05:10:08,36.98,
05:10:25,37.02,
05:10:42,37.05,
05:10:59,37.02,
05:11:15,36.98,
05:11:32,36.98,
05:11:48,37.05,
05:12:04,37.02,
05:12:21,37.02,
05:12:37,37.02,
05:12:53,37.02,
05:13:10,37.02,
05:13:27,37.05,
05:13:43,37.05,
05:13:59,37.02,
05:14:16,36.98,
05:14:32,36.98,
05:14:48,37.02,
05:15:05,37.02,
05:15:22,37.02,
05:15:39,36.98,
05:15:55,37.02,
05:16:12,37.05,
05:16:28,37.02,
05:16:44,37.08,
05:17:01,37.08,
05:17:18,37.08,
05:17:35,37.02,
05:17:52,36.95,
05:18:09,37.02,
05:18:26,37.05,
05:18:42,37.08,
05:18:58,37.15,
05:19:15,37.12,
05:19:31,37.19,
05:19:47,37.08,
05:20:03,37.08,
05:20:19,37.05,
05:20:36,36.98,
05:20:52,37.08,
05:21:09,37.08,
05:21:26,37.05,
05:21:43,37.05,
05:22:00,37.05,
05:22:17,36.98,
05:22:33,37.08,
05:22:49,37.02,
05:23:05,37.02,
05:23:22,37.02,
05:23:39,37.02,
05:23:55,36.95,
05:24:12,36.98,
05:24:28,37.05,
05:24:45,37.08,
05:25:01,37.08,
05:25:17,37.08,
05:25:34,37.08,
05:25:50,37.05,
05:26:07,37.12,
05:26:23,37.12,
05:26:39,37.12,
05:26:55,37.05,
05:27:11,37.02,
05:27:27,36.95,
05:27:43,37.05,
05:27:59,37.02,
05:28:15,37.02,
05:28:32,37.08,
05:28:48,37.05,
05:29:04,37.05,
05:29:21,37.05,
05:29:37,37.05,
05:29:54,36.98,
05:30:10,36.95,
05:30:27,36.95,
05:30:44,37.05,
05:31:01,37.05,
05:31:18,37.05,
05:31:35,36.98,
05:31:51,37.05,
05:32:07,36.98,
05:32:23,37.05,
05:32:39,36.98,
05:32:55,37.02,
05:33:12,36.95,
05:33:29,37.02,
05:33:45,37.08,
05:34:01,37.15,
05:34:18,37.08,
05:34:34,37.08,
05:34:51,37.08,
05:35:08,37.08,
05:35:25,37.08,
05:35:42,37.08,
05:35:58,37.08,
05:36:14,37.05,
05:36:31,37.05,
05:36:47,37.02,
05:37:03,37.05,
05:37:20,37.02,
05:37:36,37.02,
05:37:53,37.02,
05:38:10,36.98,
05:38:26,37.05,
05:38:42,37.05,
05:38:59,37.12,
05:39:15,37.15,
05:39:32,37.15,
05:39:48,37.15,
05:40:05,37.15,
05:40:22,37.19,
05:40:38,36.95,
05:40:55,37.05,
05:41:11,37.05,
05:41:28,37.05,
05:41:44,37.05,
05:42:01,37.08,
05:42:18,37.02,
05:42:35,37.02,
05:42:51,37.02,
05:43:07,37.02,
05:43:24,37.08,
05:43:40,37.02,
05:43:57,37.02,
05:44:13,36.98,
05:44:29,37.02,
05:44:46,37.05,
05:45:03,37.05,
05:45:20,37.02,
05:45:37,36.98,
05:45:54,37.02,
05:46:10,37.05,
05:46:26,36.98,
05:46:42,37.05,
05:46:59,37.08,
05:47:16,37.08,
05:47:33,37.08,
05:47:49,37.15,
05:48:05,36.95,
05:48:22,37.08,
05:48:39,37.08,
05:48:55,37.02,
05:49:12,37.02,
05:49:28,36.98,
