05:49:49,37.08,
05:50:06,37.02,
05:50:23,37.02,
05:50:39,37.02,
05:50:55,37.02,
05:51:11,37.08,
05:51:28,37.08,
05:51:44,37.08,
05:52:00,37.02,
05:52:17,37.02,
05:52:33,37.02,
05:52:49,37.08,
05:53:05,37.12,
05:53:22,37.19,
05:53:39,37.08,
05:53:55,37.15,
05:54:12,37.15,
05:54:29,37.15,
05:54:46,37.15,
05:55:03,37.12,
05:55:20,37.19,
05:55:37,37.15,
05:55:54,36.95,
05:56:11,37.02,
05:56:27,37.08,
05:56:44,37.15,
05:57:00,37.15,
05:57:16,37.19,
05:57:32,37.08,
05:57:48,37.05,
05:58:04,37.12,
05:58:20,37.15,
05:58:37,37.15,
05:58:53,37.15,
05:59:10,37.19,
05:59:27,36.95,
05:59:43,37.02,
05:59:59,36.95,
06:00:15,37.02,
06:00:32,37.05,
06:00:48,37.05,
06:01:05,36.98,
06:01:21,37.02,
06:01:37,37.02,
06:01:53,37.02,
06:02:10,37.08,
06:02:27,37.08,
06:02:44,37.02,
06:03:01,37.05,
06:03:17,37.02,
06:03:33,37.05,
06:03:49,37.05,
06:04:06,37.05,
06:04:23,37.08,
06:04:39,37.08,
06:04:56,37.05,
06:05:12,37.02,
06:05:28,37.02,
06:05:45,37.02,
06:06:02,36.95,
06:06:18,37.05,
06:06:35,37.05,
06:06:51,37.05,
06:07:07,37.02,
06:07:23,37.02,
06:07:40,37.02,
06:07:56,37.02,
06:08:12,37.05,
06:08:29,37.02,
06:08:46,36.98,
06:09:02,37.02,
06:09:19,37.02,
06:09:36,36.95,
06:09:52,37.08,
06:10:08,37.08,
06:10:24,37.15,
06:10:41,37.15,
06:10:57,37.19,
06:11:14,37.08,
06:11:30,37.08,
06:11:47,37.08,
06:12:04,37.02,
06:12:20,37.02,
06:12:36,37.05,
06:12:53,37.05,
06:13:09,37.02,
06:13:26,36.95,
06:13:43,36.98,
06:14:00,37.08,
06:14:17,37.05,
06:14:33,37.02,
06:14:50,37.05,
06:15:07,36.98,
06:15:24,37.05,
06:15:41,37.05,
06:15:57,37.05,
06:16:13,36.98,
06:16:29,36.98,
06:16:45,37.02,
06:17:02,36.95,
06:17:19,37.02,
06:17:35,37.02,
06:17:52,37.02,
06:18:09,37.02,
06:18:26,37.02,
06:18:43,37.08,
06:18:59,37.08,
06:19:15,37.02,
06:19:32,36.98,
06:19:49,37.08,
06:20:05,37.15,
06:20:22,37.19,
06:20:39,37.15,
06:20:55,36.95,
06:21:12,37.02,
06:21:28,37.02,
06:21:44,36.95,
06:22:00,37.08,
06:22:16,37.08,
06:22:33,37.05,
06:22:49,37.02,
06:23:05,36.98,
06:23:22,37.08,
06:23:38,37.05,
06:23:55,37.05,
06:24:11,37.08,
06:24:28,37.15,
06:24:45,36.95,
06:25:02,37.02,
06:25:19,37.08,
06:25:35,37.05,
06:25:52,37.12,
06:26:09,37.12,
06:26:26,37.08,
06:26:43,37.05,
06:27:00,36.98,
06:27:17,36.98,
06:27:34,37.02,
06:27:50,37.02,
06:28:06,37.02,
06:28:22,36.98,
06:28:38,36.98,
06:28:55,37.02,
06:29:11,37.02,
06:29:27,37.05,
06:29:43,37.05,
06:29:59,36.98,
06:30:16,37.02,
06:30:32,37.02,
06:30:49,36.95,
06:31:05,36.98,
06:31:21,37.02,
06:31:37,37.02,
06:31:53,36.95,
06:32:09,36.98,
06:32:25,37.02,
06:32:41,37.02,
06:32:57,37.02,
06:33:13,37.05,
06:33:30,37.05,
06:33:46,37.12,
06:34:02,37.12,
06:34:18,37.12,
06:34:34,37.05,
06:34:50,37.05,
06:35:07,37.08,
06:35:24,37.12,
06:35:41,37.12,
06:35:58,37.19,
06:36:15,37.19,
06:36:32,37.12,
06:36:48,37.12,
06:37:04,37.15,
06:37:21,37.08,
06:37:37,37.12,
06:37:54,37.08,
06:38:11,37.15,
06:38:27,37.15,
06:38:43,37.15,
06:38:59,37.15,
06:39:16,36.95,
06:39:32,37.05,
06:39:49,37.12,
06:40:06,37.19,
06:40:23,37.12,
06:40:39,37.12,
06:40:56,37.08,
06:41:13,37.08,
06:41:29,37.15,
06:41:45,37.19,
06:42:02,37.15,
06:42:19,36.95,
06:42:35,37.02,
06:42:52,37.08,
06:43:08,37.05,
06:43:24,37.05,
06:43:41,37.02,
06:43:58,37.02,
06:44:14,36.95,
06:44:31,37.02,
06:44:47,36.95,
06:45:04,37.02,
06:45:20,37.02,
06:45:36,37.02,
06:45:52,37.05,
06:46:09,37.08,
06:46:26,37.08,
06:46:43,37.15,
06:46:59,37.19,
06:47:16,37.15,
06:47:33,37.12,
06:47:49,37.12,
06:48:05,37.05,
06:48:21,37.05,
06:48:37,37.05,
06:48:54,37.05,
06:49:10,37.05,
06:49:27,36.98,
06:49:43,37.02,
06:49:59,37.02,
06:50:15,37.05,
06:50:31,37.12,
06:50:48,37.12,
06:51:05,37.19,
06:51:21,37.15,
06:51:38,37.15,
06:51:55,37.08,
06:52:11,37.08,
06:52:28,37.12,
06:52:45,37.12,
06:53:02,37.05,
06:53:19,37.05,
06:53:36,37.08,
06:53:53,37.15,
06:54:10,36.95,
06:54:26,37.02,
06:54:43,36.98,
06:54:59,37.02,
06:55:15,37.02,
06:55:31,36.98,
06:55:47,37.05,
06:56:03,37.12,
06:56:19,37.12,
06:56:36,37.12,
06:56:53,37.12,
06:57:10,37.05,
06:57:27,37.05,
06:57:43,37.05,
06:57:59,37.08,
06:58:15,37.08,
06:58:31,37.08,
06:58:48,37.08,
06:59:05,37.08,
06:59:22,37.05,
06:59:39,37.12,
06:59:55,37.19,
07:00:11,36.95,
07:00:27,37.08,
07:00:44,37.08,
07:01:00,37.08,
07:01:17,37.15,
07:01:33,37.15,
07:01:49,37.15,
07:02:05,37.08,
07:02:21,37.08,
07:02:38,37.08,
07:02:54,37.02,
07:03:10,37.02,
07:03:27,37.02,
07:03:44,37.08,
07:04:00,37.08,
07:04:16,37.02,
07:04:33,37.05,
07:04:50,37.02,
07:05:07,37.08,
07:05:24,37.08,
07:05:40,37.08,
07:05:56,37.12,
07:06:12,37.19,
07:06:29,37.08,
07:06:45,37.08,
07:07:01,37.08,
07:07:17,37.08,
07:07:34,37.15,
07:07:50,37.15,
07:08:07,37.12,
07:08:23,37.15,
07:08:40,37.12,
07:08:56,37.12,
07:09:13,37.08,
07:09:30,37.12,
07:09:47,37.15,
07:10:03,37.15,
07:10:20,37.15,
07:10:36,36.95,
07:10:53,36.95,
07:11:10,37.02,
07:11:27,36.98,
07:11:43,36.98,
07:11:59,37.08,
07:12:15,37.12,
07:12:32,37.05,
07:12:49,37.12,
07:13:05,37.12,
07:13:22,37.15,
07:13:38,36.95,
07:13:55,37.08,
07:14:11,37.12,
07:14:27,37.12,
07:14:43,37.15,
07:15:00,37.19,
07:15:16,37.08,
07:15:32,37.15,
07:15:48,37.15,
07:16:05,37.15,
07:16:22,37.15,
07:16:39,36.95,
07:16:56,37.05,
07:17:13,37.05,
07:17:30,37.02,
07:17:47,36.95,
07:18:04,37.05,
07:18:21,37.08,
07:18:37,37.08,
07:18:53,37.08,
07:19:10,37.08,
07:19:27,37.08,
07:19:43,37.02,
07:19:59,36.95,
07:20:16,37.08,
07:20:32,37.08,
07:20:48,37.08,
07:21:04,37.12,
07:21:21,37.19,
07:21:38,37.08,
07:21:54,37.08,
07:22:10,37.12,
07:22:27,37.12,
07:22:44,37.08,
07:23:01,37.15,
07:23:18,37.15,
07:23:34,36.95,
07:23:50,37.02,
07:24:07,36.98,
07:24:23,37.05,
07:24:39,37.05,
07:24:56,37.08,
07:25:12,37.15,
07:25:29,37.15,
07:25:46,37.12,
07:26:02,37.08,
07:26:18,37.02,
07:26:35,37.05,
07:26:51,37.05,
07:27:07,36.98,
07:27:23,37.08,
07:27:40,37.15,
07:27:57,37.15,
07:28:14,37.08,
07:28:30,37.08,
07:28:46,37.08,
07:29:02,37.12,
07:29:19,37.12,
07:29:35,37.19,
07:29:51,37.15,
07:30:07,36.95,
07:30:24,37.05,
07:30:41,37.05,
07:30:58,37.08,
07:31:15,37.08,
07:31:32,37.12,
07:31:48,37.19,
07:32:05,36.95,
07:32:22,37.02,
07:32:38,37.02,
07:32:55,37.08,
07:33:12,37.02,
07:33:28,37.02,
07:33:44,36.98,
07:34:00,37.02,
07:34:17,37.02,
07:34:33,37.05,
07:34:49,37.05,
07:35:05,36.98,
07:35:21,37.02,
07:35:38,37.02,
07:35:54,37.02,
07:36:10,37.08,
07:36:26,37.08,
07:36:42,37.08,
07:36:59,37.08,
07:37:16,37.08,
07:37:32,37.02,
07:37:49,37.02,
07:38:06,37.08,
07:38:23,37.08,
07:38:40,37.05,
07:38:56,37.05,
07:39:13,36.98,
07:39:29,37.02,
07:39:45,36.98,
07:40:01,36.95,
07:40:17,37.02,
07:40:34,37.02,
07:40:50,37.05,
07:41:06,37.05,
07:41:22,37.05,
07:41:39,37.12,
07:41:56,37.05,
07:42:13,37.12,
07:42:30,37.19,
07:42:47,37.15,
07:43:04,37.08,
07:43:21,37.08,
07:43:38,37.08,
07:43:54,37.08,
07:44:10,37.15,
07:44:27,37.15,
07:44:44,37.15,
07:45:01,37.15,
07:45:17,36.95,
07:45:34,37.02,
07:45:50,37.02,
07:46:06,37.02,
07:46:23,37.08,
07:46:39,37.05,
07:46:55,37.02,
07:47:12,37.02,
07:47:29,37.05,
07:47:46,37.08,
07:48:03,37.08,
07:48:19,37.05,
07:48:35,37.02,
07:48:51,36.95,
07:49:08,37.02,
07:49:25,37.02,
07:49:42,37.08,
07:49:59,37.15,
07:50:15,37.12,
07:50:32,37.15,
07:50:48,37.15,
07:51:05,37.19,
07:51:22,37.19,
07:51:39,37.15,
07:51:56,37.12,
07:52:13,37.15,
07:52:29,37.19,
07:52:46,37.15,
07:53:02,37.08,
07:53:18,37.08,
07:53:34,37.05,
07:53:50,37.08,
07:54:06,37.02,
07:54:23,37.05,
07:54:39,37.08,
07:54:56,37.05,
07:55:12,36.98,
07:55:29,36.95,
07:55:45,37.08,
07:56:02,37.05,
07:56:19,37.12,
07:56:35,37.12,
07:56:52,37.12,
07:57:08,37.15,
07:57:24,36.95,
07:57:40,37.02,
07:57:56,37.02,
07:58:13,36.95,
07:58:30,36.95,
07:58:47,36.98,
07:59:04,36.98,
07:59:21,37.08,
07:59:37,37.08,
07:59:54,37.05,
08:00:11,37.08,
08:00:27,37.15,
08:00:43,37.15,
08:00:59,37.15,
08:01:15,37.12,
08:01:32,37.12,
08:01:48,37.12,
08:02:05,37.05,
08:02:22,37.02,
08:02:38,37.02,
08:02:55,37.02,
08:03:11,37.02,
08:03:28,37.02,
08:03:44,37.05,
08:04:01,37.08,
08:04:17,37.02,
08:04:34,36.98,
08:04:51,37.02,
08:05:08,37.02,
08:05:24,37.02,
08:05:40,37.05,
08:05:57,37.05,
08:06:14,37.02,
08:06:30,37.02,
08:06:46,36.95,
08:07:02,36.95,
08:07:19,37.08,
08:07:35,37.05,
08:07:51,37.12,
08:08:08,37.05,
08:08:24,37.05,
08:08:40,36.98,
08:08:56,37.05,
08:09:13,37.12,
08:09:29,37.12,
08:09:46,37.12,
08:10:02,37.12,
08:10:19,37.08,
08:10:35,37.08,
08:10:51,37.08,
08:11:08,37.05,
08:11:25,37.05,
08:11:42,37.05,
08:11:58,37.05,
08:12:15,37.02,
08:12:31,37.02,
08:12:48,37.02,
08:13:05,37.02,
08:13:21,37.05,
08:13:37,37.05,
08:13:54,37.12,
08:14:11,37.05,
08:14:28,37.05,
08:14:44,37.12,
08:15:00,37.08,
08:15:16,37.08,
08:15:33,37.08,
08:15:49,37.08,
08:16:05,37.08,
08:16:22,37.08,
08:16:38,37.05,
08:16:55,36.98,
08:17:12,37.02,
08:17:29,37.02,
08:17:45,37.05,
08:18:01,37.02,
08:18:17,37.02,
08:18:33,36.95,
08:18:50,37.02,
08:19:07,36.95,
08:19:24,36.98,
08:19:41,37.08,
08:19:57,37.05,
08:20:13,37.08,
08:20:29,37.02,
08:20:45,36.98,
08:21:01,37.02,
08:21:18,37.08,
08:21:35,37.15,
08:21:52,37.15,
08:22:08,37.15,
08:22:24,37.19,
08:22:40,37.15,
08:22:57,37.15,
08:23:14,37.15,
08:23:31,37.12,
08:23:47,37.19,
08:24:03,37.19,
08:24:20,37.12,
08:24:37,37.08,
08:24:54,37.05,
08:25:11,37.08,
08:25:28,37.08,
08:25:45,37.02,
08:26:01,37.08,
08:26:18,37.08,
08:26:35,37.08,
08:26:51,37.08,
08:27:08,37.02,
08:27:24,37.02,
08:27:41,37.08,
08:27:57,37.12,
08:28:14,37.12,
08:28:30,37.12,
08:28:47,37.05,
08:29:04,36.98,
08:29:21,37.08,
08:29:38,37.08,
08:29:54,37.05,
08:30:11,37.08,
08:30:27,37.08,
08:30:44,37.08,
08:31:00,37.08,
08:31:16,37.12,
08:31:32,37.15,
08:31:48,37.12,
08:32:04,37.19,
08:32:20,37.12,
08:32:37,37.05,
08:32:54,36.98,
08:33:10,36.98,
08:33:26,37.02,
08:33:43,36.95,
08:34:00,37.02,
08:34:16,37.02,
08:34:32,37.02,
08:34:49,37.02,
08:35:05,37.05,
08:35:21,37.02,
08:35:38,37.02,
08:35:55,37.02,
08:36:11,36.95,
08:36:28,37.05,
08:36:45,37.12,
08:37:02,37.19,
08:37:19,37.08,
08:37:35,37.15,
08:37:51,37.15,
08:38:07,37.12,
08:38:23,37.05,
08:38:40,37.12,
08:38:56,37.12,
08:39:13,37.19,
08:39:29,37.19,
08:39:45,37.15,
08:40:02,37.19,
08:40:19,36.95,
08:40:36,37.02,
08:40:52,37.05,
08:41:08,37.05,
08:41:24,37.02,
08:41:40,37.02,
08:41:56,37.05,
08:42:13,36.98,
08:42:30,37.08,
08:42:46,37.08,
08:43:03,37.02,
08:43:19,37.05,
08:43:35,37.02,
08:43:52,37.02,
08:44:09,37.02,
08:44:25,36.95,
08:44:42,37.05,
08:44:58,37.05,
08:45:14,37.08,
08:45:30,37.05,
08:45:46,37.05,
08:46:03,37.05,
08:46:20,36.98,
08:46:37,37.02,
08:46:54,37.08,
08:47:10,37.08,
08:47:26,37.08,
08:47:42,37.08,
08:47:58,37.05,
08:48:15,37.05,
08:48:31,36.98,
08:48:47,37.02,
08:49:04,37.02,
08:49:20,37.05,
08:49:37,37.02,
08:49:54,37.05,
08:50:10,37.02,
08:50:26,37.05,
08:50:42,37.02,
08:50:59,37.02,
08:51:15,37.05,
08:51:31,36.98,
08:51:48,36.98,
08:52:04,37.05,
08:52:20,36.98,
08:52:36,37.02,
08:52:53,37.02,
08:53:10,37.02,
08:53:27,37.02,
08:53:43,37.02,
08:54:00,36.98,
08:54:17,37.02,
08:54:34,37.05,
08:54:51,36.98,
08:55:07,37.02,
08:55:24,37.05,
08:55:41,37.05,
08:55:57,37.05,
08:56:13,37.02,
08:56:30,36.95,
08:56:47,37.02,
08:57:04,37.05,
08:57:21,37.05,
08:57:38,37.02,
08:57:54,36.95,
08:58:11,37.05,
08:58:27,37.05,
08:58:44,37.05,
08:59:01,37.05,
08:59:17,37.05,
08:59:34,37.05,
08:59:51,37.05,
09:00:08,37.05,
09:00:25,37.05,
09:00:42,37.08,
09:00:58,37.05,
09:01:14,37.02,
09:01:31,37.02,
09:01:47,37.02,
09:02:03,37.05,
09:02:19,37.05,
09:02:36,37.02,
09:02:53,36.98,
09:03:10,37.02,
09:03:26,37.05,
09:03:43,37.12,
09:03:59,37.12,
09:04:15,37.12,
09:04:32,37.12,
09:04:49,37.05,
09:05:05,37.05,
09:05:22,37.08,
09:05:39,37.08,
09:05:55,37.08,
09:06:11,37.15,
09:06:28,37.15,
09:06:44,37.15,
09:07:00,37.15,
09:07:16,37.19,
09:07:32,37.15,
09:07:49,37.19,
09:08:05,37.19,
09:08:22,37.15,
09:08:39,37.15,
09:08:56,37.15,
09:09:12,37.12,
09:09:28,37.12,
09:09:44,37.15,
09:10:00,37.12,
09:10:17,37.12,
09:10:33,37.12,
09:10:49,37.12,
09:11:05,37.12,
09:11:22,37.19,
09:11:38,37.12,
09:11:54,37.05,
09:12:10,37.02,
09:12:27,36.95,
09:12:43,37.02,
09:13:00,37.05,
09:13:16,37.05,
09:13:32,37.05,
09:13:49,37.02,
09:14:05,37.02,
09:14:21,37.02,
09:14:37,37.08,
09:14:53,37.08,
09:15:10,37.02,
09:15:26,36.98,
09:15:42,36.98,
09:15:58,37.08,
09:16:15,37.12,
09:16:32,37.19,
09:16:48,37.19,
09:17:04,37.15,
09:17:20,37.15,
09:17:37,36.95,
09:17:53,37.02,
09:18:10,36.95,
09:18:27,37.05,
09:18:43,37.05,
09:18:59,36.98,
09:19:16,37.02,
09:19:32,37.08,
09:19:49,37.08,
09:20:06,37.05,
09:20:22,37.05,
09:20:38,37.12,
09:20:55,37.19,
09:21:11,37.12,
09:21:28,37.12,
09:21:45,37.08,
09:22:01,37.12,
09:22:18,37.15,
09:22:34,36.95,
09:22:50,36.98,
09:23:07,37.02,
09:23:24,37.05,
09:23:40,37.05,
09:23:57,37.12,
09:24:13,37.12,
09:24:30,37.12,
09:24:47,37.12,
09:25:04,37.12,
09:25:21,37.08,
09:25:37,37.05,
09:25:54,37.08,
09:26:11,37.08,
09:26:27,37.02,
09:26:43,37.08,
09:26:59,37.08,
09:27:16,37.08,
09:27:32,37.08,
09:27:49,37.02,
09:28:06,37.02,
09:28:23,37.08,
09:28:39,37.15,
09:28:56,37.12,
09:29:12,37.12,
09:29:28,37.05,
09:29:45,37.05,
09:30:01,37.12,
09:30:18,37.08,
09:30:35,37.15,
09:30:51,36.95,
09:31:07,37.02,
09:31:23,37.02,
09:31:39,36.98,
09:31:55,37.02,
09:32:11,36.98,
09:32:28,37.08,
09:32:45,37.08,
09:33:01,37.08,
09:33:18,37.05,
09:33:34,37.02,
09:33:51,37.02,
09:34:07,36.98,
09:34:23,37.02,
09:34:40,37.02,
09:34:57,37.02,
09:35:13,37.05,
09:35:29,37.02,
09:35:45,37.08,
09:36:01,37.05,
09:36:17,37.05,
09:36:33,37.08,
09:36:49,37.08,
09:37:05,37.05,
09:37:22,37.02,
09:37:38,37.02,
09:37:54,37.02,
09:38:11,37.02,
09:38:27,36.98,
09:38:43,37.05,
09:39:00,37.05,
09:39:16,37.08,
09:39:33,37.08,
09:39:49,37.12,
09:40:05,37.19,
09:40:22,37.19,
09:40:38,37.12,
09:40:54,37.12,
09:41:10,37.12,
09:41:27,37.05,
09:41:44,37.12,
09:42:00,37.12,
09:42:16,37.15,
09:42:32,37.15,
09:42:48,37.08,
09:43:05,37.08,
09:43:22,37.08,
09:43:38,37.05,
09:43:54,37.05,
09:44:11,37.08,
09:44:28,37.15,
09:44:45,37.19,
09:45:01,37.15,
09:45:18,36.95,
09:45:35,37.02,
09:45:52,37.02,
09:46:09,36.95,
09:46:25,37.08,
09:46:41,37.08,
09:46:58,37.08,
09:47:14,37.02,
09:47:30,36.95,
09:47:46,36.95,
09:48:03,37.02,
09:48:20,37.08,
09:48:36,37.02,
09:48:53,37.08,
09:49:10,37.08,
09:49:26,37.08,
09:49:42,37.08,
09:49:58,37.08,
09:50:14,37.08,
09:50:30,37.15,
09:50:46,37.15,
09:51:02,37.12,
09:51:19,37.05,
09:51:35,37.12,
09:51:52,37.05,
09:52:08,37.12,
09:52:24,37.12,
09:52:40,37.19,
09:52:56,37.08,
09:53:13,37.02,
09:53:30,37.02,
09:53:47,37.02,
09:54:03,37.02,
09:54:19,37.05,
09:54:36,36.98,
09:54:52,37.02,
09:55:09,36.98,
09:55:26,37.05,
09:55:42,36.98,
09:55:59,37.05,
09:56:16,36.98,
09:56:32,37.02,
09:56:49,37.08,
09:57:05,37.08,
09:57:22,37.08,
09:57:38,37.08,
09:57:54,37.12,
09:58:11,37.19,
09:58:27,36.95,
09:58:44,37.02,
09:59:00,37.02,
09:59:17,37.02,
09:59:34,36.98,
09:59:50,37.08,
10:00:06,37.15,
10:00:22,37.08,
10:00:38,37.12,
10:00:54,37.12,
10:01:10,37.08,
10:01:27,37.05,
10:01:43,37.08,
10:02:00,37.08,
10:02:16,37.12,
10:02:32,37.15,
10:02:49,37.08,
10:03:05,37.05,
10:03:21,37.12,
10:03:37,37.08,
10:03:53,37.08,
10:04:10,37.02,
10:04:26,37.05,
10:04:42,37.08,
10:04:59,37.08,
10:05:16,37.12,
10:05:32,37.19,
10:05:49,36.95,
10:06:05,37.02,
10:06:21,36.95,
10:06:38,37.02,
10:06:55,37.05,
10:07:12,37.02,
10:07:29,36.98,
10:07:45,37.08,
10:08:02,37.08,
10:08:19,37.15,
10:08:36,37.19,
10:08:53,37.15,
10:09:10,37.15,
10:09:27,37.15,
10:09:43,37.15,
10:10:00,36.95,
10:10:16,37.08,
10:10:32,37.08,
10:10:48,37.08,
10:11:05,37.08,
10:11:21,37.08,
10:11:38,37.05,
10:11:55,37.12,
10:12:11,37.19,
10:12:27,37.19,
10:12:43,37.08,
10:12:59,37.08,
10:13:15,37.02,
10:13:32,36.95,
10:13:48,36.95,
10:14:05,37.08,
10:14:22,37.12,
10:14:39,37.12,
10:14:55,37.05,
10:15:12,37.05,
10:15:28,37.05,
10:15:45,37.02,
10:16:02,37.08,
10:16:18,37.08,
10:16:35,37.08,
10:16:52,37.08,
10:17:08,37.08,
10:17:25,37.08,
10:17:41,37.08,
10:17:57,37.05,
10:18:13,37.05,
10:18:30,37.02,
10:18:46,36.95,
10:19:03,36.95,
10:19:20,37.02,
10:19:37,37.02,
10:19:53,37.08,
10:20:10,37.08,
10:20:27,37.05,
10:20:43,37.08,
10:21:00,37.08,
10:21:16,37.02,
10:21:33,37.08,
10:21:50,37.12,
10:22:06,37.19,
10:22:22,37.08,
10:22:39,37.05,
10:22:55,37.05,
10:23:12,37.05,
10:23:29,37.08,
10:23:45,37.08,
10:24:02,37.12,
10:24:18,37.12,
10:24:34,37.05,
10:24:50,37.05,
10:25:07,37.05,
10:25:24,37.05,
10:25:40,37.05,
10:25:57,37.05,
10:26:14,37.08,
10:26:30,37.08,
10:26:46,37.08,
10:27:03,37.05,
10:27:20,37.05,
10:27:37,36.98,
10:27:53,37.08,
10:28:10,37.05,
10:28:27,37.05,
10:28:44,37.08,
10:29:00,37.08,
10:29:16,37.08,
10:29:32,37.08,
10:29:48,37.15,
10:30:05,36.95,
10:30:21,37.02,
10:30:38,37.08,
10:30:55,37.02,
10:31:12,36.95,
10:31:29,37.02,
10:31:45,37.05,
10:32:01,36.98,
10:32:17,37.02,
10:32:34,37.02,
10:32:51,37.05,
10:33:08,37.05,
10:33:25,37.05,
10:33:41,37.05,
10:33:58,37.05,
10:34:15,37.05,
10:34:32,37.02,
10:34:48,37.02,
10:35:04,37.02,
10:35:21,37.08,
10:35:38,37.12,
10:35:54,37.19,
10:36:11,37.12,
10:36:27,37.12,
10:36:44,37.15,
10:37:00,37.15,
10:37:17,36.95,
10:37:33,37.02,
10:37:50,37.02,
10:38:07,36.95,
10:38:23,37.02,
10:38:39,37.05,
10:38:56,36.98,
10:39:12,37.02,
10:39:29,36.95,
10:39:45,37.02,
10:40:02,36.98,
10:40:19,36.98,
10:40:35,37.02,
10:40:51,37.02,
10:41:08,37.05,
10:41:24,37.02,
10:41:41,36.98,
10:41:58,37.02,
10:42:14,37.08,
10:42:31,37.08,
10:42:48,37.02,
10:43:05,37.02,
10:43:21,37.02,
10:43:38,37.02,
10:43:54,37.02,
10:44:11,37.05,
10:44:27,37.08,
10:44:43,37.02,
10:44:59,37.02,
10:45:15,37.08,
10:45:32,37.08,
10:45:48,37.08,
10:46:05,37.08,
10:46:22,37.08,
10:46:39,37.05,
10:46:55,37.05,
10:47:12,37.05,
10:47:29,37.05,
10:47:46,37.02,
10:48:02,36.98,
10:48:18,37.02,
10:48:35,37.02,
10:48:52,37.02,
10:49:09,37.02,
10:49:26,37.02,
10:49:43,36.98,
10:49:59,37.05,
10:50:15,36.98,
10:50:32,37.02,
10:50:48,37.08,
10:51:05,37.02,
10:51:22,37.05,
10:51:39,37.05,
10:51:56,37.05,
10:52:12,37.08,
10:52:29,37.02,
10:52:46,37.02,
10:53:02,36.98,
10:53:19,36.98,
10:53:36,37.02,
10:53:53,37.02,
10:54:10,37.02,
10:54:26,37.08,
10:54:42,37.08,
10:54:58,37.12,
10:55:14,37.12,
10:55:31,37.05,
10:55:48,37.02,
10:56:04,37.05,
10:56:21,37.05,
10:56:38,37.05,
10:56:55,36.98,
10:57:11,37.05,
10:57:27,37.08,
10:57:44,37.05,
10:58:00,37.05,
10:58:16,37.05,
10:58:32,37.05,
10:58:49,36.98,
10:59:05,37.02,
10:59:21,37.02,
10:59:37,37.02,
10:59:53,37.02,
11:00:09,37.05,
11:00:25,37.05,
11:00:41,36.98,
11:00:57,37.05,
11:01:13,37.05,
11:01:29,37.12,
11:01:46,37.19,
11:02:03,37.12,
11:02:20,37.12,
11:02:36,37.12,
11:02:53,37.15,
11:03:09,36.95,
11:03:25,37.02,
11:03:41,37.02,
11:03:57,37.02,
11:04:13,37.05,
11:04:30,37.08,
11:04:46,37.15,
11:05:03,36.95,
11:05:20,37.02,
11:05:36,37.08,
11:05:52,37.15,
11:06:08,37.12,
11:06:24,37.12,
11:06:41,37.05,
11:06:57,37.02,
11:07:13,36.95,
11:07:30,37.05,
11:07:46,37.02,
11:08:02,36.95,
11:08:19,37.02,
11:08:35,37.02,
11:08:52,37.05,
11:09:08,37.08,
11:09:25,37.08,
11:09:42,37.12,
11:09:59,37.12,
11:10:16,37.12,
11:10:33,37.12,
11:10:49,37.12,
11:11:06,37.12,
11:11:23,37.05,
11:11:40,37.12,
11:11:56,37.12,
11:12:12,37.19,
11:12:28,37.15,
11:12:45,37.15,
11:13:01,37.15,
11:13:18,37.08,
11:13:35,37.12,
11:13:52,37.12,
11:14:08,37.08,
11:14:25,37.08,
11:14:42,37.08,
11:14:59,37.15,
11:15:15,37.15,
11:15:31,37.19,
11:15:48,37.19,
11:16:05,37.15,
11:16:21,37.12,
11:16:37,37.05,
11:16:54,37.05,
11:17:10,36.98,
11:17:26,37.02,
11:17:43,36.95,
11:17:59,36.95,
11:18:16,37.02,
11:18:33,36.95,
11:18:49,37.02,
11:19:06,37.02,
11:19:22,37.05,
11:19:39,37.02,
11:19:55,37.05,
11:20:12,37.08,
11:20:29,37.12,
11:20:46,37.12,
11:21:03,37.12,
11:21:19,37.19,
11:21:36,37.15,
11:21:52,37.15,
11:22:09,37.15,
11:22:25,36.95,
11:22:42,36.95,
11:22:59,36.95,
11:23:16,37.02,
11:23:32,37.05,
11:23:48,37.12,
11:24:05,37.12,
11:24:22,37.15,
11:24:39,37.19,
11:24:56,37.12,
11:25:13,37.05,
11:25:30,37.05,
11:25:47,36.98,
11:26:03,37.05,
11:26:19,37.12,
11:26:36,37.19,
11:26:53,37.19,
11:27:10,37.12,
11:27:26,37.15,
11:27:43,36.95,
11:28:00,37.02,
11:28:16,37.02,
11:28:32,37.08,
11:28:48,37.02,
11:29:04,36.98,
11:29:21,37.05,
11:29:38,37.08,
11:29:54,37.08,
11:30:10,37.12,
11:30:27,37.08,
11:30:44,37.15,
11:31:00,37.15,
11:31:16,36.95,
11:31:32,37.05,
11:31:48,37.02,
11:32:05,37.05,
11:32:21,37.05,
11:32:38,37.05,
11:32:54,37.05,
11:33:11,37.05,
11:33:28,37.05,
11:33:44,36.98,
11:34:00,37.05,
11:34:17,37.12,
11:34:34,37.05,
11:34:51,37.12,
11:35:08,37.15,
11:35:24,36.95,
11:35:40,37.02,
11:35:57,37.08,
11:36:14,37.05,
11:36:31,37.08,
11:36:47,37.15,
11:37:04,37.19,
11:37:21,36.95,
11:37:37,37.02,
11:37:54,36.98,
11:38:10,37.05,
11:38:26,37.02,
11:38:42,37.05,
11:38:59,37.05,
11:39:16,37.08,
