05:49:21,37.08,
05:49:37,37.12,
05:49:53,37.05,
05:50:09,37.05,
05:50:26,37.05,
05:50:43,37.12,
05:50:59,37.05,
05:51:16,36.98,
05:51:32,37.05,
05:51:48,37.05,
05:52:04,37.02,
05:52:20,37.05,
05:52:37,36.98,
05:52:53,36.98,
05:53:09,36.98,
05:53:26,36.95,
05:53:42,36.98,
05:53:59,37.02,
05:54:16,37.08,
05:54:32,37.08,
05:54:48,37.15,
05:55:05,37.08,
05:55:22,37.08,
05:55:38,37.08,
05:55:54,37.02,
05:56:11,37.02,
05:56:28,37.02,
05:56:45,37.02,
05:57:02,36.95,
05:57:19,37.08,
05:57:36,37.02,
05:57:53,36.95,
05:58:09,37.02,
05:58:26,36.98,
05:58:42,37.05,
05:58:59,37.08,
05:59:16,37.08,
05:59:32,37.08,
05:59:49,37.08,
06:00:05,37.05,
06:00:22,37.02,
06:00:38,37.02,
06:00:54,36.98,
06:01:11,36.98,
06:01:28,37.02,
06:01:45,37.02,
06:02:02,36.98,
06:02:19,36.95,
06:02:35,37.02,
06:02:52,37.02,
06:03:09,37.02,
06:03:26,36.98,
06:03:43,37.02,
06:04:00,36.95,
06:04:17,36.98,
06:04:33,36.95,
06:04:49,37.02,
06:05:06,36.95,
06:05:22,37.02,
06:05:39,37.05,
06:05:55,36.98,
06:06:12,37.08,
06:06:29,37.08,
06:06:46,37.05,
06:07:03,37.02,
06:07:19,37.02,
06:07:35,36.98,
06:07:52,37.05,
06:08:09,37.12,
06:08:26,37.15,
06:08:42,37.12,
06:08:59,37.12,
06:09:15,37.12,
06:09:31,37.15,
06:09:48,37.15,
06:10:04,37.15,
06:10:21,37.19,
06:10:37,37.19,
06:10:53,37.12,
06:11:09,37.15,
06:11:25,37.15,
06:11:41,37.19,
06:11:57,36.95,
06:12:14,37.05,
06:12:30,37.05,
06:12:46,37.05,
06:13:02,37.08,
06:13:19,37.15,
06:13:35,37.15,
06:13:52,37.12,
06:14:08,37.08,
06:14:25,37.08,
06:14:41,37.02,
06:14:57,36.95,
06:15:13,37.02,
06:15:30,37.08,
06:15:47,37.02,
06:16:03,37.08,
06:16:19,37.08,
06:16:35,37.08,
06:16:51,37.08,
06:17:07,37.02,
06:17:23,37.08,
06:17:39,37.15,
06:17:56,37.19,
06:18:12,37.15,
06:18:29,37.15,
06:18:46,36.95,
06:19:02,37.02,
06:19:18,37.02,
06:19:34,37.02,
06:19:50,37.02,
06:20:06,37.02,
06:20:23,37.02,
06:20:40,36.98,
06:20:56,36.95,
06:21:12,37.08,
06:21:28,37.08,
06:21:44,37.05,
06:22:01,37.05,
06:22:17,36.98,
06:22:34,37.05,
06:22:51,37.05,
06:23:07,37.05,
06:23:23,37.05,
06:23:39,37.02,
06:23:55,37.05,
06:24:11,37.08,
06:24:28,37.08,
06:24:45,37.08,
06:25:02,37.15,
06:25:18,37.15,
06:25:35,37.08,
06:25:52,37.08,
06:26:09,37.08,
06:26:25,37.08,
06:26:42,37.12,
06:26:58,37.12,
06:27:14,37.08,
06:27:30,37.08,
06:27:46,37.08,
06:28:02,37.08,
06:28:18,37.08,
06:28:34,37.15,
06:28:51,37.19,
06:29:08,37.19,
06:29:25,37.08,
06:29:41,37.08,
06:29:57,37.08,
06:30:13,37.05,
06:30:29,37.12,
06:30:46,37.05,
06:31:03,37.12,
06:31:20,37.19,
06:31:37,37.15,
06:31:54,37.15,
06:32:11,37.08,
06:32:28,37.15,
06:32:45,36.95,
06:33:02,37.08,
06:33:18,37.02,
06:33:34,37.02,
06:33:51,36.98,
06:34:07,36.98,
06:34:24,37.02,
06:34:41,37.02,
06:34:58,37.02,
06:35:15,37.02,
06:35:31,37.02,
06:35:48,37.02,
06:36:04,37.02,
06:36:21,36.95,
06:36:38,37.02,
06:36:55,37.05,
06:37:11,37.02,
06:37:28,37.02,
06:37:44,36.98,
06:38:00,36.98,
06:38:17,37.08,
06:38:34,37.15,
06:38:50,37.15,
06:39:06,37.15,
06:39:22,37.15,
06:39:38,37.12,
06:39:54,37.15,
06:40:10,36.95,
06:40:26,37.02,
06:40:43,37.05,
06:40:59,37.05,
06:41:16,37.05,
06:41:32,36.98,
06:41:48,37.02,
06:42:04,36.95,
06:42:20,36.95,
06:42:37,36.95,
06:42:54,37.05,
06:43:11,37.02,
06:43:28,37.05,
06:43:45,37.05,
06:44:01,37.05,
06:44:18,37.05,
06:44:35,37.02,
06:44:52,36.95,
06:45:09,36.95,
06:45:25,37.05,
06:45:41,36.98,
06:45:58,37.05,
06:46:15,37.12,
06:46:32,37.15,
06:46:49,37.08,
06:47:05,37.12,
06:47:21,37.12,
06:47:38,37.08,
06:47:54,37.15,
06:48:10,37.15,
06:48:26,37.12,
06:48:43,37.08,
06:49:00,37.15,
06:49:16,36.95,
06:49:32,37.02,
06:49:48,37.02,
06:50:05,37.08,
06:50:21,37.05,
06:50:37,37.08,
06:50:54,37.08,
06:51:10,37.12,
06:51:26,37.05,
06:51:42,37.05,
06:51:59,37.08,
06:52:15,37.15,
06:52:32,37.19,
06:52:48,37.12,
06:53:05,37.05,
06:53:22,37.12,
06:53:38,37.19,
06:53:54,37.15,
06:54:11,37.12,
06:54:27,37.08,
06:54:44,37.05,
06:55:01,37.05,
06:55:18,37.05,
06:55:34,37.05,
06:55:51,37.12,
06:56:08,37.12,
06:56:24,37.15,
06:56:41,37.08,
06:56:57,37.05,
06:57:13,37.05,
06:57:30,37.05,
06:57:46,37.02,
06:58:03,37.08,
06:58:19,37.08,
06:58:35,37.12,
06:58:51,37.08,
06:59:08,37.15,
06:59:25,37.19,
06:59:42,37.08,
06:59:59,37.08,
07:00:15,37.12,
07:00:31,37.12,
07:00:48,37.19,
07:01:04,36.95,
07:01:20,37.02,
07:01:36,37.02,
07:01:52,36.95,
07:02:09,37.02,
07:02:25,36.98,
07:02:42,36.95,
07:02:59,37.08,
07:03:16,37.12,
07:03:33,37.12,
07:03:50,37.15,
07:04:06,37.12,
07:04:22,37.19,
07:04:38,37.15,
07:04:55,37.12,
07:05:12,37.12,
07:05:28,37.08,
07:05:45,37.08,
07:06:02,37.05,
07:06:18,37.05,
07:06:35,37.05,
07:06:52,36.98,
07:07:08,36.95,
07:07:24,37.05,
07:07:41,37.05,
07:07:58,37.02,
07:08:15,37.02,
07:08:31,37.02,
07:08:47,37.08,
07:09:04,37.08,
07:09:21,37.08,
07:09:37,37.08,
07:09:54,37.08,
07:10:10,37.12,
07:10:26,37.05,
07:10:43,37.02,
07:11:00,37.02,
07:11:17,37.05,
07:11:33,37.05,
07:11:50,37.08,
07:12:07,37.15,
07:12:23,37.15,
07:12:40,37.08,
07:12:57,37.05,
07:13:14,37.05,
07:13:31,37.05,
07:13:47,37.12,
07:14:04,37.12,
07:14:20,37.12,
07:14:36,37.15,
07:14:52,37.12,
07:15:08,37.05,
07:15:25,36.98,
07:15:41,36.98,
07:15:57,37.02,
07:16:14,37.02,
07:16:30,36.98,
07:16:46,37.08,
07:17:02,37.02,
07:17:19,36.98,
07:17:35,37.02,
07:17:52,37.02,
07:18:09,36.98,
07:18:25,37.02,
07:18:41,36.95,
07:18:57,37.05,
07:19:13,37.05,
07:19:29,36.98,
07:19:46,37.02,
07:20:02,36.95,
07:20:18,37.08,
07:20:34,37.08,
07:20:50,37.05,
07:21:07,37.05,
07:21:23,37.05,
07:21:39,37.12,
07:21:56,37.08,
07:22:13,37.15,
07:22:30,37.15,
07:22:46,37.19,
07:23:02,37.08,
07:23:18,37.12,
07:23:34,37.08,
07:23:51,37.02,
07:24:07,37.02,
07:24:24,37.02,
07:24:41,37.05,
07:24:58,37.08,
07:25:14,37.12,
07:25:30,37.15,
07:25:47,37.12,
07:26:03,37.05,
07:26:19,37.02,
07:26:36,37.08,
07:26:52,37.12,
07:27:09,37.08,
07:27:25,37.08,
07:27:41,37.08,
07:27:58,37.05,
07:28:15,37.12,
07:28:32,37.15,
07:28:49,36.95,
07:29:05,37.02,
07:29:22,36.98,
07:29:39,37.05,
07:29:55,36.98,
07:30:12,37.05,
07:30:28,37.02,
07:30:45,37.05,
07:31:01,37.08,
07:31:17,37.15,
07:31:33,37.08,
07:31:49,37.05,
07:32:05,36.98,
07:32:22,36.98,
07:32:39,36.95,
07:32:56,36.95,
07:33:13,37.02,
07:33:29,36.95,
07:33:46,37.08,
07:34:02,37.08,
07:34:18,37.02,
07:34:34,37.02,
07:34:51,37.02,
07:35:08,37.08,
07:35:25,37.15,
07:35:41,36.95,
07:35:58,37.08,
07:36:15,37.08,
07:36:31,37.05,
07:36:48,37.05,
07:37:04,37.02,
07:37:20,37.08,
07:37:36,37.02,
07:37:53,37.05,
07:38:10,36.98,
07:38:26,36.98,
07:38:42,37.02,
07:38:58,36.98,
07:39:15,37.02,
07:39:32,37.02,
07:39:48,37.08,
07:40:05,37.08,
07:40:22,37.02,
07:40:38,37.02,
07:40:55,37.02,
07:41:11,37.02,
07:41:27,37.02,
07:41:44,37.05,
07:42:00,37.05,
07:42:16,37.05,
07:42:32,37.02,
07:42:49,37.08,
07:43:06,37.12,
07:43:22,37.12,
07:43:38,37.19,
07:43:54,37.08,
07:44:11,37.02,
07:44:28,37.02,
07:44:45,37.02,
07:45:01,37.05,
07:45:18,37.12,
07:45:35,37.15,
07:45:52,37.15,
07:46:09,37.19,
07:46:26,37.12,
07:46:42,37.08,
07:46:59,37.08,
07:47:16,37.05,
07:47:32,37.05,
07:47:48,37.02,
07:48:05,36.95,
07:48:22,36.95,
07:48:39,37.05,
07:48:55,36.98,
07:49:12,37.02,
07:49:29,36.95,
07:49:46,37.08,
07:50:02,37.08,
07:50:19,37.12,
07:50:36,37.19,
07:50:53,37.12,
07:51:10,37.12,
07:51:26,37.12,
07:51:43,37.12,
07:52:00,37.12,
07:52:17,37.12,
07:52:34,37.08,
07:52:51,37.12,
07:53:07,37.12,
07:53:23,37.12,
07:53:39,37.12,
07:53:56,37.12,
07:54:13,37.15,
07:54:30,37.15,
07:54:46,37.08,
07:55:02,37.05,
07:55:19,37.12,
07:55:36,37.12,
07:55:53,37.12,
07:56:10,37.12,
07:56:26,37.12,
07:56:42,37.08,
07:56:59,37.05,
07:57:16,37.02,
07:57:32,37.08,
07:57:49,37.15,
07:58:06,37.15,
07:58:22,37.15,
07:58:39,37.15,
07:58:56,37.15,
07:59:12,37.15,
07:59:28,37.15,
07:59:45,37.12,
08:00:01,37.19,
08:00:17,37.08,
08:00:34,37.15,
08:00:50,37.19,
08:01:07,36.95,
08:01:23,37.02,
08:01:39,37.08,
08:01:55,37.08,
08:02:11,37.12,
08:02:28,37.08,
08:02:45,37.12,
08:03:01,37.12,
08:03:18,37.08,
08:03:35,37.08,
08:03:51,37.08,
08:04:08,37.05,
08:04:24,37.05,
08:04:41,37.05,
08:04:58,37.05,
08:05:15,37.12,
08:05:32,37.08,
08:05:49,37.12,
08:06:06,37.08,
08:06:23,37.15,
08:06:39,37.15,
08:06:56,37.15,
08:07:12,37.19,
08:07:29,37.08,
08:07:46,37.08,
08:08:02,37.05,
08:08:18,37.08,
08:08:34,37.08,
08:08:51,37.15,
08:09:08,37.15,
08:09:24,37.19,
08:09:40,37.15,
08:09:56,37.19,
08:10:13,37.08,
08:10:29,37.05,
08:10:46,37.12,
08:11:03,37.08,
08:11:19,37.12,
08:11:36,37.12,
08:11:52,37.15,
08:12:08,37.15,
08:12:25,37.08,
08:12:41,37.05,
08:12:58,37.08,
08:13:15,37.02,
08:13:32,37.02,
08:13:48,36.98,
08:14:05,37.02,
08:14:22,36.98,
08:14:38,36.98,
08:14:55,37.02,
08:15:12,36.98,
08:15:28,36.98,
08:15:44,37.02,
08:16:01,36.98,
08:16:18,37.08,
08:16:35,37.08,
08:16:51,37.15,
08:17:07,37.15,
08:17:24,37.15,
08:17:41,37.12,
08:17:57,37.08,
08:18:14,37.08,
08:18:30,37.08,
08:18:46,37.12,
08:19:03,37.12,
08:19:19,37.15,
08:19:36,37.12,
08:19:52,37.12,
08:20:09,37.19,
08:20:26,37.15,
08:20:42,37.15,
08:20:59,37.12,
08:21:15,37.15,
08:21:32,36.95,
08:21:48,37.05,
08:22:05,37.05,
08:22:22,37.12,
08:22:38,37.15,
08:22:54,37.15,
08:23:10,36.95,
08:23:27,37.08,
08:23:44,37.08,
08:24:01,37.12,
08:24:17,37.12,
08:24:33,37.05,
08:24:49,36.98,
08:25:06,37.02,
08:25:23,37.02,
08:25:39,37.02,
08:25:55,36.98,
08:26:11,37.02,
08:26:27,37.02,
08:26:44,37.08,
08:27:00,37.05,
08:27:17,37.12,
08:27:33,37.12,
08:27:50,37.15,
08:28:06,37.12,
08:28:23,37.12,
08:28:39,37.12,
08:28:55,37.08,
08:29:12,37.08,
08:29:29,37.15,
08:29:45,37.08,
08:30:02,37.02,
08:30:19,37.02,
08:30:35,37.02,
08:30:51,36.98,
08:31:08,36.98,
08:31:25,37.02,
08:31:41,37.05,
08:31:58,37.05,
08:32:15,37.05,
08:32:31,37.12,
08:32:47,37.08,
08:33:04,37.05,
08:33:21,37.02,
08:33:37,37.08,
08:33:54,37.02,
08:34:10,36.98,
08:34:27,37.02,
08:34:43,36.98,
08:35:00,37.02,
08:35:17,37.02,
08:35:34,36.95,
08:35:50,37.05,
08:36:07,37.12,
08:36:24,37.05,
08:36:41,37.05,
08:36:58,37.05,
08:37:14,37.08,
08:37:30,37.08,
08:37:47,37.12,
08:38:03,37.15,
08:38:20,37.12,
08:38:37,37.08,
08:38:53,37.08,
08:39:10,37.02,
08:39:27,36.98,
08:39:44,37.02,
08:40:01,37.08,
08:40:17,37.08,
08:40:34,37.15,
08:40:51,37.15,
08:41:07,37.19,
08:41:23,36.95,
08:41:39,37.02,
08:41:55,37.02,
08:42:12,37.08,
08:42:28,37.15,
08:42:45,36.95,
08:43:02,37.05,
08:43:18,37.08,
08:43:35,37.08,
08:43:51,37.08,
08:44:08,37.12,
08:44:25,37.08,
08:44:42,37.02,
08:44:58,37.02,
08:45:15,36.98,
08:45:32,37.02,
08:45:49,37.02,
08:46:05,37.02,
08:46:22,37.02,
08:46:39,37.02,
08:46:56,37.02,
08:47:13,37.02,
08:47:29,37.02,
08:47:46,37.05,
08:48:03,37.12,
08:48:19,37.12,
08:48:35,37.19,
08:48:51,37.15,
08:49:08,37.15,
08:49:24,37.12,
08:49:40,37.05,
08:49:57,37.05,
08:50:14,37.12,
08:50:30,37.12,
08:50:46,37.12,
08:51:02,37.15,
08:51:19,37.15,
08:51:36,37.19,
08:51:53,37.08,
08:52:09,37.08,
08:52:25,37.05,
08:52:42,36.98,
08:52:59,37.02,
08:53:16,37.02,
08:53:32,37.02,
08:53:48,37.02,
08:54:04,37.02,
08:54:21,36.98,
08:54:38,37.02,
08:54:55,37.02,
08:55:11,36.95,
08:55:28,37.02,
08:55:45,37.08,
08:56:02,37.15,
08:56:19,37.15,
08:56:36,37.12,
08:56:52,37.05,
08:57:08,36.98,
08:57:24,37.08,
08:57:40,37.08,
08:57:56,37.15,
08:58:12,37.15,
08:58:28,36.95,
08:58:45,37.02,
08:59:02,37.02,
08:59:19,37.02,
08:59:36,37.02,
08:59:53,36.95,
09:00:10,37.08,
09:00:27,37.02,
09:00:44,37.02,
09:01:01,37.02,
09:01:18,36.98,
09:01:35,37.02,
09:01:52,36.98,
09:02:09,37.05,
09:02:26,37.05,
09:02:42,37.05,
09:02:58,37.02,
09:03:14,37.02,
09:03:30,36.95,
09:03:47,37.02,
09:04:04,37.02,
09:04:20,36.95,
09:04:37,37.08,
09:04:54,37.08,
09:05:10,37.15,
09:05:27,37.15,
09:05:44,37.19,
09:06:00,37.15,
09:06:17,37.12,
09:06:33,37.08,
09:06:49,37.05,
09:07:06,37.12,
09:07:22,37.15,
09:07:39,36.95,
09:07:55,36.98,
09:08:12,37.05,
09:08:29,37.05,
09:08:45,37.05,
09:09:02,37.12,
09:09:19,37.12,
09:09:35,37.12,
09:09:52,37.15,
09:10:09,37.15,
09:10:26,37.12,
09:10:42,37.15,
09:10:59,37.12,
09:11:16,37.15,
09:11:33,37.08,
09:11:50,37.02,
09:12:06,36.98,
09:12:23,37.08,
09:12:40,37.05,
09:12:56,36.98,
09:13:12,37.05,
09:13:29,36.98,
09:13:46,36.98,
09:14:03,37.02,
09:14:20,37.02,
09:14:36,37.02,
09:14:52,37.02,
09:15:09,37.02,
09:15:25,37.02,
09:15:41,37.08,
09:15:57,37.08,
09:16:14,37.12,
09:16:31,37.05,
09:16:48,37.05,
09:17:04,37.05,
09:17:21,37.12,
09:17:38,37.08,
09:17:54,37.15,
09:18:10,36.95,
09:18:27,37.08,
09:18:44,37.08,
09:19:00,37.02,
09:19:17,37.08,
09:19:33,37.05,
09:19:50,37.08,
09:20:07,37.05,
09:20:23,37.02,
09:20:39,37.05,
09:20:56,37.08,
09:21:13,37.08,
09:21:30,37.15,
09:21:46,37.15,
09:22:03,36.95,
09:22:20,37.02,
09:22:37,37.05,
09:22:54,37.12,
09:23:10,37.15,
09:23:26,37.15,
09:23:42,37.15,
09:23:58,37.19,
09:24:14,37.08,
09:24:31,37.08,
09:24:48,37.12,
09:25:05,37.08,
09:25:22,37.05,
09:25:39,36.98,
09:25:56,37.02,
09:26:12,37.08,
09:26:28,37.05,
09:26:45,37.05,
09:27:01,37.05,
09:27:18,37.05,
09:27:34,37.05,
09:27:50,37.05,
09:28:07,37.08,
09:28:24,37.15,
09:28:40,36.95,
09:28:56,36.98,
09:29:13,37.02,
09:29:30,37.08,
09:29:47,37.08,
09:30:03,37.08,
09:30:19,37.05,
09:30:36,37.02,
09:30:53,36.98,
09:31:10,36.95,
09:31:26,36.95,
09:31:43,37.02,
09:31:59,37.08,
09:32:16,37.12,
09:32:33,37.15,
09:32:49,37.15,
09:33:06,37.08,
09:33:23,37.08,
09:33:39,37.05,
09:33:56,37.08,
09:34:12,37.08,
09:34:29,37.12,
09:34:45,37.12,
09:35:01,37.19,
09:35:18,37.08,
09:35:34,37.05,
09:35:50,37.08,
09:36:06,37.08,
09:36:23,37.02,
09:36:40,36.95,
09:36:57,37.02,
09:37:14,37.02,
09:37:30,36.98,
09:37:46,37.02,
09:38:03,37.02,
09:38:19,36.95,
09:38:36,36.95,
09:38:52,36.95,
09:39:09,37.02,
09:39:26,36.95,
09:39:43,37.02,
09:39:59,37.02,
09:40:16,37.02,
09:40:32,37.08,
09:40:48,37.05,
09:41:04,37.08,
09:41:21,37.08,
09:41:38,37.12,
09:41:55,37.19,
09:42:12,37.15,
09:42:29,36.95,
09:42:45,37.02,
09:43:01,37.02,
09:43:18,37.02,
09:43:35,36.95,
09:43:52,37.02,
09:44:09,37.02,
09:44:26,36.98,
09:44:43,37.08,
09:44:59,37.08,
09:45:15,37.08,
09:45:31,37.12,
09:45:47,37.12,
09:46:03,37.12,
09:46:19,37.15,
09:46:36,37.15,
09:46:52,36.95,
09:47:08,37.02,
09:47:24,37.02,
09:47:40,37.02,
09:47:56,37.02,
09:48:12,36.98,
09:48:28,36.95,
09:48:44,37.08,
09:49:01,37.12,
09:49:18,37.12,
09:49:34,37.12,
09:49:50,37.19,
09:50:06,37.12,
09:50:23,37.05,
09:50:39,37.12,
09:50:56,37.15,
09:51:13,37.15,
09:51:30,37.15,
09:51:46,37.08,
09:52:03,37.12,
09:52:19,37.12,
09:52:35,37.12,
09:52:51,37.05,
09:53:08,37.08,
09:53:24,37.08,
09:53:41,37.15,
09:53:57,37.15,
09:54:13,37.08,
09:54:30,37.12,
09:54:47,37.12,
09:55:03,37.12,
09:55:19,37.19,
09:55:35,37.15,
09:55:51,37.08,
09:56:07,37.08,
09:56:23,37.15,
09:56:39,36.95,
09:56:56,37.05,
09:57:13,37.08,
09:57:30,37.05,
09:57:46,37.05,
09:58:03,36.98,
09:58:19,37.05,
09:58:35,37.05,
09:58:52,37.08,
09:59:09,37.12,
09:59:26,37.19,
09:59:42,37.15,
09:59:58,37.19,
10:00:15,37.08,
10:00:31,37.02,
10:00:47,37.02,
10:01:03,37.05,
10:01:19,37.08,
10:01:36,37.02,
10:01:53,37.02,
10:02:09,36.95,
10:02:25,37.02,
10:02:41,37.05,
10:02:58,36.98,
10:03:14,36.95,
10:03:31,37.02,
10:03:48,37.02,
10:04:05,37.02,
10:04:21,37.02,
10:04:37,36.95,
10:04:54,37.02,
10:05:10,36.95,
10:05:26,37.02,
10:05:43,37.02,
10:06:00,37.05,
10:06:16,37.05,
10:06:33,37.05,
10:06:50,37.12,
10:07:07,37.12,
10:07:24,37.19,
10:07:41,36.95,
10:07:57,37.02,
10:08:14,36.98,
10:08:31,36.98,
10:08:47,36.98,
10:09:03,36.98,
10:09:20,37.02,
10:09:36,37.08,
10:09:53,37.08,
10:10:10,37.05,
10:10:27,37.08,
10:10:43,37.08,
10:10:59,37.08,
10:11:15,37.08,
10:11:32,37.08,
10:11:49,37.15,
10:12:06,37.12,
10:12:22,37.08,
10:12:38,37.08,
10:12:55,37.08,
10:13:12,37.05,
10:13:29,37.05,
10:13:45,37.02,
10:14:02,37.02,
10:14:18,37.02,
10:14:35,37.02,
10:14:52,36.98,
10:15:09,37.02,
10:15:26,37.02,
10:15:43,37.05,
10:15:59,37.08,
10:16:15,37.12,
10:16:31,37.15,
10:16:48,37.15,
10:17:04,37.08,
10:17:21,37.12,
10:17:37,37.08,
10:17:54,37.08,
10:18:10,37.08,
10:18:26,37.15,
10:18:42,37.15,
10:18:58,37.19,
10:19:14,37.08,
10:19:31,37.02,
10:19:48,37.08,
10:20:05,37.12,
10:20:22,37.08,
10:20:38,37.15,
10:20:54,37.15,
10:21:11,36.95,
10:21:28,36.95,
10:21:44,37.08,
10:22:00,37.12,
10:22:17,37.12,
10:22:33,37.15,
10:22:49,37.15,
10:23:06,37.15,
10:23:23,37.08,
10:23:39,37.05,
10:23:56,37.12,
10:24:12,37.05,
10:24:28,36.98,
10:24:44,37.02,
10:25:01,37.02,
10:25:18,37.05,
10:25:35,37.02,
10:25:52,37.02,
10:26:08,37.08,
10:26:24,37.08,
10:26:40,37.02,
10:26:56,37.02,
10:27:13,37.08,
10:27:30,37.08,
10:27:46,37.15,
10:28:02,37.12,
10:28:19,37.12,
10:28:36,37.19,
10:28:52,37.08,
10:29:09,37.12,
10:29:26,37.12,
10:29:42,37.08,
10:29:59,37.15,
10:30:15,37.15,
10:30:31,37.15,
10:30:48,36.95,
10:31:05,36.95,
10:31:22,37.08,
10:31:39,37.05,
10:31:55,37.12,
10:32:11,37.12,
10:32:28,37.15,
10:32:45,37.08,
10:33:01,37.02,
10:33:18,36.98,
10:33:35,37.02,
10:33:51,36.98,
10:34:08,36.98,
10:34:24,37.08,
10:34:40,37.08,
10:34:56,37.15,
10:35:13,37.08,
10:35:29,37.08,
10:35:45,37.15,
10:36:02,37.15,
10:36:19,37.15,
10:36:35,36.95,
10:36:51,36.98,
10:37:07,37.02,
10:37:23,36.98,
10:37:39,37.05,
10:37:55,37.08,
10:38:12,37.08,
10:38:29,37.02,
10:38:46,37.02,
10:39:03,37.02,
10:39:19,37.05,
10:39:35,37.02,
10:39:51,37.02,
10:40:08,37.02,
10:40:24,37.05,
10:40:41,37.08,
10:40:58,37.08,
10:41:14,37.08,
10:41:30,37.02,
10:41:47,37.02,
10:42:03,36.95,
10:42:19,36.98,
10:42:35,37.08,
10:42:51,37.05,
10:43:08,37.12,
10:43:25,37.12,
10:43:42,37.08,
10:43:58,37.15,
10:44:14,37.15,
10:44:31,37.19,
10:44:48,37.15,
10:45:05,37.15,
10:45:22,37.15,
10:45:38,37.15,
10:45:55,37.15,
10:46:12,37.15,
10:46:29,37.19,
10:46:45,36.95,
10:47:01,36.95,
10:47:17,37.05,
10:47:34,37.08,
10:47:51,37.08,
10:48:08,37.08,
10:48:25,37.08,
10:48:42,37.12,
10:48:59,37.12,
10:49:16,37.12,
10:49:32,37.12,
10:49:49,37.12,
10:50:06,37.05,
10:50:22,37.12,
10:50:38,37.12,
10:50:54,37.05,
10:51:10,37.02,
10:51:27,37.02,
10:51:43,37.02,
10:51:59,37.05,
10:52:15,37.05,
10:52:31,37.05,
10:52:48,37.05,
10:53:05,37.05,
10:53:21,37.02,
10:53:38,36.95,
10:53:54,37.02,
10:54:10,37.02,
10:54:26,37.02,
10:54:43,37.02,
10:55:00,37.02,
10:55:16,36.95,
10:55:33,37.08,
10:55:49,37.08,
10:56:06,37.12,
10:56:22,37.12,
10:56:39,37.05,
10:56:56,37.05,
10:57:12,36.98,
10:57:28,36.95,
10:57:44,37.02,
10:58:01,36.98,
10:58:17,37.02,
10:58:33,37.02,
10:58:50,37.05,
10:59:07,37.05,
10:59:23,37.05,
10:59:40,37.05,
10:59:57,37.05,
11:00:14,36.98,
11:00:31,37.08,
11:00:48,37.15,
11:01:04,37.12,
11:01:20,37.12,
11:01:37,37.15,
11:01:54,37.15,
11:02:11,37.12,
11:02:27,37.15,
11:02:43,37.19,
11:02:59,37.12,
11:03:16,37.19,
11:03:32,37.15,
11:03:48,37.15,
11:04:04,37.12,
11:04:20,37.19,
11:04:36,37.08,
11:04:53,37.05,
11:05:09,37.02,
11:05:26,36.98,
11:05:42,37.08,
11:05:58,37.12,
11:06:14,37.12,
11:06:30,37.12,
11:06:47,37.12,
11:07:03,37.12,
11:07:19,37.12,
11:07:35,37.12,
11:07:52,37.12,
11:08:09,37.12,
11:08:25,37.12,
11:08:41,37.08,
11:08:57,37.08,
11:09:13,37.02,
11:09:30,36.98,
11:09:46,37.02,
11:10:03,36.95,
11:10:20,37.05,
11:10:37,37.02,
11:10:54,36.98,
11:11:10,37.02,
11:11:27,37.02,
11:11:44,37.02,
11:12:01,36.98,
11:12:17,37.02,
11:12:33,37.02,
11:12:50,37.02,
11:13:07,37.05,
11:13:24,37.08,
11:13:40,37.12,
11:13:56,37.19,
11:14:13,37.15,
11:14:29,36.95,
11:14:45,37.05,
11:15:01,37.05,
11:15:18,37.08,
11:15:34,37.12,
11:15:51,37.12,
11:16:07,37.12,
11:16:24,37.12,
11:16:41,37.15,
11:16:58,37.15,
11:17:14,37.15,
11:17:30,37.15,
11:17:47,36.95,
11:18:03,37.02,
11:18:20,37.02,
11:18:36,37.02,
11:18:53,36.95,
11:19:10,37.08,
11:19:26,37.12,
11:19:43,37.08,
11:20:00,37.12,
11:20:16,37.12,
11:20:32,37.12,
11:20:49,37.12,
11:21:05,37.12,
11:21:21,37.19,
11:21:37,37.08,
11:21:53,37.12,
11:22:09,37.05,
11:22:25,37.05,
11:22:41,37.12,
11:22:57,37.12,
11:23:14,37.12,
11:23:31,37.12,
11:23:47,37.12,
11:24:03,37.08,
11:24:20,37.08,
11:24:37,37.02,
11:24:54,36.95,
11:25:11,37.02,
11:25:28,37.08,
11:25:45,37.05,
11:26:01,36.98,
11:26:17,37.05,
11:26:34,37.05,
11:26:51,37.08,
11:27:08,37.02,
11:27:25,37.02,
11:27:41,37.02,
11:27:58,37.02,
11:28:15,37.08,
11:28:32,37.08,
11:28:49,37.12,
11:29:06,37.12,
11:29:23,37.12,
11:29:40,37.05,
11:29:57,37.05,
11:30:13,37.02,
11:30:29,37.02,
11:30:45,37.08,
11:31:02,37.08,
11:31:18,37.02,
11:31:34,37.02,
11:31:51,37.02,
11:32:08,37.02,
11:32:25,37.02,
11:32:41,37.08,
11:32:58,37.08,
11:33:15,37.08,
11:33:31,37.08,
11:33:47,37.05,
11:34:03,37.02,
11:34:20,37.02,
11:34:36,36.98,
11:34:52,37.02,
11:35:09,37.05,
11:35:25,36.98,
11:35:41,36.98,
11:35:58,37.02,
11:36:15,37.05,
11:36:32,37.12,
11:36:49,37.08,
11:37:06,37.02,
11:37:23,37.08,
11:37:39,37.08,
11:37:55,37.08,
11:38:11,37.08,
11:38:27,37.08,
11:38:43,37.05,
11:39:00,37.05,
11:39:17,37.12,
