01:27:35,36.98,
01:27:52,37.05,
01:28:09,37.08,
01:28:25,37.08,
01:28:42,37.15,
01:28:58,37.15,
01:29:14,37.08,
01:29:31,37.12,
01:29:48,37.12,
01:30:04,37.12,
01:30:20,37.12,
01:30:36,37.08,
01:30:52,37.05,
01:31:09,37.05,
01:31:25,37.05,
01:31:41,37.05,
01:31:58,37.05,
01:32:14,37.08,
01:32:31,37.15,
01:32:47,37.15,
01:33:03,37.12,
01:33:20,37.05,
01:33:37,37.02,
01:33:53,37.02,
01:34:10,37.08,
01:34:26,37.08,
01:34:42,37.05,
01:34:59,37.02,
01:35:16,36.95,
01:35:33,36.95,
01:35:50,37.08,
01:36:07,37.12,
01:36:23,37.15,
01:36:40,37.19,
01:36:56,37.15,
01:37:12,37.12,
01:37:28,37.12,
01:37:45,37.19,
01:38:02,36.95,
01:38:18,37.08,
01:38:35,37.12,
01:38:52,37.05,
01:39:08,37.12,
01:39:24,37.12,
01:39:40,37.19,
01:39:57,37.08,
01:40:13,37.12,
01:40:29,37.19,
01:40:45,37.15,
01:41:02,37.15,
01:41:19,36.95,
01:41:35,37.02,
01:41:51,37.05,
01:42:07,37.05,
01:42:24,37.08,
01:42:41,37.08,
01:42:58,37.08,
01:43:14,37.08,
01:43:31,37.05,
01:43:47,37.12,
01:44:03,37.12,
01:44:20,37.12,
01:44:36,37.08,
01:44:52,37.08,
01:45:08,37.08,
01:45:24,37.15,
01:45:40,37.15,
01:45:57,37.19,
01:46:13,37.08,
01:46:29,37.05,
01:46:46,37.05,
01:47:03,37.08,
01:47:19,37.05,
01:47:35,37.12,
01:47:51,37.19,
01:48:07,37.12,
01:48:24,37.05,
01:48:41,37.12,
01:48:58,37.19,
01:49:14,37.08,
01:49:30,37.12,
01:49:46,37.12,
01:50:03,37.12,
01:50:19,37.12,
01:50:36,37.08,
01:50:53,37.05,
01:51:10,37.05,
01:51:26,37.12,
01:51:43,37.05,
01:52:00,37.08,
01:52:16,37.05,
01:52:33,36.98,
01:52:49,37.05,
01:53:05,37.05,
01:53:21,37.05,
01:53:38,37.08,
01:53:54,37.15,
01:54:10,37.08,
01:54:27,37.12,
01:54:44,37.12,
01:55:00,37.15,
01:55:17,36.95,
01:55:34,37.02,
01:55:50,36.98,
01:56:06,36.95,
01:56:23,36.95,
01:56:39,36.98,
01:56:56,36.95,
01:57:12,36.98,
01:57:29,37.02,
01:57:46,37.02,
01:58:03,37.02,
01:58:20,37.02,
01:58:37,37.02,
01:58:54,36.95,
01:59:11,36.95,
01:59:28,37.08,
01:59:44,37.12,
02:00:01,37.12,
02:00:18,37.15,
02:00:35,37.12,
02:00:52,37.08,
02:01:09,37.02,
02:01:25,36.98,
02:01:42,37.02,
02:01:58,37.02,
02:02:14,36.95,
02:02:30,37.05,
02:02:47,37.02,
02:03:03,36.95,
02:03:19,37.05,
02:03:36,36.98,
02:03:52,37.08,
02:04:08,37.08,
02:04:24,37.02,
02:04:41,36.95,
02:04:58,37.02,
02:05:15,36.95,
02:05:32,37.08,
02:05:49,37.08,
02:06:06,37.12,
02:06:22,37.15,
02:06:39,37.15,
02:06:55,37.19,
02:07:12,37.15,
02:07:29,37.15,
02:07:45,36.95,
02:08:01,37.02,
02:08:18,37.08,
02:08:35,37.08,
02:08:52,37.15,
02:09:09,37.15,
02:09:26,36.95,
02:09:42,37.02,
02:09:59,36.95,
02:10:16,37.05,
02:10:32,37.05,
02:10:48,37.02,
02:11:05,37.02,
02:11:21,37.08,
02:11:37,37.08,
02:11:53,37.02,
02:12:10,37.02,
02:12:27,37.02,
02:12:44,37.02,
02:13:00,37.02,
02:13:16,37.02,
02:13:33,37.02,
02:13:50,37.02,
02:14:06,37.02,
02:14:23,37.02,
02:14:40,37.02,
02:14:57,37.02,
02:15:13,37.02,
02:15:30,36.98,
02:15:47,37.02,
02:16:03,37.08,
02:16:20,37.05,
02:16:37,36.98,
02:16:54,37.05,
02:17:11,37.05,
02:17:27,37.05,
02:17:43,37.05,
02:17:59,37.02,
02:18:15,37.02,
02:18:31,37.02,
02:18:48,37.08,
02:19:04,37.08,
02:19:21,37.15,
02:19:37,37.15,
02:19:54,37.15,
02:20:11,37.08,
02:20:27,37.12,
02:20:44,37.12,
02:21:00,37.12,
02:21:17,37.15,
02:21:33,37.12,
02:21:49,37.15,
02:22:05,37.12,
02:22:22,37.19,
02:22:38,37.12,
02:22:54,37.12,
02:23:11,37.15,
02:23:28,37.15,
02:23:45,37.15,
02:24:02,37.15,
02:24:19,37.15,
02:24:36,37.12,
02:24:53,37.19,
02:25:09,37.15,
02:25:25,37.19,
02:25:42,37.12,
02:25:59,37.12,
02:26:16,37.12,
02:26:32,37.15,
02:26:49,37.15,
02:27:06,36.95,
02:27:23,36.95,
02:27:40,37.02,
02:27:56,37.05,
02:28:13,37.05,
02:28:30,36.98,
02:28:46,37.02,
02:29:03,37.02,
02:29:19,37.08,
02:29:35,37.08,
02:29:52,37.15,
02:30:09,37.15,
02:30:25,37.08,
02:30:41,37.08,
02:30:58,37.05,
02:31:15,37.05,
02:31:31,36.98,
02:31:48,37.02,
02:32:04,37.02,
02:32:20,36.98,
02:32:36,37.02,
02:32:53,37.02,
02:33:09,37.02,
02:33:25,37.05,
02:33:42,37.12,
02:33:59,37.12,
02:34:16,37.12,
02:34:33,37.19,
02:34:50,37.15,
02:35:07,37.15,
02:35:24,37.15,
02:35:40,36.95,
02:35:57,37.02,
02:36:14,36.98,
02:36:30,36.98,
02:36:47,36.98,
02:37:04,37.02,
02:37:20,37.02,
02:37:37,36.98,
02:37:53,37.02,
02:38:09,36.95,
02:38:25,37.05,
02:38:41,37.05,
02:38:58,37.08,
02:39:14,37.02,
02:39:30,37.05,
02:39:47,36.98,
02:40:04,36.95,
02:40:20,37.02,
02:40:37,37.05,
02:40:54,37.02,
02:41:10,37.02,
02:41:27,37.02,
02:41:44,37.02,
02:42:00,37.05,
02:42:17,36.98,
02:42:34,37.05,
02:42:50,37.12,
02:43:07,37.12,
02:43:24,37.15,
02:43:40,37.19,
02:43:57,37.15,
02:44:14,37.15,
02:44:31,37.19,
02:44:48,37.12,
02:45:04,37.12,
02:45:20,37.19,
02:45:37,37.19,
02:45:54,37.12,
02:46:10,37.05,
02:46:27,37.05,
02:46:43,37.05,
02:47:00,37.05,
02:47:16,37.05,
02:47:33,37.08,
02:47:50,37.12,
02:48:07,37.12,
02:48:24,37.12,
02:48:41,37.08,
02:48:58,37.12,
02:49:15,37.19,
02:49:31,37.15,
02:49:48,37.15,
02:50:05,37.12,
02:50:21,37.05,
02:50:37,37.02,
02:50:54,36.95,
02:51:11,37.02,
02:51:28,37.08,
02:51:45,37.08,
02:52:02,37.02,
02:52:19,36.98,
02:52:35,37.02,
02:52:51,36.95,
02:53:08,37.05,
02:53:25,37.02,
02:53:41,36.95,
02:53:58,37.08,
02:54:15,37.08,
02:54:32,37.12,
02:54:48,37.08,
02:55:04,37.02,
02:55:21,37.08,
02:55:37,37.08,
02:55:54,37.08,
02:56:10,37.15,
02:56:27,37.12,
02:56:44,37.12,
02:57:01,37.12,
02:57:18,37.15,
02:57:34,37.08,
02:57:51,37.02,
02:58:07,37.02,
02:58:24,37.05,
02:58:41,37.05,
02:58:58,36.98,
02:59:15,37.02,
02:59:32,36.98,
02:59:48,37.02,
03:00:05,37.02,
03:00:21,37.05,
03:00:38,37.05,
03:00:55,37.05,
03:01:11,37.12,
03:01:27,37.12,
03:01:44,37.08,
03:02:00,37.15,
03:02:17,37.12,
03:02:34,37.12,
03:02:50,37.12,
03:03:07,37.15,
03:03:23,37.08,
03:03:39,37.05,
03:03:55,37.12,
03:04:12,37.05,
03:04:28,36.98,
03:04:45,36.95,
03:05:02,37.02,
03:05:19,37.02,
03:05:36,37.08,
03:05:52,37.08,
03:06:09,37.12,
03:06:26,37.05,
03:06:42,37.08,
03:06:58,37.12,
03:07:15,37.15,
03:07:32,37.15,
03:07:48,37.15,
03:08:05,36.95,
03:08:22,37.05,
03:08:38,37.08,
03:08:54,37.15,
03:09:10,37.12,
03:09:27,37.08,
03:09:44,37.08,
03:10:00,37.02,
03:10:16,37.02,
03:10:33,36.95,
03:10:50,37.08,
03:11:07,37.08,
03:11:23,37.08,
03:11:40,37.05,
03:11:57,37.05,
03:12:14,37.05,
03:12:31,37.05,
03:12:48,37.08,
03:13:04,37.08,
03:13:21,37.12,
03:13:38,37.05,
03:13:54,37.12,
03:14:11,37.12,
03:14:27,37.05,
03:14:43,37.08,
03:14:59,37.08,
03:15:16,37.05,
03:15:32,36.98,
03:15:48,37.08,
03:16:05,37.08,
03:16:21,37.02,
03:16:37,36.98,
03:16:54,36.98,
03:17:10,37.02,
03:17:26,37.02,
03:17:42,37.02,
03:17:59,37.02,
03:18:15,37.02,
03:18:32,36.98,
03:18:48,37.02,
03:19:05,37.02,
03:19:22,37.08,
03:19:39,37.08,
03:19:55,37.15,
03:20:12,37.15,
03:20:28,37.15,
03:20:44,37.15,
03:21:00,36.95,
03:21:16,37.08,
03:21:32,37.15,
03:21:48,37.15,
03:22:05,37.15,
03:22:22,37.15,
03:22:39,37.15,
03:22:56,37.08,
03:23:13,37.08,
03:23:29,37.08,
03:23:45,37.02,
03:24:02,37.08,
03:24:18,37.08,
03:24:35,37.12,
03:24:51,37.19,
03:25:08,36.95,
03:25:24,37.02,
03:25:40,37.02,
03:25:56,37.08,
03:26:13,37.15,
03:26:30,36.95,
03:26:47,36.98,
03:27:04,36.98,
03:27:21,36.98,
03:27:37,36.95,
03:27:54,37.05,
03:28:10,36.98,
03:28:26,37.02,
03:28:43,37.05,
03:29:00,37.02,
03:29:17,37.02,
03:29:33,37.05,
03:29:50,37.05,
03:30:06,37.05,
03:30:23,37.05,
03:30:40,37.02,
03:30:56,37.05,
03:31:12,37.08,
03:31:28,37.05,
03:31:44,37.12,
03:32:01,37.12,
03:32:17,37.12,
03:32:33,37.15,
03:32:49,37.15,
03:33:05,37.15,
03:33:21,37.19,
03:33:38,37.15,
03:33:55,37.19,
03:34:11,37.15,
03:34:28,37.15,
03:34:45,37.12,
03:35:01,37.12,
03:35:17,37.12,
03:35:33,37.12,
03:35:50,37.08,
03:36:07,37.08,
03:36:23,37.02,
03:36:39,37.08,
03:36:56,37.08,
03:37:12,37.02,
03:37:29,37.02,
03:37:45,36.98,
03:38:02,36.95,
03:38:18,36.98,
03:38:34,36.98,
03:38:51,37.08,
03:39:08,37.15,
03:39:24,36.95,
03:39:41,37.02,
03:39:58,37.02,
03:40:15,37.08,
03:40:31,37.12,
03:40:47,37.19,
03:41:03,37.15,
03:41:20,37.08,
03:41:37,37.15,
03:41:54,37.19,
03:42:10,37.19,
03:42:27,37.19,
03:42:44,37.15,
03:43:00,37.19,
03:43:17,37.15,
03:43:34,36.95,
03:43:50,37.02,
03:44:07,37.02,
03:44:24,37.02,
03:44:40,37.08,
03:44:57,37.05,
03:45:13,37.05,
03:45:29,37.12,
03:45:45,37.15,
03:46:01,37.12,
03:46:18,37.12,
03:46:34,37.12,
03:46:50,37.15,
03:47:07,37.08,
03:47:23,37.05,
03:47:39,37.12,
03:47:55,37.08,
03:48:12,37.12,
03:48:29,37.05,
03:48:46,37.05,
03:49:02,37.05,
03:49:18,36.98,
03:49:34,37.02,
03:49:50,37.02,
03:50:06,36.95,
03:50:23,37.08,
03:50:40,37.12,
03:50:57,37.12,
03:51:13,37.19,
03:51:30,37.15,
03:51:46,37.15,
03:52:02,37.19,
03:52:18,37.08,
03:52:35,37.08,
03:52:52,37.08,
03:53:08,37.08,
03:53:25,37.08,
03:53:42,37.05,
03:53:58,37.08,
03:54:14,37.08,
03:54:30,37.08,
03:54:46,37.12,
03:55:03,37.12,
03:55:19,37.12,
03:55:35,37.12,
03:55:51,37.19,
03:56:07,37.15,
03:56:23,37.15,
03:56:40,37.15,
03:56:56,37.12,
03:57:13,37.12,
03:57:29,37.12,
03:57:45,37.12,
03:58:01,37.19,
03:58:17,37.19,
03:58:33,36.95,
03:58:49,36.98,
03:59:05,37.02,
03:59:21,37.02,
03:59:37,37.02,
03:59:53,37.02,
04:00:09,36.98,
04:00:26,36.98,
04:00:43,37.02,
04:00:59,37.08,
04:01:15,37.12,
04:01:32,37.12,
04:01:49,37.05,
04:02:06,37.08,
04:02:23,37.02,
04:02:40,36.98,
04:02:57,37.02,
04:03:13,37.05,
04:03:29,36.98,
04:03:45,37.02,
04:04:02,36.95,
04:04:18,36.95,
04:04:34,36.95,
04:04:51,37.02,
04:05:07,37.08,
04:05:24,37.08,
04:05:41,37.15,
04:05:57,37.19,
04:06:14,37.08,
04:06:31,37.12,
04:06:48,37.15,
04:07:04,36.95,
04:07:21,36.98,
04:07:38,36.95,
04:07:54,36.98,
04:08:11,37.02,
04:08:27,37.02,
04:08:43,37.08,
04:08:59,37.02,
04:09:16,37.05,
04:09:33,37.05,
04:09:50,37.05,
04:10:06,37.12,
04:10:23,37.05,
04:10:40,37.05,
04:10:56,36.98,
04:11:12,36.95,
04:11:29,36.95,
04:11:45,37.02,
04:12:02,37.08,
04:12:18,37.08,
04:12:34,37.02,
04:12:51,36.95,
04:13:07,37.08,
04:13:24,37.02,
04:13:41,36.95,
04:13:57,37.02,
04:14:13,37.08,
04:14:29,37.12,
04:14:45,37.15,
04:15:02,37.15,
04:15:19,37.08,
04:15:36,37.15,
04:15:53,37.19,
04:16:09,37.12,
04:16:25,37.12,
04:16:42,37.12,
04:16:59,37.12,
04:17:16,37.12,
04:17:33,37.12,
04:17:49,37.19,
04:18:06,37.15,
04:18:22,37.08,
04:18:38,37.08,
04:18:55,37.15,
04:19:11,37.15,
04:19:28,37.19,
04:19:45,36.95,
04:20:01,37.08,
04:20:18,37.02,
04:20:34,37.05,
04:20:51,37.05,
04:21:07,36.98,
04:21:23,36.95,
04:21:39,37.02,
04:21:56,37.02,
04:22:12,37.08,
04:22:29,37.08,
04:22:46,37.08,
04:23:02,37.02,
04:23:18,36.95,
04:23:35,36.95,
04:23:52,36.95,
04:24:09,37.02,
04:24:25,37.02,
04:24:41,37.02,
04:24:58,37.08,
04:25:14,37.08,
04:25:30,37.15,
04:25:47,37.15,
04:26:04,37.15,
04:26:21,37.12,
04:26:38,37.12,
04:26:55,37.12,
04:27:12,37.08,
04:27:28,37.02,
04:27:44,37.02,
04:28:01,37.02,
04:28:17,36.98,
04:28:34,36.95,
04:28:51,36.95,
04:29:08,37.08,
04:29:24,37.15,
04:29:40,37.15,
04:29:56,36.95,
04:30:13,37.05,
04:30:29,37.12,
04:30:46,37.15,
04:31:02,36.95,
04:31:18,37.05,
04:31:35,37.05,
04:31:52,37.05,
04:32:08,37.05,
04:32:24,37.05,
04:32:40,37.05,
04:32:57,37.12,
04:33:14,37.08,
04:33:30,37.08,
04:33:47,37.08,
04:34:04,37.15,
04:34:20,37.15,
04:34:36,37.19,
04:34:52,37.19,
04:35:08,37.15,
04:35:25,37.15,
04:35:42,37.15,
04:35:58,37.15,
04:36:15,37.08,
04:36:31,37.12,
04:36:48,37.12,
04:37:04,37.12,
04:37:21,37.15,
04:37:38,37.12,
04:37:55,37.12,
04:38:12,37.12,
04:38:28,37.05,
04:38:45,37.05,
04:39:01,36.98,
04:39:17,37.08,
04:39:33,37.02,
04:39:49,37.02,
04:40:06,36.95,
04:40:23,36.95,
04:40:40,37.08,
04:40:56,37.08,
04:41:12,37.05,
04:41:28,37.12,
04:41:44,37.12,
04:42:01,37.12,
04:42:18,37.08,
04:42:34,37.02,
04:42:51,37.02,
04:43:07,37.02,
04:43:23,37.02,
04:43:40,37.02,
04:43:56,37.08,
04:44:13,37.02,
04:44:29,36.95,
04:44:46,36.95,
04:45:02,37.02,
04:45:19,37.02,
04:45:35,37.02,
04:45:52,37.02,
04:46:08,37.08,
04:46:24,37.12,
04:46:41,37.12,
04:46:57,37.12,
04:47:14,37.12,
04:47:31,37.12,
04:47:48,37.12,
04:48:05,37.08,
04:48:21,37.15,
04:48:37,37.08,
04:48:53,37.08,
04:49:10,37.12,
04:49:26,37.08,
04:49:42,37.08,
04:49:59,37.02,
04:50:15,37.02,
04:50:32,37.02,
04:50:48,37.02,
04:51:04,37.08,
04:51:21,37.05,
04:51:37,36.98,
04:51:53,37.02,
04:52:10,36.98,
04:52:27,37.02,
04:52:43,37.05,
04:53:00,37.05,
04:53:17,37.12,
04:53:34,37.12,
04:53:50,37.15,
04:54:06,37.19,
04:54:23,37.08,
04:54:39,37.08,
04:54:55,37.08,
04:55:12,37.08,
04:55:28,37.02,
04:55:45,37.02,
04:56:01,37.02,
04:56:18,36.95,
04:56:34,36.95,
04:56:51,36.98,
04:57:08,37.05,
04:57:25,37.02,
04:57:41,36.95,
04:57:57,37.02,
04:58:13,37.02,
04:58:30,37.08,
04:58:47,37.15,
04:59:04,37.15,
04:59:21,37.15,
04:59:38,37.08,
04:59:54,37.08,
05:00:11,37.02,
05:00:28,37.02,
05:00:44,36.95,
05:01:01,36.98,
05:01:18,37.02,
05:01:35,36.95,
05:01:52,37.02,
05:02:09,36.95,
05:02:25,37.05,
05:02:41,37.02,
05:02:58,37.02,
05:03:15,37.08,
05:03:32,37.08,
05:03:49,37.12,
05:04:05,37.19,
05:04:22,37.12,
05:04:38,37.08,
05:04:55,37.05,
05:05:12,37.08,
05:05:29,37.12,
05:05:46,37.15,
05:06:03,37.19,
05:06:20,37.19,
05:06:37,37.15,
05:06:53,37.12,
05:07:10,37.08,
05:07:27,37.05,
05:07:43,37.08,
05:08:00,37.08,
05:08:16,37.05,
05:08:33,37.08,
05:08:50,37.15,
05:09:07,37.19,
05:09:24,36.95,
05:09:41,37.08,
05:09:57,37.08,
05:10:14,37.08,
05:10:31,37.08,
05:10:48,37.08,
05:11:04,37.08,
05:11:20,37.08,
05:11:36,37.05,
05:11:52,36.98,
05:12:09,37.02,
05:12:25,37.08,
05:12:42,37.02,
05:12:58,37.02,
05:13:15,37.08,
05:13:31,37.05,
05:13:47,37.05,
05:14:04,37.05,
05:14:21,37.12,
05:14:37,37.08,
05:14:54,37.12,
05:15:10,37.12,
05:15:27,37.12,
05:15:43,37.05,
05:15:59,37.08,
05:16:16,37.08,
05:16:32,37.08,
05:16:48,37.02,
05:17:04,37.08,
05:17:20,37.02,
05:17:36,37.02,
05:17:53,37.02,
05:18:10,37.05,
05:18:26,37.08,
05:18:43,37.08,
05:19:00,37.15,
05:19:16,37.19,
05:19:32,37.08,
05:19:49,37.08,
05:20:06,37.15,
05:20:22,37.15,
05:20:38,37.15,
05:20:54,37.15,
05:21:11,37.08,
05:21:27,37.08,
05:21:43,37.02,
05:22:00,37.08,
05:22:17,37.05,
05:22:34,37.08,
05:22:51,37.08,
05:23:08,37.08,
05:23:24,37.08,
05:23:41,37.08,
05:23:58,37.12,
05:24:14,37.05,
05:24:30,37.08,
05:24:46,37.08,
05:25:02,37.05,
05:25:19,37.05,
05:25:35,37.05,
05:25:52,37.05,
05:26:09,36.98,
05:26:26,37.08,
05:26:42,37.05,
05:26:58,37.05,
05:27:14,37.05,
05:27:31,37.08,
05:27:47,37.15,
05:28:03,36.95,
05:28:20,37.02,
05:28:37,37.02,
05:28:53,37.05,
05:29:09,37.05,
05:29:26,37.02,
05:29:42,37.08,
05:29:58,37.08,
05:30:14,37.02,
05:30:30,37.02,
05:30:47,37.02,
05:31:03,37.02,
05:31:19,36.95,
05:31:36,37.02,
05:31:53,37.02,
05:32:10,37.02,
05:32:27,36.95,
05:32:44,37.02,
05:33:01,37.08,
05:33:17,37.02,
05:33:34,37.05,
05:33:51,37.05,
05:34:07,36.98,
05:34:23,37.02,
05:34:40,36.95,
05:34:56,37.02,
05:35:13,37.02,
05:35:29,36.95,
05:35:45,36.95,
05:36:01,37.02,
05:36:17,37.08,
05:36:33,37.08,
05:36:50,37.08,
05:37:07,37.12,
05:37:24,37.08,
05:37:41,37.08,
05:37:57,37.08,
05:38:13,37.08,
05:38:30,37.15,
05:38:47,37.15,
05:39:04,37.08,
05:39:20,37.12,
05:39:37,37.05,
05:39:54,37.02,
05:40:11,37.02,
05:40:28,37.02,
05:40:44,37.05,
05:41:01,37.08,
05:41:17,37.05,
05:41:34,37.08,
05:41:51,37.08,
05:42:08,37.15,
05:42:24,37.15,
05:42:41,37.08,
05:42:58,37.08,
05:43:14,37.12,
05:43:31,37.12,
05:43:48,37.12,
05:44:04,37.12,
05:44:20,37.12,
05:44:37,37.05,
05:44:53,37.12,
05:45:09,37.08,
05:45:25,37.08,
05:45:42,37.08,
05:45:59,37.05,
05:46:15,36.98,
05:46:31,36.98,
05:46:47,36.98,
05:47:04,36.95,
05:47:20,37.05,
05:47:36,37.08,
05:47:53,37.15,
05:48:10,37.08,
05:48:27,37.08,
05:48:43,37.08,
05:48:59,37.05,
05:49:16,37.05,
05:49:33,37.02,
05:49:50,37.05,
05:50:06,37.05,
05:50:23,37.05,
