00:39:07,37.15,
00:39:24,37.15,
00:39:40,37.08,
00:39:57,37.08,
00:40:14,37.08,
00:40:31,37.08,
00:40:47,37.02,
00:41:04,37.05,
00:41:21,37.05,
00:41:37,37.05,
00:41:54,36.98,
00:42:11,37.05,
00:42:27,37.08,
00:42:44,37.02,
00:43:00,36.95,
00:43:16,36.95,
00:43:32,37.08,
00:43:48,37.08,
00:44:04,37.08,
00:44:20,37.08,
00:44:37,37.08,
00:44:54,37.08,
00:45:10,37.08,
00:45:27,37.02,
00:45:43,37.05,
00:46:00,37.12,
00:46:16,37.12,
00:46:32,37.15,
00:46:49,37.19,
00:47:05,37.15,
00:47:22,37.08,
00:47:39,37.08,
00:47:56,37.15,
00:48:13,37.15,
00:48:30,37.08,
00:48:47,37.12,
00:49:03,37.12,
00:49:20,37.12,
00:49:36,37.19,
00:49:53,37.15,
00:50:10,37.08,
00:50:27,37.12,
00:50:44,37.12,
00:51:00,37.12,
00:51:17,37.12,
00:51:34,37.05,
00:51:50,37.05,
00:52:07,37.05,
00:52:24,37.08,
00:52:41,37.02,
00:52:57,36.98,
00:53:13,37.05,
00:53:29,36.98,
00:53:45,36.98,
00:54:02,37.05,
00:54:18,37.08,
00:54:35,37.15,
00:54:51,37.08,
00:55:07,37.08,
00:55:23,37.15,
00:55:39,37.19,
00:55:56,37.12,
00:56:12,37.12,
00:56:29,37.05,
00:56:45,37.05,
00:57:01,37.05,
00:57:18,37.05,
00:57:35,37.05,
00:57:51,37.05,
00:58:08,37.05,
00:58:25,37.08,
00:58:41,37.08,
00:58:58,37.08,
00:59:14,37.02,
00:59:31,36.98,
00:59:47,36.95,
01:00:03,37.08,
01:00:19,37.08,
01:00:36,37.05,
01:00:52,36.98,
01:01:09,37.02,
01:01:25,36.95,
01:01:41,37.05,
01:01:57,37.12,
01:02:13,37.05,
01:02:30,37.02,
01:02:47,37.08,
01:03:04,37.08,
01:03:20,37.15,
01:03:36,37.12,
01:03:53,37.08,
01:04:10,37.05,
01:04:26,37.12,
01:04:42,37.19,
01:04:58,37.12,
01:05:14,37.19,
01:05:31,36.95,
01:05:47,36.98,
01:06:03,37.02,
01:06:20,37.02,
01:06:36,37.05,
01:06:52,37.08,
01:07:09,37.08,
01:07:26,37.08,
01:07:42,37.12,
01:07:58,37.12,
01:08:14,37.19,
01:08:31,37.08,
01:08:47,37.15,
01:09:03,37.12,
01:09:19,37.08,
01:09:36,37.02,
01:09:52,37.05,
01:10:09,37.05,
01:10:25,37.02,
01:10:42,37.05,
01:10:58,36.98,
01:11:14,37.02,
01:11:30,37.08,
01:11:46,37.12,
01:12:02,37.15,
01:12:19,37.15,
01:12:36,37.15,
01:12:52,37.15,
01:13:08,37.15,
01:13:25,37.19,
01:13:41,37.08,
01:13:58,37.08,
01:14:15,37.08,
01:14:31,37.05,
01:14:48,37.05,
01:15:05,37.05,
01:15:21,37.05,
01:15:37,37.02,
01:15:53,37.02,
01:16:09,37.02,
01:16:26,37.05,
01:16:43,37.08,
01:17:00,37.12,
01:17:16,37.12,
01:17:32,37.19,
01:17:49,37.08,
01:18:06,37.08,
01:18:22,37.08,
01:18:39,37.08,
01:18:55,37.15,
01:19:11,37.15,
01:19:27,37.15,
01:19:43,37.15,
01:20:00,37.15,
01:20:16,37.19,
01:20:33,37.15,
01:20:50,37.19,
01:21:06,37.15,
01:21:23,37.19,
01:21:39,37.08,
01:21:55,37.05,
01:22:11,37.08,
01:22:28,37.02,
01:22:45,37.02,
01:23:01,36.98,
01:23:18,37.02,
01:23:34,36.95,
01:23:50,37.05,
01:24:07,37.05,
01:24:24,37.05,
01:24:40,37.08,
01:24:56,37.12,
01:25:12,37.19,
01:25:28,37.19,
01:25:44,37.15,
01:26:00,37.08,
01:26:17,37.08,
01:26:34,37.08,
01:26:51,37.02,
01:27:08,36.95,
01:27:25,37.02,
01:27:41,37.02,
01:27:57,37.02,
01:28:13,37.05,
01:28:30,37.12,
01:28:47,37.12,
01:29:04,37.12,
01:29:20,37.05,
01:29:36,37.05,
01:29:52,37.05,
01:30:09,36.98,
01:30:26,37.08,
01:30:43,37.08,
01:30:59,37.12,
01:31:15,37.05,
01:31:31,36.98,
01:31:47,37.02,
01:32:04,37.02,
01:32:20,37.02,
01:32:36,37.02,
01:32:52,37.02,
01:33:09,37.02,
01:33:25,37.02,
01:33:41,37.02,
01:33:58,36.95,
01:34:14,36.95,
01:34:31,37.05,
01:34:47,37.12,
01:35:03,37.12,
01:35:20,37.12,
01:35:37,37.12,
01:35:53,37.12,
01:36:10,37.15,
01:36:26,37.15,
01:36:42,37.19,
01:36:59,37.19,
01:37:15,37.12,
01:37:31,37.08,
01:37:48,37.02,
01:38:05,36.95,
01:38:22,36.98,
01:38:38,37.02,
01:38:54,37.05,
01:39:10,36.98,
01:39:26,37.02,
01:39:43,37.02,
01:40:00,37.08,
01:40:17,37.08,
01:40:34,37.12,
01:40:50,37.12,
01:41:06,37.15,
01:41:23,37.15,
01:41:39,37.19,
01:41:55,37.15,
01:42:12,37.08,
01:42:28,37.08,
01:42:44,37.02,
01:43:01,36.95,
01:43:18,37.05,
01:43:34,37.05,
01:43:50,37.05,
01:44:07,36.98,
01:44:24,37.05,
01:44:41,37.08,
01:44:58,37.12,
01:45:14,37.05,
01:45:31,37.05,
01:45:47,37.05,
01:46:04,37.05,
01:46:21,37.05,
01:46:37,37.02,
01:46:54,37.08,
01:47:11,37.15,
01:47:27,37.19,
01:47:44,37.12,
01:48:00,37.12,
01:48:17,37.05,
01:48:34,37.12,
01:48:51,37.19,
01:49:08,37.15,
01:49:25,37.15,
01:49:42,37.15,
01:49:59,37.19,
01:50:16,37.15,
01:50:32,37.19,
01:50:49,37.15,
01:51:05,37.15,
01:51:22,37.15,
01:51:38,37.08,
01:51:55,37.05,
01:52:11,37.02,
01:52:28,37.08,
01:52:45,37.08,
01:53:02,37.12,
01:53:19,37.12,
01:53:36,37.12,
01:53:53,37.12,
01:54:10,37.12,
01:54:27,37.12,
01:54:43,37.05,
01:54:59,37.05,
01:55:16,37.05,
01:55:32,36.98,
01:55:48,37.05,
01:56:04,37.05,
01:56:21,37.05,
01:56:38,37.12,
01:56:55,37.19,
01:57:12,37.19,
01:57:29,37.12,
01:57:45,37.12,
01:58:02,37.19,
01:58:18,37.15,
01:58:34,37.08,
01:58:51,37.02,
01:59:07,37.05,
01:59:23,37.08,
01:59:40,37.15,
01:59:56,37.15,
02:00:13,37.15,
02:00:29,37.12,
02:00:45,37.08,
02:01:01,37.12,
02:01:17,37.05,
02:01:33,36.98,
02:01:49,37.08,
02:02:06,37.02,
02:02:23,37.08,
02:02:40,37.08,
02:02:57,37.12,
02:03:13,37.12,
02:03:29,37.12,
02:03:45,37.12,
02:04:02,37.05,
02:04:18,36.98,
02:04:35,36.95,
02:04:52,37.02,
02:05:08,37.02,
02:05:24,37.02,
02:05:40,36.95,
02:05:56,37.02,
02:06:12,37.02,
02:06:28,36.98,
02:06:45,37.05,
02:07:01,37.12,
02:07:17,37.08,
02:07:33,37.08,
02:07:49,37.08,
02:08:06,37.08,
02:08:22,37.02,
02:08:38,36.98,
02:08:54,36.98,
02:09:11,37.02,
02:09:27,37.05,
02:09:44,36.98,
02:10:00,36.95,
02:10:16,37.02,
02:10:32,37.08,
02:10:49,37.15,
02:11:05,37.12,
02:11:22,37.12,
02:11:38,37.08,
02:11:54,37.08,
02:12:10,37.12,
02:12:27,37.08,
02:12:44,37.15,
02:13:01,37.15,
02:13:17,37.12,
02:13:34,37.15,
02:13:50,36.95,
02:14:07,37.02,
02:14:24,37.05,
02:14:40,37.08,
02:14:57,37.15,
02:15:14,37.08,
02:15:31,37.08,
02:15:48,37.08,
02:16:04,37.08,
02:16:21,37.08,
02:16:38,37.15,
02:16:54,37.19,
02:17:10,37.19,
02:17:27,37.15,
02:17:44,36.95,
02:18:00,36.95,
02:18:17,36.98,
02:18:33,37.02,
02:18:49,37.02,
02:19:06,36.95,
02:19:23,37.05,
02:19:40,37.12,
02:19:56,37.12,
02:20:13,37.05,
02:20:30,37.12,
02:20:46,37.15,
02:21:03,36.95,
02:21:19,37.02,
02:21:35,37.02,
02:21:52,37.02,
02:22:09,37.05,
02:22:26,37.05,
02:22:43,36.98,
02:22:59,37.05,
02:23:15,37.05,
02:23:32,37.05,
02:23:48,37.05,
02:24:04,37.05,
02:24:20,37.02,
02:24:37,37.02,
02:24:53,37.02,
02:25:09,37.02,
02:25:25,37.05,
02:25:42,37.08,
02:25:58,37.08,
02:26:15,37.08,
02:26:32,37.02,
02:26:49,36.98,
02:27:05,37.02,
02:27:21,37.02,
02:27:37,37.08,
02:27:54,37.08,
02:28:10,37.12,
02:28:27,37.05,
02:28:44,37.02,
02:29:00,36.95,
02:29:17,37.08,
02:29:34,37.08,
02:29:51,37.05,
02:30:08,37.02,
02:30:25,37.02,
02:30:41,37.05,
02:30:57,37.02,
02:31:13,37.08,
02:31:30,37.08,
02:31:46,37.02,
02:32:03,37.02,
02:32:19,36.95,
02:32:35,37.05,
02:32:52,37.08,
02:33:09,37.15,
02:33:26,37.15,
02:33:42,37.08,
02:33:58,37.08,
02:34:15,37.15,
02:34:32,37.15,
02:34:49,37.15,
02:35:06,37.08,
02:35:22,37.12,
02:35:39,37.08,
02:35:56,37.08,
02:36:12,37.12,
02:36:28,37.12,
02:36:45,37.05,
02:37:02,37.05,
02:37:19,36.98,
02:37:36,37.08,
02:37:52,37.15,
02:38:08,37.15,
02:38:24,37.15,
02:38:41,37.15,
02:38:58,37.15,
02:39:14,37.19,
02:39:31,37.08,
02:39:48,37.12,
02:40:04,37.19,
02:40:21,37.19,
02:40:38,37.15,
02:40:54,37.08,
02:41:11,37.08,
02:41:27,37.02,
02:41:43,37.05,
02:42:00,37.05,
02:42:16,37.05,
02:42:33,36.98,
02:42:49,36.98,
02:43:05,36.95,
02:43:22,36.95,
02:43:39,36.98,
02:43:55,37.02,
02:44:12,37.05,
02:44:29,37.08,
02:44:45,37.08,
02:45:01,37.15,
02:45:17,37.12,
02:45:33,37.19,
02:45:50,36.95,
02:46:06,37.08,
02:46:23,37.15,
02:46:40,36.95,
02:46:57,36.98,
02:47:14,36.95,
02:47:31,36.95,
02:47:47,37.02,
02:48:04,36.95,
02:48:21,36.98,
02:48:38,37.05,
02:48:55,37.05,
02:49:12,37.08,
02:49:29,37.08,
02:49:45,37.05,
02:50:01,37.12,
02:50:18,37.12,
02:50:34,37.12,
02:50:50,37.08,
02:51:07,37.02,
02:51:23,37.02,
02:51:40,37.02,
02:51:57,37.02,
02:52:13,37.02,
02:52:30,36.95,
02:52:46,37.05,
02:53:02,36.98,
02:53:18,37.02,
02:53:35,37.02,
02:53:52,36.95,
02:54:08,36.98,
02:54:24,36.95,
02:54:40,37.05,
02:54:56,37.08,
02:55:12,37.15,
02:55:28,36.95,
02:55:45,36.95,
02:56:01,37.02,
02:56:17,37.02,
02:56:33,37.05,
02:56:49,37.05,
02:57:05,37.05,
02:57:21,36.98,
02:57:38,36.95,
02:57:55,37.02,
02:58:11,36.98,
02:58:27,37.02,
02:58:44,37.02,
02:59:00,36.95,
02:59:17,36.98,
02:59:34,36.95,
02:59:50,37.08,
03:00:06,37.08,
03:00:23,37.15,
03:00:40,37.15,
03:00:56,36.95,
03:01:13,37.02,
03:01:30,37.05,
03:01:46,37.05,
03:02:02,36.98,
03:02:18,37.02,
03:02:34,37.02,
03:02:50,36.95,
03:03:07,36.98,
03:03:24,36.98,
03:03:41,37.05,
03:03:57,37.05,
03:04:13,37.05,
03:04:29,37.05,
03:04:46,37.05,
03:05:02,37.05,
03:05:19,37.05,
03:05:36,36.98,
03:05:53,36.95,
03:06:10,37.02,
03:06:26,37.02,
03:06:43,36.98,
03:06:59,36.95,
03:07:16,36.95,
03:07:33,36.98,
03:07:49,37.05,
03:08:05,37.05,
03:08:22,37.12,
03:08:39,37.19,
03:08:56,37.12,
03:09:13,37.12,
03:09:30,37.12,
03:09:46,37.12,
03:10:02,37.08,
03:10:19,37.15,
03:10:35,37.08,
03:10:52,37.15,
03:11:08,37.12,
03:11:25,37.15,
03:11:41,37.15,
03:11:58,37.08,
03:12:15,37.12,
03:12:32,37.12,
03:12:49,37.08,
03:13:05,37.12,
03:13:21,37.12,
03:13:37,37.19,
03:13:54,37.15,
03:14:11,37.15,
03:14:28,36.95,
03:14:44,36.98,
03:15:00,37.05,
03:15:17,37.08,
03:15:34,37.08,
03:15:50,37.15,
03:16:06,37.19,
03:16:23,36.95,
03:16:40,36.98,
03:16:56,37.08,
03:17:12,37.05,
03:17:28,37.05,
03:17:45,37.02,
03:18:02,36.95,
03:18:18,37.02,
03:18:35,36.95,
03:18:52,37.02,
03:19:09,37.05,
03:19:25,37.05,
03:19:42,37.05,
03:19:58,37.05,
03:20:14,37.02,
03:20:31,37.02,
03:20:48,37.02,
03:21:04,37.02,
03:21:20,37.02,
03:21:36,37.02,
03:21:52,37.08,
03:22:09,37.08,
03:22:25,37.05,
03:22:41,37.05,
03:22:57,37.12,
03:23:13,37.12,
03:23:29,37.05,
03:23:46,37.08,
03:24:03,37.05,
03:24:19,37.12,
03:24:36,37.15,
03:24:53,37.15,
03:25:10,36.95,
03:25:27,37.02,
03:25:43,36.95,
03:25:59,36.98,
03:26:15,37.08,
03:26:32,37.05,
03:26:48,37.12,
03:27:04,37.19,
03:27:21,37.12,
03:27:38,37.08,
03:27:55,37.08,
03:28:11,37.15,
03:28:27,37.15,
03:28:43,37.12,
03:28:59,37.19,
03:29:15,37.15,
03:29:32,37.19,
03:29:48,37.12,
03:30:04,37.15,
03:30:21,37.15,
03:30:38,37.15,
03:30:55,36.95,
03:31:12,37.02,
03:31:28,37.02,
03:31:44,37.05,
03:32:01,37.08,
03:32:17,37.15,
03:32:34,37.12,
03:32:50,37.12,
03:33:07,37.19,
03:33:24,37.19,
03:33:41,37.15,
03:33:57,37.12,
03:34:14,37.19,
03:34:31,37.12,
03:34:47,37.05,
03:35:04,37.02,
03:35:20,36.98,
03:35:36,37.02,
03:35:53,37.02,
03:36:10,37.08,
03:36:27,37.05,
03:36:43,37.05,
03:36:59,36.98,
03:37:15,36.98,
03:37:31,36.95,
03:37:47,37.02,
03:38:04,36.95,
03:38:20,37.02,
03:38:36,37.02,
03:38:52,37.02,
03:39:09,36.98,
03:39:26,37.02,
03:39:43,37.05,
03:40:00,36.98,
03:40:16,36.98,
03:40:33,37.02,
03:40:49,37.02,
03:41:06,37.02,
03:41:22,37.02,
03:41:38,36.95,
03:41:55,37.02,
03:42:11,37.02,
03:42:27,37.02,
03:42:44,36.95,
03:43:00,37.02,
03:43:16,37.05,
03:43:33,37.05,
03:43:49,37.05,
03:44:05,37.05,
03:44:21,37.08,
03:44:37,37.08,
03:44:54,37.08,
03:45:11,37.08,
03:45:27,37.08,
03:45:43,37.02,
03:46:00,37.08,
03:46:16,37.08,
03:46:33,37.08,
03:46:50,37.12,
03:47:07,37.19,
03:47:24,37.08,
03:47:41,37.08,
03:47:57,37.05,
03:48:13,37.05,
03:48:30,37.05,
03:48:46,37.05,
03:49:02,36.98,
03:49:18,36.98,
03:49:35,37.02,
03:49:51,37.02,
03:50:08,36.98,
03:50:24,37.05,
03:50:41,37.12,
03:50:58,37.08,
03:51:14,37.05,
03:51:31,36.98,
03:51:47,37.02,
03:52:04,37.05,
03:52:21,37.05,
03:52:37,37.08,
03:52:54,37.08,
03:53:10,37.02,
03:53:26,36.95,
03:53:42,36.98,
03:53:58,37.02,
03:54:14,36.95,
03:54:30,37.02,
03:54:46,36.95,
03:55:03,36.98,
03:55:19,36.95,
03:55:36,36.98,
03:55:52,37.02,
03:56:08,37.02,
03:56:25,36.98,
03:56:42,37.02,
03:56:59,37.02,
03:57:16,37.08,
03:57:32,37.05,
03:57:49,37.12,
03:58:06,37.12,
03:58:22,37.05,
03:58:39,37.12,
03:58:55,37.05,
03:59:12,36.98,
03:59:28,36.98,
03:59:45,37.02,
04:00:01,37.02,
04:00:18,37.02,
04:00:34,37.02,
04:00:51,37.02,
04:01:08,36.95,
04:01:24,37.02,
04:01:40,36.95,
04:01:57,36.98,
04:02:13,37.02,
04:02:29,37.08,
04:02:45,37.02,
04:03:02,37.02,
04:03:19,37.02,
04:03:36,37.05,
04:03:52,37.05,
04:04:08,37.05,
04:04:25,37.05,
04:04:41,37.05,
04:04:58,36.98,
04:05:14,37.02,
04:05:31,37.05,
04:05:47,36.98,
04:06:04,36.98,
04:06:20,37.02,
04:06:36,36.98,
04:06:53,37.02,
04:07:10,36.98,
04:07:26,36.95,
04:07:42,37.02,
04:07:59,37.02,
04:08:15,37.08,
04:08:32,37.12,
04:08:48,37.12,
04:09:04,37.15,
04:09:20,37.12,
04:09:36,37.12,
04:09:52,37.15,
04:10:08,37.08,
04:10:24,37.02,
04:10:40,37.02,
04:10:56,37.02,
04:11:13,37.05,
04:11:29,36.98,
04:11:45,37.08,
04:12:02,37.08,
04:12:18,37.05,
04:12:34,36.98,
04:12:50,37.02,
04:13:07,36.98,
04:13:23,37.05,
04:13:39,37.12,
04:13:55,37.12,
04:14:12,37.12,
04:14:28,37.15,
04:14:45,37.08,
04:15:02,37.15,
04:15:19,37.15,
04:15:35,37.19,
04:15:51,37.15,
04:16:08,37.15,
04:16:24,36.95,
04:16:40,37.08,
04:16:56,37.08,
04:17:13,37.05,
04:17:29,37.12,
04:17:45,37.12,
04:18:01,37.19,
04:18:18,37.08,
04:18:35,37.08,
04:18:51,37.08,
04:19:07,37.08,
04:19:23,37.02,
04:19:40,37.02,
04:19:57,37.02,
04:20:13,37.02,
04:20:30,37.02,
04:20:47,37.02,
04:21:04,36.95,
04:21:20,37.02,
04:21:37,37.02,
04:21:53,37.02,
04:22:10,37.02,
04:22:27,36.95,
04:22:44,36.98,
04:23:00,37.08,
04:23:16,37.15,
04:23:32,37.15,
04:23:48,37.12,
04:24:04,37.12,
04:24:21,37.12,
04:24:38,37.12,
04:24:54,37.12,
04:25:11,37.12,
04:25:28,37.15,
04:25:45,37.12,
04:26:02,37.15,
04:26:19,36.95,
04:26:35,37.02,
04:26:51,37.05,
04:27:07,37.02,
04:27:23,36.95,
04:27:39,36.98,
04:27:56,37.08,
04:28:13,37.12,
04:28:29,37.15,
04:28:45,37.15,
04:29:02,37.15,
04:29:18,37.15,
04:29:34,37.15,
04:29:50,37.15,
04:30:07,37.08,
04:30:24,37.05,
04:30:41,37.12,
04:30:58,37.12,
04:31:15,37.15,
04:31:31,36.95,
04:31:47,37.08,
04:32:03,37.02,
04:32:20,37.02,
04:32:37,37.08,
04:32:54,37.08,
04:33:10,37.02,
04:33:26,37.02,
04:33:43,36.98,
04:34:00,37.05,
04:34:17,37.05,
04:34:33,37.05,
04:34:49,37.05,
04:35:06,37.05,
04:35:22,37.08,
04:35:39,37.15,
04:35:56,37.15,
04:36:12,37.15,
04:36:28,37.19,
04:36:45,37.12,
04:37:01,37.15,
04:37:18,37.08,
04:37:34,37.08,
04:37:50,37.08,
04:38:06,37.08,
04:38:22,37.08,
04:38:38,37.08,
04:38:54,37.15,
04:39:10,37.15,
04:39:26,37.12,
04:39:42,37.12,
04:39:58,37.12,
04:40:15,37.12,
04:40:32,37.12,
04:40:48,37.12,
04:41:04,37.12,
04:41:20,37.15,
04:41:36,36.95,
04:41:53,36.98,
04:42:10,36.95,
04:42:27,36.98,
04:42:44,37.02,
04:43:00,37.05,
04:43:17,37.05,
04:43:34,37.02,
04:43:50,36.95,
04:44:07,36.98,
04:44:23,37.02,
04:44:40,37.02,
04:44:56,37.02,
04:45:13,37.05,
04:45:29,37.02,
04:45:46,37.02,
04:46:02,37.02,
04:46:19,36.95,
04:46:36,37.08,
04:46:52,37.05,
04:47:08,37.02,
04:47:24,37.08,
04:47:41,37.12,
04:47:58,37.12,
04:48:14,37.12,
04:48:31,37.05,
04:48:48,37.05,
04:49:04,37.05,
04:49:20,37.05,
04:49:37,37.05,
04:49:53,36.98,
04:50:10,37.08,
04:50:27,37.02,
04:50:44,37.08,
04:51:00,37.02,
04:51:17,37.05,
04:51:33,37.05,
04:51:50,37.02,
04:52:07,37.02,
04:52:24,36.95,
04:52:40,37.02,
04:52:57,36.95,
04:53:13,36.95,
04:53:30,36.98,
04:53:46,37.02,
04:54:02,36.98,
04:54:18,37.02,
04:54:34,36.98,
04:54:51,37.02,
04:55:07,37.05,
04:55:24,37.02,
04:55:41,37.02,
04:55:58,37.02,
04:56:14,37.02,
04:56:30,37.02,
04:56:46,37.02,
04:57:02,37.08,
04:57:19,37.08,
04:57:36,37.05,
04:57:53,37.08,
04:58:10,37.08,
04:58:26,37.05,
04:58:42,37.05,
04:58:59,37.05,
04:59:16,37.05,
04:59:32,37.05,
04:59:48,37.05,
05:00:04,37.02,
05:00:20,37.05,
05:00:37,37.02,
05:00:54,37.02,
05:01:11,37.02,
05:01:27,37.02,
05:01:43,37.02,
05:01:59,36.95,
05:02:16,36.95,
05:02:33,37.08,
05:02:50,37.05,
05:03:06,36.98,
05:03:23,37.05,
05:03:39,37.08,
05:03:55,37.02,
05:04:12,37.08,
05:04:29,37.02,
05:04:45,36.95,
05:05:01,37.05,
05:05:17,37.02,
05:05:34,37.02,
05:05:51,37.02,
05:06:08,36.98,
05:06:24,37.08,
05:06:40,37.02,
05:06:56,37.02,
05:07:12,37.02,
05:07:28,36.98,
05:07:45,37.02,
05:08:02,37.05,
05:08:19,37.02,
05:08:35,37.02,
05:08:52,37.02,
05:09:08,36.95,
05:09:24,37.08,
05:09:41,37.08,
05:09:57,37.08,
05:10:14,37.08,
05:10:31,37.02,
05:10:48,37.02,
05:11:05,36.95,
05:11:22,37.02,
05:11:38,36.98,
05:11:54,37.08,
05:12:10,37.02,
05:12:26,36.95,
05:12:42,37.02,
05:12:59,37.02,
05:13:15,37.02,
05:13:31,36.95,
05:13:48,37.02,
05:14:05,36.95,
05:14:22,37.02,
05:14:39,36.98,
05:14:55,37.02,
05:15:11,37.02,
05:15:27,37.02,
05:15:43,37.02,
05:16:00,37.02,
05:16:17,36.98,
05:16:34,36.98,
05:16:51,37.02,
05:17:07,36.95,
05:17:23,37.08,
05:17:39,37.12,
05:17:55,37.19,
05:18:11,37.15,
05:18:27,36.95,
05:18:44,37.08,
05:19:00,37.08,
05:19:16,37.02,
05:19:33,37.02,
05:19:49,37.02,
05:20:05,37.05,
05:20:21,37.02,
05:20:37,37.02,
05:20:54,37.02,
05:21:10,37.08,
05:21:26,37.08,
05:21:43,37.15,
05:22:00,37.15,
05:22:16,37.12,
05:22:32,37.05,
05:22:48,37.05,
05:23:04,37.08,
05:23:20,37.08,
05:23:36,37.08,
05:23:53,37.05,
05:24:09,37.05,
05:24:25,37.05,
05:24:42,37.02,
05:24:59,36.95,
05:25:15,37.02,
05:25:31,37.08,
05:25:48,37.05,
05:26:05,37.08,
05:26:21,37.08,
05:26:38,37.02,
05:26:54,36.95,
05:27:11,37.02,
05:27:28,36.95,
05:27:44,37.02,
05:28:00,37.02,
05:28:16,37.02,
05:28:33,37.02,
05:28:50,37.05,
05:29:06,37.08,
05:29:22,37.02,
05:29:39,37.05,
05:29:56,37.05,
05:30:13,37.05,
05:30:30,37.05,
05:30:46,37.05,
05:31:03,37.08,
05:31:20,37.08,
05:31:37,37.08,
05:31:54,37.08,
05:32:10,37.15,
05:32:26,37.15,
05:32:42,37.19,
05:32:58,37.08,
05:33:15,37.02,
05:33:32,36.98,
05:33:49,37.02,
05:34:05,37.05,
05:34:21,37.08,
05:34:38,37.12,
05:34:55,37.19,
05:35:11,37.19,
05:35:27,37.08,
05:35:44,37.02,
05:36:01,37.02,
05:36:17,36.98,
05:36:34,37.08,
05:36:51,37.02,
05:37:08,36.95,
05:37:25,37.05,
05:37:41,37.12,
05:37:58,37.08,
05:38:14,37.15,
05:38:31,37.15,
05:38:48,37.15,
05:39:05,37.19,
05:39:22,37.19,
05:39:39,37.12,
05:39:56,37.12,
05:40:13,37.12,
05:40:29,37.12,
05:40:46,37.19,
05:41:03,36.95,
05:41:20,36.98,
05:41:36,36.98,
05:41:52,37.05,
05:42:08,36.98,
05:42:24,37.02,
05:42:41,37.02,
05:42:57,37.05,
05:43:13,36.98,
05:43:30,37.02,
05:43:46,37.08,
05:44:02,37.02,
05:44:18,36.98,
05:44:34,36.95,
05:44:50,37.02,
05:45:07,37.02,
05:45:23,37.02,
05:45:39,36.95,
05:45:55,37.02,
05:46:12,37.02,
05:46:28,37.05,
05:46:45,37.05,
05:47:01,37.05,
05:47:17,37.05,
05:47:34,37.12,
05:47:51,37.05,
05:48:07,37.02,
05:48:23,37.05,
05:48:40,37.05,
05:48:56,36.98,
05:49:12,37.08,
05:49:29,37.08,
