01:20:20,37.02,
01:20:36,37.08,
01:20:53,37.02,
01:21:09,37.02,
01:21:25,37.08,
01:21:42,37.12,
01:21:59,37.12,
01:22:16,37.12,
01:22:32,37.12,
01:22:49,37.19,
01:23:05,37.15,
01:23:22,37.19,
01:23:38,37.15,
01:23:55,37.15,
01:24:11,37.15,
01:24:28,36.95,
01:24:44,37.05,
01:25:01,37.02,
01:25:17,36.95,
01:25:33,37.05,
01:25:50,37.02,
01:26:07,37.02,
01:26:24,37.02,
01:26:41,37.08,
01:26:58,37.08,
01:27:14,37.08,
01:27:31,37.02,
01:27:47,36.98,
01:28:03,37.02,
01:28:19,37.05,
01:28:36,37.05,
01:28:52,37.08,
01:29:09,37.05,
01:29:25,37.05,
01:29:42,37.12,
01:29:58,37.12,
01:30:14,37.19,
01:30:31,37.08,
01:30:47,37.12,
01:31:04,37.05,
01:31:21,37.02,
01:31:38,36.95,
01:31:55,37.02,
01:32:12,36.98,
01:32:29,37.05,
01:32:46,37.05,
01:33:03,36.98,
01:33:20,37.08,
01:33:37,37.08,
01:33:54,37.08,
01:34:11,37.08,
01:34:27,37.02,
01:34:43,37.02,
01:34:59,37.02,
01:35:15,37.02,
01:35:32,37.02,
01:35:49,37.08,
01:36:06,37.08,
01:36:22,37.08,
01:36:38,37.12,
01:36:55,37.08,
01:37:11,37.08,
01:37:28,37.02,
01:37:45,37.02,
01:38:02,36.98,
01:38:18,37.08,
01:38:35,37.02,
01:38:52,36.95,
01:39:08,37.05,
01:39:24,37.08,
01:39:40,37.02,
01:39:57,37.02,
01:40:13,37.02,
01:40:29,37.08,
01:40:46,37.12,
01:41:03,37.05,
01:41:20,37.05,
01:41:37,37.05,
01:41:53,37.08,
01:42:10,37.05,
01:42:27,37.05,
01:42:43,37.08,
01:42:59,37.08,
01:43:15,37.08,
01:43:31,37.05,
01:43:48,37.12,
01:44:05,37.05,
01:44:22,37.02,
01:44:38,37.02,
01:44:55,37.05,
01:45:11,37.05,
01:45:28,37.02,
01:45:44,37.02,
01:46:01,36.95,
01:46:17,37.02,
01:46:33,36.98,
01:46:49,36.98,
01:47:06,37.02,
01:47:22,37.02,
01:47:38,37.05,
01:47:54,36.98,
01:48:11,36.95,
01:48:27,37.08,
01:48:44,37.08,
01:49:00,37.08,
01:49:17,37.12,
01:49:34,37.12,
01:49:50,37.05,
01:50:07,37.02,
01:50:24,37.08,
01:50:40,37.08,
01:50:57,37.08,
01:51:13,37.08,
01:51:30,37.12,
01:51:47,37.12,
01:52:04,37.05,
01:52:21,37.05,
01:52:37,37.05,
01:52:53,37.05,
01:53:10,37.05,
01:53:26,36.98,
01:53:42,36.98,
01:53:59,37.05,
01:54:16,37.05,
01:54:33,37.08,
01:54:50,37.08,
01:55:07,37.15,
01:55:23,37.15,
01:55:39,37.19,
01:55:55,37.12,
01:56:11,37.12,
01:56:28,37.05,
01:56:45,37.12,
01:57:02,37.12,
01:57:19,37.12,
01:57:35,37.12,
01:57:51,37.12,
01:58:07,37.19,
01:58:23,36.95,
01:58:40,37.08,
01:58:57,37.08,
01:59:13,37.15,
01:59:29,37.15,
01:59:45,37.15,
02:00:01,36.95,
02:00:18,37.02,
02:00:34,36.95,
02:00:50,37.02,
02:01:06,37.05,
02:01:22,36.98,
02:01:39,37.02,
02:01:56,37.02,
02:02:13,37.05,
02:02:30,37.08,
02:02:46,37.12,
02:03:03,37.12,
02:03:20,37.05,
02:03:36,37.05,
02:03:52,37.05,
02:04:09,36.98,
02:04:26,36.98,
02:04:42,37.08,
02:04:59,37.08,
02:05:15,37.08,
02:05:31,37.08,
02:05:47,37.02,
02:06:04,36.95,
02:06:21,37.05,
02:06:38,37.12,
02:06:55,37.08,
02:07:12,37.02,
02:07:28,37.02,
02:07:45,36.98,
02:08:02,37.02,
02:08:19,37.02,
02:08:35,37.02,
02:08:52,37.02,
02:09:09,37.02,
02:09:26,37.05,
02:09:42,36.98,
02:09:58,37.02,
02:10:14,36.95,
02:10:30,36.98,
02:10:47,37.02,
02:11:04,37.02,
02:11:20,37.05,
02:11:37,37.08,
02:11:54,37.02,
02:12:11,37.02,
02:12:27,37.02,
02:12:43,37.02,
02:12:59,37.05,
02:13:15,37.12,
02:13:31,37.08,
02:13:48,37.02,
02:14:04,37.02,
02:14:20,37.02,
02:14:37,37.02,
02:14:53,37.02,
02:15:10,37.02,
02:15:27,37.02,
02:15:44,37.08,
02:16:01,37.08,
02:16:18,37.08,
02:16:34,37.15,
02:16:50,37.19,
02:17:07,37.15,
02:17:24,37.15,
02:17:40,37.15,
02:17:57,37.15,
02:18:14,37.19,
02:18:30,37.08,
02:18:47,37.05,
02:19:04,37.05,
02:19:21,37.05,
02:19:38,37.12,
02:19:54,37.12,
02:20:10,37.15,
02:20:26,36.95,
02:20:43,37.08,
02:20:59,37.02,
02:21:15,37.08,
02:21:31,37.08,
02:21:48,37.08,
02:22:05,37.05,
02:22:21,36.98,
02:22:37,37.02,
02:22:54,36.98,
02:23:10,36.95,
02:23:27,37.02,
02:23:44,37.02,
02:24:00,37.02,
02:24:16,36.98,
02:24:32,37.08,
02:24:49,37.12,
02:25:05,37.12,
02:25:22,37.15,
02:25:39,37.19,
02:25:56,36.95,
02:26:12,36.98,
02:26:29,37.08,
02:26:45,37.15,
02:27:01,36.95,
02:27:18,37.02,
02:27:34,37.02,
02:27:50,36.95,
02:28:07,36.95,
02:28:24,37.05,
02:28:40,37.08,
02:28:57,37.08,
02:29:14,37.08,
02:29:31,37.15,
02:29:47,37.08,
02:30:04,37.02,
02:30:21,37.05,
02:30:37,37.05,
02:30:53,37.05,
02:31:09,36.98,
02:31:25,37.02,
02:31:42,36.95,
02:31:59,37.05,
02:32:15,36.98,
02:32:32,37.08,
02:32:49,37.05,
02:33:06,37.05,
02:33:22,37.02,
02:33:38,36.95,
02:33:54,37.02,
02:34:11,37.02,
02:34:28,37.08,
02:34:44,37.15,
02:35:00,37.12,
02:35:17,37.08,
02:35:33,37.08,
02:35:49,37.02,
02:36:05,37.02,
02:36:21,36.95,
02:36:37,37.02,
02:36:54,37.02,
02:37:10,37.02,
02:37:27,37.02,
02:37:43,37.05,
02:37:59,37.08,
02:38:15,37.12,
02:38:31,37.15,
02:38:47,37.15,
02:39:03,37.15,
02:39:19,37.15,
02:39:35,37.12,
02:39:52,37.19,
02:40:08,37.15,
02:40:24,36.95,
02:40:41,36.95,
02:40:58,36.98,
02:41:15,36.98,
02:41:32,37.05,
02:41:48,37.02,
02:42:05,37.02,
02:42:21,37.08,
02:42:38,37.15,
02:42:55,37.15,
02:43:12,37.08,
02:43:28,37.08,
02:43:45,37.08,
02:44:02,37.08,
02:44:18,37.08,
02:44:35,37.08,
02:44:51,37.08,
02:45:07,37.08,
02:45:23,37.02,
02:45:40,37.02,
02:45:57,37.02,
02:46:13,37.08,
02:46:29,37.08,
02:46:45,37.08,
02:47:02,37.08,
02:47:19,37.08,
02:47:36,37.08,
02:47:52,37.05,
02:48:08,36.98,
02:48:25,37.02,
02:48:41,37.02,
02:48:57,37.02,
02:49:14,36.98,
02:49:30,36.95,
02:49:46,36.98,
02:50:03,37.05,
02:50:19,37.05,
02:50:36,37.05,
02:50:52,37.05,
02:51:09,36.98,
02:51:26,36.95,
02:51:43,37.08,
02:52:00,37.08,
02:52:17,37.02,
02:52:34,37.05,
02:52:51,37.05,
02:53:07,37.05,
02:53:23,37.02,
02:53:40,36.95,
02:53:56,37.05,
02:54:13,37.08,
02:54:29,37.08,
02:54:45,37.08,
02:55:02,37.05,
02:55:19,37.08,
02:55:36,37.08,
02:55:53,37.05,
02:56:10,37.02,
02:56:27,37.02,
02:56:44,36.98,
02:57:01,37.02,
02:57:17,37.02,
02:57:33,36.98,
02:57:50,37.08,
02:58:07,37.15,
02:58:24,37.12,
02:58:40,37.12,
02:58:57,37.08,
02:59:14,37.08,
02:59:30,37.08,
02:59:46,37.08,
03:00:02,37.15,
03:00:19,37.19,
03:00:35,37.15,
03:00:51,37.15,
03:01:07,37.15,
03:01:24,37.15,
03:01:41,37.15,
03:01:58,37.12,
03:02:15,37.12,
03:02:32,37.12,
03:02:48,37.19,
03:03:04,37.19,
03:03:20,37.15,
03:03:37,37.15,
03:03:53,37.12,
03:04:09,37.08,
03:04:25,37.02,
03:04:41,36.98,
03:04:57,36.98,
03:05:14,37.05,
03:05:31,37.05,
03:05:48,37.02,
03:06:04,36.98,
03:06:21,37.02,
03:06:37,36.95,
03:06:53,37.08,
03:07:10,37.08,
03:07:27,37.08,
03:07:43,37.02,
03:07:59,37.05,
03:08:15,37.12,
03:08:32,37.05,
03:08:49,37.05,
03:09:06,37.12,
03:09:23,37.12,
03:09:40,37.15,
03:09:56,37.19,
03:10:13,36.95,
03:10:29,36.95,
03:10:45,37.08,
03:11:01,37.15,
03:11:17,37.08,
03:11:34,37.05,
03:11:51,37.02,
03:12:07,37.02,
03:12:24,37.02,
03:12:41,37.08,
03:12:57,37.05,
03:13:13,37.05,
03:13:29,37.08,
03:13:46,37.08,
03:14:03,37.12,
03:14:19,37.12,
03:14:36,37.12,
03:14:52,37.12,
03:15:08,37.05,
03:15:25,37.05,
03:15:42,37.05,
03:15:59,36.98,
03:16:15,36.95,
03:16:32,37.02,
03:16:49,37.02,
03:17:05,36.95,
03:17:21,36.95,
03:17:37,37.02,
03:17:54,37.05,
03:18:10,36.98,
03:18:27,37.02,
03:18:44,36.98,
03:19:01,37.02,
03:19:18,37.02,
03:19:35,36.98,
03:19:51,36.95,
03:20:08,36.98,
03:20:25,37.08,
03:20:42,37.05,
03:20:58,37.02,
03:21:15,36.95,
03:21:32,37.02,
03:21:49,37.08,
03:22:06,37.08,
03:22:23,37.15,
03:22:40,37.19,
03:22:56,37.15,
03:23:12,37.15,
03:23:29,37.15,
03:23:45,36.95,
03:24:01,37.08,
03:24:18,37.08,
03:24:35,37.12,
03:24:52,37.12,
03:25:09,37.05,
03:25:25,37.05,
03:25:42,37.08,
03:25:59,37.12,
03:26:16,37.12,
03:26:32,37.19,
03:26:48,36.95,
03:27:05,36.95,
03:27:22,37.08,
03:27:39,37.08,
03:27:55,37.08,
03:28:11,37.08,
03:28:27,37.15,
03:28:44,37.19,
03:29:00,37.15,
03:29:16,37.15,
03:29:33,37.15,
03:29:50,37.19,
03:30:06,37.15,
03:30:22,37.15,
03:30:38,37.15,
03:30:54,37.15,
03:31:10,37.08,
03:31:26,37.08,
03:31:43,37.08,
03:31:59,37.05,
03:32:16,37.05,
03:32:33,37.05,
03:32:50,37.02,
03:33:06,37.08,
03:33:23,37.05,
03:33:39,37.08,
03:33:56,37.15,
03:34:13,37.15,
03:34:29,37.15,
03:34:45,37.15,
03:35:02,37.15,
03:35:18,37.15,
03:35:35,37.08,
03:35:51,37.02,
03:36:07,36.95,
03:36:23,37.05,
03:36:39,36.98,
03:36:55,37.05,
03:37:11,37.08,
03:37:27,37.08,
03:37:43,37.15,
03:38:00,37.08,
03:38:17,37.02,
03:38:33,36.95,
03:38:50,37.02,
03:39:07,37.02,
03:39:24,36.95,
03:39:41,37.02,
03:39:57,37.02,
03:40:14,37.02,
03:40:30,36.98,
03:40:46,36.95,
03:41:03,37.05,
03:41:19,37.05,
03:41:35,37.05,
03:41:52,37.05,
03:42:08,37.05,
03:42:24,37.02,
03:42:40,37.02,
03:42:56,36.95,
03:43:13,37.08,
03:43:29,37.05,
03:43:46,36.98,
03:44:03,37.02,
03:44:19,37.02,
03:44:35,37.02,
03:44:52,37.05,
03:45:09,37.05,
03:45:26,37.05,
03:45:42,37.12,
03:45:59,37.15,
03:46:16,37.19,
03:46:33,36.95,
03:46:50,37.02,
03:47:07,36.95,
03:47:23,37.02,
03:47:40,37.02,
03:47:56,36.98,
03:48:12,37.02,
03:48:29,37.08,
03:48:46,37.08,
03:49:03,37.08,
03:49:19,37.08,
03:49:35,37.15,
03:49:52,37.15,
03:50:09,37.19,
03:50:26,37.15,
03:50:42,37.19,
03:50:58,37.15,
03:51:14,37.19,
03:51:31,36.95,
03:51:48,37.02,
03:52:04,36.95,
03:52:20,37.05,
03:52:37,37.05,
03:52:53,37.02,
03:53:09,37.02,
03:53:26,36.95,
03:53:43,37.02,
03:53:59,37.02,
03:54:16,37.08,
03:54:33,37.05,
03:54:50,36.98,
03:55:06,37.02,
03:55:23,37.08,
03:55:40,37.02,
03:55:57,37.08,
03:56:13,37.02,
03:56:30,37.02,
03:56:46,37.08,
03:57:02,37.08,
03:57:19,37.12,
03:57:35,37.08,
03:57:51,37.02,
03:58:07,37.02,
03:58:24,37.02,
03:58:41,37.02,
03:58:58,37.02,
03:59:14,36.95,
03:59:30,37.08,
03:59:47,37.05,
04:00:03,36.98,
04:00:19,37.08,
04:00:35,37.08,
04:00:51,37.08,
04:01:07,37.08,
04:01:23,37.08,
04:01:39,37.02,
04:01:55,37.05,
04:02:12,37.02,
04:02:29,37.02,
04:02:45,37.02,
04:03:01,37.05,
04:03:17,37.05,
04:03:34,37.05,
04:03:50,37.05,
04:04:07,37.12,
04:04:23,37.12,
04:04:40,37.12,
04:04:56,37.08,
04:05:12,37.05,
04:05:28,37.05,
04:05:45,37.12,
04:06:01,37.15,
04:06:17,37.15,
04:06:33,36.95,
04:06:49,36.95,
04:07:05,36.98,
04:07:21,37.05,
04:07:37,37.05,
04:07:54,37.05,
04:08:10,37.05,
04:08:27,37.05,
04:08:43,37.05,
04:09:00,37.08,
04:09:17,37.15,
04:09:33,37.15,
04:09:49,37.15,
04:10:05,37.12,
04:10:21,37.05,
04:10:37,37.05,
04:10:54,37.05,
04:11:10,37.02,
04:11:27,36.95,
04:11:43,37.08,
04:12:00,37.05,
04:12:17,37.05,
04:12:34,37.08,
04:12:51,37.12,
04:13:08,37.12,
04:13:25,37.12,
04:13:41,37.05,
04:13:58,37.08,
04:14:14,37.15,
04:14:31,37.08,
04:14:48,37.08,
04:15:05,37.08,
04:15:22,37.02,
04:15:38,37.02,
04:15:54,37.02,
04:16:10,37.02,
04:16:27,36.95,
04:16:44,36.98,
04:17:00,37.02,
04:17:16,37.02,
04:17:32,37.02,
04:17:48,37.02,
04:18:04,36.98,
04:18:21,37.02,
04:18:37,36.95,
04:18:54,37.02,
04:19:10,37.08,
04:19:26,37.02,
04:19:43,37.08,
04:19:59,37.08,
04:20:15,37.02,
04:20:32,37.02,
04:20:48,37.05,
04:21:05,37.02,
04:21:21,37.08,
04:21:37,37.15,
04:21:53,36.95,
04:22:10,37.05,
04:22:26,37.05,
04:22:43,37.08,
04:22:59,37.12,
04:23:16,37.05,
04:23:32,36.98,
04:23:48,36.95,
04:24:04,37.02,
04:24:21,36.98,
04:24:37,37.02,
04:24:53,36.95,
04:25:09,37.08,
04:25:25,37.15,
04:25:42,36.95,
04:25:59,37.02,
04:26:16,37.08,
04:26:33,37.05,
04:26:50,36.98,
04:27:06,36.98,
04:27:22,37.08,
04:27:38,37.08,
04:27:54,37.02,
04:28:10,37.02,
04:28:27,37.02,
04:28:43,37.02,
04:29:00,37.02,
04:29:16,37.08,
04:29:33,37.05,
04:29:49,37.05,
04:30:06,36.98,
04:30:23,37.02,
04:30:40,36.95,
04:30:57,37.05,
04:31:14,37.12,
04:31:31,37.15,
04:31:48,37.08,
04:32:05,37.05,
04:32:22,36.98,
04:32:39,37.02,
04:32:55,37.02,
04:33:11,36.98,
04:33:27,37.02,
04:33:44,36.95,
04:34:01,37.02,
04:34:18,36.98,
04:34:35,37.08,
04:34:52,37.08,
04:35:09,37.08,
04:35:25,37.08,
04:35:42,37.02,
04:35:58,36.95,
04:36:15,36.95,
04:36:32,37.02,
04:36:49,37.05,
04:37:06,36.98,
04:37:22,37.08,
04:37:39,37.12,
04:37:55,37.12,
04:38:11,37.08,
04:38:28,37.02,
04:38:45,37.08,
04:39:02,37.12,
04:39:18,37.12,
04:39:35,37.15,
04:39:52,37.15,
04:40:08,37.15,
04:40:25,37.15,
04:40:42,37.15,
04:40:58,37.19,
04:41:14,36.95,
04:41:30,37.02,
04:41:47,37.08,
04:42:03,37.08,
04:42:19,37.08,
04:42:36,37.08,
04:42:52,37.08,
04:43:09,37.12,
04:43:26,37.05,
04:43:42,36.98,
04:43:59,36.98,
04:44:15,36.95,
04:44:31,37.02,
04:44:47,37.02,
04:45:03,37.02,
04:45:20,36.95,
04:45:37,36.95,
04:45:53,37.02,
04:46:10,37.02,
04:46:26,37.08,
04:46:43,37.15,
04:47:00,37.15,
04:47:16,37.15,
04:47:32,37.19,
04:47:49,37.15,
04:48:06,37.08,
04:48:23,37.08,
04:48:39,37.08,
04:48:55,37.02,
04:49:11,37.08,
04:49:28,37.12,
04:49:45,37.05,
04:50:01,37.05,
04:50:17,37.05,
04:50:34,36.98,
04:50:51,37.02,
04:51:08,37.02,
04:51:24,37.05,
04:51:40,36.98,
04:51:56,37.02,
04:52:12,37.02,
04:52:29,36.98,
04:52:45,37.02,
04:53:01,37.02,
04:53:17,36.95,
04:53:33,37.02,
04:53:50,37.08,
04:54:07,37.08,
04:54:24,37.08,
04:54:41,37.08,
04:54:57,37.15,
04:55:13,37.15,
04:55:29,37.19,
04:55:45,37.19,
04:56:01,37.15,
04:56:17,37.12,
04:56:33,37.12,
04:56:50,37.15,
04:57:07,36.95,
04:57:23,36.95,
04:57:40,37.02,
04:57:56,36.95,
04:58:13,37.02,
04:58:29,37.02,
04:58:45,37.02,
04:59:02,36.98,
04:59:19,36.95,
04:59:36,37.02,
04:59:53,36.95,
05:00:10,36.95,
05:00:26,36.98,
05:00:42,37.02,
05:00:58,37.05,
05:01:14,36.98,
05:01:31,37.02,
05:01:47,36.98,
05:02:04,36.95,
05:02:20,37.02,
05:02:37,37.05,
05:02:54,37.05,
05:03:11,37.05,
05:03:28,37.12,
05:03:45,37.15,
05:04:01,37.12,
05:04:18,37.19,
05:04:34,37.15,
05:04:50,37.08,
05:05:07,37.15,
05:05:24,37.19,
05:05:41,37.19,
05:05:57,37.08,
05:06:14,37.08,
05:06:30,37.02,
05:06:46,37.02,
05:07:03,37.08,
05:07:19,37.08,
05:07:36,37.02,
05:07:53,37.02,
05:08:09,37.02,
05:08:25,37.02,
05:08:41,37.02,
05:08:57,37.05,
05:09:13,37.05,
05:09:30,37.05,
05:09:47,37.05,
05:10:04,37.02,
05:10:21,37.02,
05:10:37,37.05,
05:10:53,37.05,
05:11:10,37.05,
05:11:26,37.05,
05:11:43,37.05,
05:11:59,37.12,
05:12:15,37.19,
05:12:32,36.95,
05:12:48,36.98,
05:13:04,36.95,
05:13:20,37.02,
05:13:36,37.08,
05:13:53,37.12,
05:14:09,37.05,
05:14:26,37.02,
05:14:43,37.08,
05:15:00,37.12,
05:15:16,37.12,
05:15:33,37.12,
05:15:49,37.19,
05:16:05,37.15,
05:16:21,37.15,
05:16:37,37.15,
05:16:53,37.19,
05:17:09,37.15,
05:17:25,37.08,
05:17:42,37.08,
05:17:59,37.08,
05:18:15,37.02,
05:18:31,37.02,
05:18:48,36.95,
05:19:04,37.02,
05:19:21,37.02,
05:19:37,36.95,
05:19:54,36.95,
05:20:10,37.05,
05:20:26,37.05,
05:20:42,37.08,
05:20:58,37.12,
05:21:14,37.12,
05:21:30,37.05,
05:21:46,37.02,
05:22:02,37.05,
05:22:18,37.05,
05:22:35,36.98,
05:22:52,36.98,
05:23:08,36.95,
05:23:25,37.02,
05:23:42,37.02,
05:23:59,37.05,
05:24:15,37.12,
05:24:31,37.19,
05:24:48,37.12,
05:25:04,37.08,
05:25:20,37.08,
05:25:36,37.08,
05:25:53,37.08,
05:26:09,37.15,
05:26:25,37.19,
05:26:42,37.12,
05:26:58,37.12,
05:27:15,37.19,
05:27:32,37.15,
05:27:48,37.15,
05:28:04,37.08,
05:28:21,37.15,
05:28:38,37.15,
05:28:55,37.08,
05:29:12,37.08,
05:29:28,37.08,
05:29:45,37.05,
05:30:01,37.05,
05:30:18,37.05,
05:30:34,36.98,
05:30:50,37.08,
05:31:06,37.12,
05:31:22,37.08,
05:31:39,37.05,
05:31:56,37.05,
05:32:12,37.05,
05:32:28,37.12,
05:32:45,37.19,
05:33:01,36.95,
05:33:18,37.02,
05:33:34,36.95,
05:33:51,37.02,
05:34:07,36.95,
05:34:24,37.02,
05:34:40,37.02,
05:34:56,37.08,
05:35:13,37.12,
05:35:30,37.05,
05:35:46,36.98,
05:36:03,36.95,
05:36:19,37.08,
05:36:35,37.02,
05:36:51,37.02,
05:37:07,36.95,
05:37:24,36.98,
05:37:41,36.98,
05:37:57,36.95,
05:38:13,37.02,
05:38:30,37.08,
05:38:46,37.05,
05:39:02,37.12,
05:39:19,37.19,
05:39:35,37.15,
05:39:51,37.19,
05:40:07,36.95,
05:40:24,36.98,
05:40:41,37.08,
05:40:57,37.08,
05:41:13,37.08,
05:41:30,37.08,
05:41:46,37.02,
05:42:02,37.05,
05:42:19,37.05,
05:42:35,36.98,
05:42:52,36.98,
05:43:09,36.98,
05:43:25,37.08,
05:43:42,37.08,
05:43:58,37.15,
05:44:14,37.15,
05:44:31,37.15,
05:44:48,37.08,
05:45:04,37.05,
05:45:21,37.02,
05:45:37,37.05,
05:45:54,37.08,
05:46:11,37.08,
05:46:28,37.12,
05:46:44,37.12,
05:47:01,37.12,
05:47:17,37.19,
05:47:33,37.15,
05:47:50,37.15,
05:48:07,37.12,
05:48:23,37.12,
05:48:40,37.05,
05:48:56,37.02,
05:49:12,37.02,
05:49:28,37.02,
05:49:45,36.98,
