05:49:55,37.05,
05:50:12,37.05,
05:50:29,37.05,
05:50:46,37.12,
05:51:03,37.12,
05:51:20,37.08,
05:51:36,37.12,
05:51:53,37.05,
05:52:09,37.05,
05:52:25,37.05,
05:52:41,37.02,
05:52:57,36.98,
05:53:13,36.95,
05:53:30,36.95,
05:53:47,37.08,
05:54:04,37.12,
05:54:20,37.12,
05:54:36,37.15,
05:54:53,37.15,
05:55:09,37.12,
05:55:25,37.12,
05:55:42,37.15,
05:55:58,37.12,
05:56:15,37.08,
05:56:32,37.08,
05:56:49,37.08,
05:57:06,37.15,
05:57:22,37.15,
05:57:38,37.15,
05:57:55,36.95,
05:58:11,37.02,
05:58:27,37.02,
05:58:44,37.02,
05:59:00,36.95,
05:59:17,36.98,
05:59:33,37.05,
05:59:49,37.02,
06:00:06,36.95,
06:00:22,37.02,
06:00:39,37.02,
06:00:56,37.02,
06:01:12,37.05,
06:01:28,37.05,
06:01:44,37.05,
06:02:00,36.98,
06:02:16,37.02,
06:02:32,36.98,
06:02:48,37.05,
06:03:05,37.08,
06:03:22,37.05,
06:03:39,37.05,
06:03:56,36.98,
06:04:12,37.08,
06:04:29,37.08,
06:04:46,37.08,
06:05:03,37.15,
06:05:19,37.19,
06:05:36,36.95,
06:05:52,37.02,
06:06:08,36.95,
06:06:25,36.98,
06:06:42,37.05,
06:06:58,37.02,
06:07:14,37.02,
06:07:31,37.02,
06:07:48,37.02,
06:08:05,37.02,
06:08:22,36.95,
06:08:38,37.08,
06:08:55,37.05,
06:09:11,37.05,
06:09:27,37.05,
06:09:43,37.12,
06:09:59,37.12,
06:10:16,37.12,
06:10:32,37.15,
06:10:49,37.15,
06:11:06,37.15,
06:11:23,37.15,
06:11:39,37.08,
06:11:56,37.08,
06:12:13,37.15,
06:12:29,37.15,
06:12:46,37.08,
06:13:02,37.08,
06:13:18,37.08,
06:13:35,37.08,
06:13:51,37.12,
06:14:07,37.12,
06:14:23,37.12,
06:14:39,37.12,
06:14:56,37.05,
06:15:13,37.12,
06:15:30,37.05,
06:15:46,37.05,
06:16:03,37.12,
06:16:19,37.19,
06:16:35,37.12,
06:16:52,37.12,
06:17:08,37.08,
06:17:25,37.02,
06:17:41,37.08,
06:17:58,37.08,
06:18:15,37.02,
06:18:32,36.95,
06:18:49,37.02,
06:19:06,36.98,
06:19:22,37.05,
06:19:39,37.05,
06:19:56,37.05,
06:20:12,37.02,
06:20:29,36.95,
06:20:45,36.98,
06:21:02,37.02,
06:21:19,36.95,
06:21:36,36.98,
06:21:52,37.02,
06:22:09,36.98,
06:22:26,37.02,
06:22:42,37.02,
06:22:58,36.95,
06:23:15,37.05,
06:23:32,37.12,
06:23:48,37.08,
06:24:05,37.15,
06:24:22,37.15,
06:24:39,37.15,
06:24:55,37.15,
06:25:11,37.15,
06:25:28,37.08,
06:25:44,37.02,
06:26:01,37.02,
06:26:18,37.02,
06:26:34,37.08,
06:26:51,37.08,
06:27:07,37.08,
06:27:23,37.08,
06:27:40,37.08,
06:27:56,37.12,
06:28:13,37.19,
06:28:29,37.15,
06:28:46,37.19,
06:29:02,37.15,
06:29:19,37.15,
06:29:36,37.19,
06:29:53,37.15,
06:30:09,37.15,
06:30:26,37.15,
06:30:43,37.12,
06:31:00,37.12,
06:31:16,37.12,
06:31:33,37.15,
06:31:49,37.19,
06:32:06,36.95,
06:32:23,37.02,
06:32:40,37.02,
06:32:56,37.08,
06:33:12,37.15,
06:33:28,37.12,
06:33:44,37.12,
06:34:01,37.05,
06:34:17,37.02,
06:34:33,37.02,
06:34:50,37.02,
06:35:07,37.02,
06:35:23,37.08,
06:35:39,37.02,
06:35:56,37.02,
06:36:12,37.02,
06:36:28,37.02,
06:36:44,37.02,
06:37:00,37.08,
06:37:17,37.08,
06:37:33,37.02,
06:37:50,36.95,
06:38:06,36.98,
06:38:22,37.08,
06:38:38,37.15,
06:38:55,37.15,
06:39:11,37.15,
06:39:28,37.12,
06:39:44,37.19,
06:40:00,36.95,
06:40:16,37.02,
06:40:32,37.08,
06:40:48,37.08,
06:41:04,37.15,
06:41:21,36.95,
06:41:38,37.08,
06:41:54,37.12,
06:42:10,37.12,
06:42:27,37.12,
06:42:43,37.12,
06:43:00,37.12,
06:43:17,37.12,
06:43:34,37.19,
06:43:51,36.95,
06:44:08,37.02,
06:44:25,37.02,
06:44:41,36.98,
06:44:57,37.02,
06:45:13,37.08,
06:45:29,37.05,
06:45:46,36.98,
06:46:03,37.05,
06:46:20,37.05,
06:46:37,37.02,
06:46:54,37.02,
06:47:10,37.08,
06:47:27,37.15,
06:47:43,37.15,
06:48:00,37.08,
06:48:16,37.12,
06:48:32,37.05,
06:48:49,37.05,
06:49:05,37.05,
06:49:22,37.05,
06:49:38,37.12,
06:49:54,37.12,
06:50:11,37.19,
06:50:28,37.08,
06:50:44,37.02,
06:51:01,36.98,
06:51:17,36.98,
06:51:33,37.02,
06:51:50,37.08,
06:52:06,37.05,
06:52:23,37.12,
06:52:40,37.12,
06:52:56,37.12,
06:53:13,37.12,
06:53:29,37.08,
06:53:46,37.12,
06:54:03,37.12,
06:54:20,37.12,
06:54:36,37.05,
06:54:52,37.08,
06:55:09,37.08,
06:55:25,37.08,
06:55:41,37.05,
06:55:58,37.02,
06:56:14,37.02,
06:56:31,37.02,
06:56:47,37.05,
06:57:04,37.08,
06:57:21,37.08,
06:57:37,37.08,
06:57:54,37.08,
06:58:11,37.12,
06:58:27,37.12,
06:58:43,37.05,
06:58:59,37.08,
06:59:15,37.08,
06:59:32,37.08,
06:59:49,37.08,
07:00:05,37.08,
07:00:22,37.15,
07:00:38,37.15,
07:00:55,37.12,
07:01:11,37.12,
07:01:28,37.08,
07:01:44,37.02,
07:02:00,36.95,
07:02:16,37.05,
07:02:33,37.12,
07:02:50,37.12,
07:03:07,37.12,
07:03:24,37.08,
07:03:40,37.15,
07:03:57,37.19,
07:04:13,37.12,
07:04:30,37.19,
07:04:47,37.19,
07:05:03,37.08,
07:05:19,37.15,
07:05:36,36.95,
07:05:52,37.02,
07:06:08,37.08,
07:06:25,37.08,
07:06:42,37.08,
07:06:58,37.15,
07:07:14,37.08,
07:07:30,37.02,
07:07:47,37.08,
07:08:03,37.05,
07:08:20,36.98,
07:08:36,37.02,
07:08:52,37.02,
07:09:09,37.08,
07:09:26,37.02,
07:09:43,37.08,
07:10:00,37.05,
07:10:16,37.12,
07:10:32,37.12,
07:10:48,37.12,
07:11:04,37.12,
07:11:20,37.12,
07:11:36,37.08,
07:11:53,37.08,
07:12:10,37.08,
07:12:26,37.05,
07:12:42,37.05,
07:12:58,37.08,
07:13:14,37.08,
07:13:30,37.08,
07:13:46,37.02,
07:14:03,37.05,
07:14:19,37.05,
07:14:35,37.05,
07:14:51,37.08,
07:15:08,37.08,
07:15:25,37.05,
07:15:42,36.98,
07:15:59,36.95,
07:16:16,37.02,
07:16:32,37.02,
07:16:49,36.95,
07:17:05,36.95,
07:17:22,37.05,
07:17:38,37.05,
07:17:55,37.02,
07:18:12,37.05,
07:18:28,37.05,
07:18:44,37.02,
07:19:01,37.02,
07:19:18,37.08,
07:19:34,37.08,
07:19:50,37.02,
07:20:07,37.05,
07:20:24,37.02,
07:20:40,37.02,
07:20:57,37.02,
07:21:14,37.05,
07:21:31,37.05,
07:21:47,37.12,
07:22:03,37.12,
07:22:20,37.12,
07:22:37,37.12,
07:22:54,37.08,
07:23:10,37.08,
07:23:26,37.08,
07:23:43,37.08,
07:23:59,37.08,
07:24:15,37.05,
07:24:31,36.98,
07:24:48,37.02,
07:25:05,37.05,
07:25:22,36.98,
07:25:38,37.02,
07:25:55,37.02,
07:26:11,37.08,
07:26:27,37.08,
07:26:43,37.08,
07:27:00,37.15,
07:27:17,37.15,
07:27:33,37.08,
07:27:50,37.08,
07:28:07,37.12,
07:28:23,37.05,
07:28:40,37.08,
07:28:57,37.08,
07:29:14,37.08,
07:29:30,37.12,
07:29:47,37.12,
07:30:04,37.12,
07:30:21,37.12,
07:30:38,37.19,
07:30:55,37.15,
07:31:12,37.08,
07:31:28,37.15,
07:31:44,37.19,
07:32:00,36.95,
07:32:17,36.95,
07:32:33,37.02,
07:32:49,37.02,
07:33:05,37.02,
07:33:21,36.98,
07:33:37,37.02,
07:33:53,37.08,
07:34:10,37.08,
07:34:27,37.08,
07:34:44,37.08,
07:35:00,37.08,
07:35:17,37.15,
07:35:34,37.19,
07:35:51,37.15,
07:36:08,37.15,
07:36:24,37.15,
07:36:41,37.15,
07:36:58,37.15,
07:37:15,37.12,
07:37:32,37.12,
07:37:48,37.12,
07:38:05,37.08,
07:38:22,37.15,
07:38:39,37.19,
07:38:56,37.15,
07:39:13,37.15,
07:39:30,37.19,
07:39:47,37.15,
07:40:04,37.08,
07:40:21,37.08,
07:40:37,37.08,
07:40:54,37.05,
07:41:10,37.08,
07:41:27,37.08,
07:41:44,37.08,
07:42:00,37.08,
07:42:16,37.15,
07:42:32,37.15,
07:42:48,37.15,
07:43:05,37.15,
07:43:21,37.15,
07:43:37,37.15,
07:43:54,37.12,
07:44:11,37.05,
07:44:28,36.98,
07:44:45,36.98,
07:45:02,37.02,
07:45:19,37.02,
07:45:36,36.95,
07:45:52,37.02,
07:46:09,36.95,
07:46:26,37.05,
07:46:42,37.12,
07:46:59,37.08,
07:47:16,37.05,
07:47:33,37.05,
07:47:50,37.08,
07:48:07,37.08,
07:48:24,37.08,
07:48:40,37.05,
07:48:56,37.05,
07:49:13,37.05,
07:49:30,37.05,
07:49:47,37.05,
07:50:03,37.05,
07:50:19,37.05,
07:50:36,36.98,
07:50:53,36.98,
07:51:09,37.02,
07:51:25,37.02,
07:51:41,37.02,
07:51:57,37.02,
07:52:13,37.02,
07:52:30,37.02,
07:52:47,37.02,
07:53:03,36.95,
07:53:20,36.98,
07:53:36,36.95,
07:53:53,36.95,
07:54:09,37.02,
07:54:25,37.02,
07:54:42,37.02,
07:54:58,37.08,
07:55:14,37.05,
07:55:30,37.12,
07:55:47,37.12,
07:56:04,37.08,
07:56:21,37.12,
07:56:38,37.12,
07:56:54,37.12,
07:57:11,37.12,
07:57:27,37.12,
07:57:44,37.15,
07:58:00,36.95,
07:58:16,37.02,
07:58:32,37.02,
07:58:48,37.05,
07:59:04,37.08,
07:59:21,37.08,
07:59:38,37.08,
07:59:54,37.08,
08:00:11,37.05,
08:00:27,37.02,
08:00:43,37.08,
08:01:00,37.12,
08:01:16,37.12,
08:01:33,37.05,
08:01:49,37.02,
08:02:05,37.05,
08:02:21,37.05,
08:02:37,37.05,
08:02:53,37.05,
08:03:09,37.12,
08:03:25,37.19,
08:03:41,37.15,
08:03:58,37.15,
08:04:14,37.15,
08:04:30,37.19,
08:04:47,37.15,
08:05:03,37.15,
08:05:19,36.95,
08:05:35,37.02,
08:05:52,37.05,
08:06:08,37.05,
08:06:25,37.05,
08:06:42,37.08,
08:06:58,37.08,
08:07:14,37.12,
08:07:30,37.12,
08:07:47,37.19,
08:08:03,37.15,
08:08:20,37.19,
08:08:36,37.15,
08:08:53,37.15,
08:09:09,37.19,
08:09:25,37.12,
08:09:42,37.12,
08:09:58,37.19,
08:10:15,37.08,
08:10:32,37.02,
08:10:49,37.05,
08:11:06,37.05,
08:11:22,37.05,
08:11:39,37.08,
08:11:56,37.08,
08:12:12,37.08,
08:12:29,37.05,
08:12:45,37.08,
08:13:01,37.12,
08:13:17,37.05,
08:13:34,37.12,
08:13:50,37.15,
08:14:06,37.12,
08:14:23,37.15,
08:14:40,36.95,
08:14:57,37.05,
08:15:13,37.05,
08:15:29,37.05,
08:15:45,37.05,
08:16:02,37.05,
08:16:18,37.02,
08:16:34,37.02,
08:16:50,37.02,
08:17:07,36.98,
08:17:23,37.02,
08:17:39,36.95,
08:17:55,36.95,
08:18:11,37.02,
08:18:27,37.02,
08:18:44,36.98,
08:19:01,37.05,
08:19:17,37.08,
08:19:33,37.12,
08:19:49,37.12,
08:20:06,37.08,
08:20:22,37.08,
08:20:39,37.08,
08:20:55,37.08,
08:21:12,37.08,
08:21:29,37.08,
08:21:45,37.02,
08:22:01,37.02,
08:22:17,37.05,
08:22:34,37.02,
08:22:50,37.02,
08:23:07,37.02,
08:23:24,37.02,
08:23:41,37.02,
08:23:57,37.02,
08:24:13,37.02,
08:24:29,36.95,
08:24:46,37.02,
08:25:03,37.02,
08:25:19,36.95,
08:25:36,37.02,
08:25:52,37.05,
08:26:09,37.08,
08:26:25,37.08,
08:26:41,37.12,
08:26:58,37.12,
08:27:15,37.05,
08:27:32,36.98,
08:27:49,37.02,
08:28:06,37.05,
08:28:22,37.02,
08:28:38,37.08,
08:28:55,37.05,
08:29:11,37.05,
08:29:28,37.05,
08:29:45,37.05,
08:30:02,36.98,
08:30:18,37.02,
08:30:35,36.95,
08:30:51,37.02,
08:31:07,36.95,
08:31:23,37.02,
08:31:40,37.02,
08:31:57,36.95,
08:32:14,37.02,
08:32:30,36.95,
08:32:46,37.02,
08:33:02,37.05,
08:33:19,36.98,
08:33:36,37.08,
08:33:52,37.12,
08:34:09,37.19,
08:34:25,36.95,
08:34:42,37.02,
08:34:58,37.08,
08:35:14,37.08,
08:35:31,37.08,
08:35:48,37.08,
08:36:05,37.08,
08:36:21,37.08,
08:36:37,37.15,
08:36:54,37.19,
08:37:10,37.15,
08:37:26,37.12,
08:37:43,37.12,
08:37:59,37.05,
08:38:15,36.98,
08:38:31,37.02,
08:38:47,37.02,
08:39:03,37.02,
08:39:20,37.02,
08:39:36,37.02,
08:39:53,36.98,
08:40:10,36.98,
08:40:27,36.98,
08:40:43,36.98,
08:40:59,37.02,
08:41:16,37.02,
08:41:32,37.05,
08:41:48,37.08,
08:42:05,37.08,
08:42:22,37.05,
08:42:38,37.08,
08:42:54,37.02,
08:43:10,37.05,
08:43:26,37.05,
08:43:42,37.05,
08:43:58,36.98,
08:44:15,36.95,
08:44:32,37.05,
08:44:49,36.98,
08:45:06,37.02,
08:45:22,37.02,
08:45:38,37.08,
08:45:55,37.08,
08:46:12,37.05,
08:46:28,37.08,
08:46:44,37.08,
08:47:00,37.08,
08:47:16,37.02,
08:47:33,37.02,
08:47:49,37.02,
08:48:05,37.05,
08:48:21,36.98,
08:48:38,37.05,
08:48:55,36.98,
08:49:11,37.08,
08:49:28,37.02,
08:49:45,37.02,
08:50:01,37.08,
08:50:18,37.05,
08:50:35,37.05,
08:50:52,37.05,
08:51:08,36.98,
08:51:24,37.02,
08:51:40,37.05,
08:51:57,37.02,
08:52:13,36.95,
08:52:29,37.02,
08:52:45,36.95,
08:53:02,37.08,
08:53:19,37.15,
08:53:36,37.15,
08:53:52,36.95,
08:54:08,36.95,
08:54:25,37.02,
08:54:42,37.08,
08:54:59,37.08,
08:55:15,37.08,
08:55:31,37.02,
08:55:47,37.02,
08:56:04,37.05,
08:56:20,36.98,
08:56:37,37.02,
08:56:54,37.02,
08:57:10,37.05,
08:57:26,36.98,
08:57:43,37.02,
08:57:59,37.02,
08:58:15,36.95,
08:58:31,37.02,
08:58:47,36.95,
08:59:04,36.98,
08:59:20,37.02,
08:59:37,36.95,
08:59:53,36.98,
09:00:10,36.98,
09:00:26,37.02,
09:00:43,37.02,
09:01:00,36.98,
09:01:17,37.02,
09:01:33,37.02,
09:01:49,37.02,
09:02:06,37.05,
09:02:22,37.05,
09:02:39,37.05,
09:02:55,37.12,
09:03:11,37.12,
09:03:28,37.19,
09:03:45,37.08,
09:04:01,37.08,
09:04:17,37.05,
09:04:34,37.02,
09:04:50,36.95,
09:05:07,37.05,
09:05:23,37.02,
09:05:39,37.02,
09:05:56,37.02,
09:06:12,37.05,
09:06:29,37.08,
09:06:45,37.08,
09:07:01,37.08,
09:07:18,37.05,
09:07:35,37.08,
09:07:51,37.08,
09:08:07,37.08,
09:08:23,37.08,
09:08:39,37.12,
09:08:56,37.12,
09:09:13,37.12,
09:09:29,37.12,
09:09:46,37.05,
09:10:03,37.05,
09:10:19,37.02,
09:10:35,37.05,
09:10:51,37.02,
09:11:08,37.02,
09:11:24,37.08,
09:11:40,37.15,
09:11:57,37.12,
09:12:13,37.19,
09:12:29,37.15,
09:12:46,37.15,
09:13:03,37.08,
09:13:19,37.08,
09:13:36,37.08,
09:13:53,37.08,
09:14:09,37.15,
09:14:25,37.19,
09:14:41,36.95,
09:14:58,36.95,
09:15:15,37.02,
09:15:31,37.02,
09:15:48,37.02,
09:16:04,37.02,
09:16:20,36.98,
09:16:37,36.95,
09:16:53,37.02,
09:17:10,37.02,
09:17:27,37.02,
09:17:43,36.95,
09:17:59,37.05,
09:18:16,37.08,
09:18:32,37.15,
09:18:49,37.15,
09:19:06,37.15,
09:19:23,37.19,
09:19:39,36.95,
09:19:55,37.08,
09:20:11,37.05,
09:20:27,37.05,
09:20:44,37.12,
09:21:01,37.15,
09:21:17,37.08,
09:21:34,37.08,
09:21:50,37.08,
09:22:07,37.08,
09:22:24,37.08,
09:22:40,37.08,
09:22:57,37.12,
09:23:14,37.08,
09:23:31,37.05,
09:23:48,37.02,
09:24:05,37.05,
09:24:21,37.05,
09:24:37,37.12,
09:24:53,37.19,
09:25:09,37.15,
09:25:26,37.08,
09:25:43,37.15,
09:25:59,37.12,
09:26:15,37.19,
09:26:32,37.12,
09:26:49,37.12,
09:27:06,37.12,
09:27:22,37.12,
09:27:39,37.12,
09:27:55,37.19,
09:28:12,37.08,
09:28:29,37.08,
09:28:45,37.05,
09:29:02,37.05,
09:29:18,37.02,
09:29:34,37.02,
09:29:50,37.02,
09:30:07,37.02,
09:30:24,36.95,
09:30:41,37.05,
09:30:58,36.98,
09:31:14,37.02,
09:31:31,37.05,
09:31:48,36.98,
09:32:05,37.02,
09:32:21,37.02,
09:32:37,36.98,
09:32:54,37.02,
09:33:11,37.08,
09:33:27,37.08,
09:33:43,37.02,
09:34:00,37.02,
09:34:16,37.05,
09:34:32,37.05,
09:34:48,37.05,
09:35:05,37.05,
09:35:22,37.08,
09:35:39,37.15,
09:35:55,37.15,
09:36:12,37.12,
09:36:28,37.08,
09:36:45,37.02,
09:37:01,37.05,
09:37:18,36.98,
09:37:34,37.08,
09:37:50,37.02,
09:38:06,37.08,
09:38:23,37.05,
09:38:39,37.05,
09:38:55,37.05,
09:39:11,37.05,
09:39:28,37.02,
09:39:44,37.02,
09:40:01,36.95,
09:40:18,37.05,
09:40:35,37.05,
09:40:51,36.98,
09:41:07,37.02,
09:41:23,37.02,
09:41:40,36.95,
09:41:56,36.95,
09:42:12,36.95,
09:42:29,37.02,
09:42:46,37.02,
09:43:03,37.02,
09:43:20,36.98,
09:43:37,37.08,
09:43:54,37.02,
09:44:10,37.02,
09:44:26,37.02,
09:44:42,37.08,
09:44:59,37.08,
09:45:15,37.08,
09:45:32,37.15,
09:45:48,37.12,
09:46:05,37.15,
09:46:22,37.19,
09:46:38,37.15,
09:46:55,36.95,
09:47:11,37.08,
09:47:28,37.08,
09:47:45,37.12,
09:48:02,37.12,
09:48:19,37.12,
09:48:35,37.12,
09:48:51,37.12,
09:49:08,37.05,
09:49:25,37.05,
09:49:41,37.05,
09:49:58,37.05,
09:50:14,37.05,
09:50:31,37.02,
09:50:47,37.05,
09:51:04,37.05,
09:51:20,37.08,
09:51:36,37.08,
09:51:53,37.02,
09:52:09,37.08,
09:52:26,37.08,
09:52:43,37.08,
09:53:00,37.15,
09:53:17,37.15,
09:53:34,36.95,
09:53:50,37.02,
09:54:06,36.98,
09:54:22,37.05,
09:54:38,37.02,
09:54:55,37.02,
09:55:12,36.95,
09:55:29,36.95,
09:55:46,37.02,
09:56:03,37.02,
09:56:19,37.02,
09:56:36,37.02,
09:56:53,37.02,
09:57:10,36.95,
09:57:26,36.98,
09:57:43,37.02,
09:57:59,36.98,
09:58:15,37.02,
09:58:31,37.02,
09:58:48,37.08,
09:59:05,37.08,
09:59:22,37.12,
09:59:39,37.12,
09:59:55,37.12,
10:00:11,37.12,
10:00:28,37.05,
10:00:45,37.05,
10:01:01,36.98,
10:01:17,37.02,
10:01:34,37.02,
10:01:51,37.02,
10:02:07,36.98,
10:02:23,37.02,
10:02:39,37.08,
10:02:56,37.08,
10:03:13,37.12,
10:03:30,37.05,
10:03:46,37.02,
10:04:03,36.98,
10:04:19,37.02,
10:04:36,37.02,
10:04:53,37.02,
10:05:09,37.08,
10:05:25,37.08,
10:05:42,37.08,
10:05:58,37.08,
10:06:14,37.08,
10:06:30,37.08,
10:06:47,37.08,
10:07:03,37.08,
10:07:20,37.05,
10:07:37,36.98,
10:07:54,37.02,
10:08:11,36.95,
10:08:27,37.02,
10:08:43,37.02,
10:09:00,37.02,
10:09:16,37.02,
10:09:32,37.02,
10:09:49,37.02,
10:10:05,37.02,
10:10:21,36.98,
10:10:38,37.05,
10:10:54,37.05,
10:11:11,36.98,
10:11:28,36.98,
10:11:45,37.02,
10:12:02,36.98,
10:12:19,37.02,
10:12:35,37.05,
10:12:51,37.05,
10:13:08,37.08,
10:13:24,37.08,
10:13:41,37.08,
10:13:57,37.12,
10:14:14,37.12,
10:14:30,37.05,
10:14:47,37.12,
10:15:04,37.08,
10:15:20,37.12,
10:15:36,37.12,
10:15:53,37.15,
10:16:09,37.15,
10:16:25,37.08,
10:16:41,37.08,
10:16:58,37.08,
10:17:15,37.02,
10:17:32,37.02,
10:17:48,37.02,
10:18:04,37.08,
10:18:20,37.02,
10:18:37,37.02,
10:18:54,36.95,
10:19:11,37.02,
10:19:28,37.02,
10:19:45,37.05,
10:20:02,37.05,
10:20:19,37.08,
10:20:35,37.08,
10:20:51,37.12,
10:21:08,37.19,
10:21:25,37.15,
10:21:42,37.19,
10:21:59,37.15,
10:22:15,37.08,
10:22:32,37.08,
10:22:49,37.12,
10:23:06,37.19,
10:23:23,37.12,
10:23:40,37.15,
10:23:56,37.15,
10:24:13,37.15,
10:24:30,37.08,
10:24:46,37.05,
10:25:03,37.05,
10:25:20,37.05,
10:25:37,37.05,
10:25:54,37.02,
10:26:10,37.02,
10:26:27,37.02,
10:26:44,37.08,
10:27:00,37.08,
10:27:17,37.08,
10:27:34,37.08,
10:27:50,37.08,
10:28:07,37.08,
10:28:23,37.12,
10:28:40,37.19,
10:28:57,37.08,
10:29:13,37.08,
10:29:29,37.02,
10:29:46,36.98,
10:30:02,36.98,
10:30:19,37.02,
10:30:36,37.02,
10:30:53,37.02,
10:31:09,36.98,
10:31:26,37.02,
10:31:43,37.02,
10:32:00,36.95,
10:32:16,37.02,
10:32:33,37.08,
10:32:50,37.02,
10:33:06,37.05,
10:33:23,37.05,
10:33:39,37.02,
10:33:55,37.02,
10:34:12,37.02,
10:34:28,36.98,
10:34:44,37.05,
10:35:00,37.05,
10:35:17,37.08,
10:35:34,37.12,
10:35:50,37.19,
10:36:07,37.19,
10:36:23,36.95,
10:36:40,36.98,
10:36:56,37.02,
10:37:13,37.02,
10:37:29,37.02,
10:37:45,37.02,
10:38:02,36.98,
10:38:19,37.08,
10:38:36,37.15,
10:38:53,36.95,
10:39:09,37.02,
10:39:25,36.98,
10:39:42,37.02,
10:39:59,37.02,
10:40:16,37.08,
10:40:32,37.02,
10:40:49,37.08,
10:41:06,37.08,
10:41:22,37.08,
10:41:39,37.05,
10:41:55,37.05,
10:42:11,37.05,
10:42:27,37.05,
10:42:43,37.02,
10:42:59,36.95,
10:43:16,37.02,
10:43:32,37.02,
10:43:49,36.95,
10:44:06,37.02,
10:44:23,36.95,
10:44:40,36.98,
10:44:57,37.02,
10:45:14,37.08,
10:45:30,37.08,
10:45:46,37.05,
10:46:03,37.12,
10:46:19,37.05,
10:46:36,37.05,
10:46:53,37.08,
10:47:10,37.05,
10:47:27,37.02,
10:47:44,36.98,
10:48:00,36.95,
10:48:16,37.02,
10:48:33,37.02,
10:48:50,37.05,
10:49:06,36.98,
10:49:22,37.02,
10:49:39,37.02,
10:49:56,36.95,
10:50:13,37.08,
10:50:29,37.12,
10:50:46,37.12,
10:51:02,37.12,
10:51:18,37.19,
10:51:34,36.95,
10:51:51,37.02,
10:52:07,37.02,
10:52:24,36.98,
10:52:40,36.95,
10:52:57,37.05,
10:53:14,36.98,
10:53:30,36.95,
10:53:46,37.02,
10:54:03,36.95,
10:54:20,36.95,
10:54:37,37.02,
10:54:54,37.02,
10:55:10,36.98,
10:55:26,37.02,
10:55:43,36.95,
10:55:59,36.98,
10:56:15,36.98,
10:56:31,37.08,
10:56:47,37.08,
10:57:04,37.15,
10:57:21,37.15,
10:57:38,37.19,
10:57:55,37.15,
10:58:11,37.15,
10:58:28,37.15,
10:58:44,37.12,
10:59:00,37.19,
10:59:17,37.15,
10:59:33,37.08,
10:59:49,37.12,
11:00:05,37.12,
11:00:22,37.08,
11:00:39,37.12,
11:00:55,37.19,
11:01:12,37.15,
11:01:29,37.15,
11:01:45,37.12,
11:02:02,37.12,
11:02:19,37.05,
11:02:36,36.98,
11:02:52,37.02,
11:03:09,36.95,
11:03:26,37.02,
11:03:42,37.02,
11:03:59,37.05,
11:04:15,36.98,
11:04:31,37.02,
11:04:47,37.02,
11:05:03,37.02,
11:05:20,37.02,
11:05:37,37.02,
11:05:54,37.05,
11:06:10,37.08,
11:06:26,37.08,
11:06:43,37.08,
11:06:59,37.08,
11:07:15,37.15,
11:07:31,37.19,
11:07:48,37.08,
11:08:04,37.02,
11:08:21,37.02,
11:08:37,37.08,
11:08:53,37.08,
11:09:09,37.08,
11:09:26,37.08,
11:09:43,37.15,
11:10:00,36.95,
11:10:17,37.02,
11:10:33,37.08,
11:10:50,37.08,
11:11:07,37.05,
11:11:24,37.08,
11:11:40,37.12,
11:11:56,37.05,
11:12:12,37.05,
11:12:28,37.05,
11:12:44,37.05,
11:13:00,36.98,
11:13:17,37.02,
11:13:34,37.02,
11:13:51,37.02,
11:14:08,36.95,
11:14:25,37.02,
11:14:42,36.98,
11:14:59,37.02,
11:15:15,36.95,
11:15:32,37.02,
11:15:48,37.02,
11:16:05,37.08,
11:16:21,37.12,
11:16:37,37.12,
11:16:54,37.12,
11:17:10,37.19,
11:17:27,36.95,
11:17:44,37.05,
11:18:01,37.05,
11:18:17,37.05,
11:18:33,37.02,
11:18:50,36.98,
11:19:07,37.02,
11:19:23,37.08,
11:19:39,37.08,
11:19:55,37.08,
11:20:11,37.08,
11:20:28,37.08,
11:20:44,37.15,
11:21:01,36.95,
11:21:17,37.08,
11:21:33,37.05,
11:21:50,37.08,
11:22:06,37.15,
11:22:23,37.08,
11:22:39,37.08,
11:22:55,37.08,
11:23:11,37.12,
11:23:27,37.19,
11:23:44,37.12,
11:24:01,37.12,
11:24:17,37.05,
11:24:33,37.05,
11:24:49,37.08,
11:25:05,37.08,
11:25:21,37.08,
11:25:37,37.08,
11:25:54,37.08,
11:26:11,37.08,
11:26:27,37.08,
11:26:44,37.08,
11:27:00,37.12,
11:27:17,37.05,
11:27:34,37.02,
11:27:50,36.95,
11:28:06,37.02,
11:28:23,37.05,
11:28:40,37.12,
11:28:56,37.08,
11:29:12,37.12,
11:29:29,37.08,
11:29:46,37.08,
11:30:03,37.15,
11:30:20,37.12,
11:30:37,37.19,
11:30:54,37.19,
11:31:10,37.15,
11:31:27,37.08,
11:31:43,37.08,
11:32:00,37.08,
11:32:16,37.08,
11:32:33,37.05,
11:32:50,37.05,
11:33:06,37.02,
11:33:23,37.02,
11:33:40,37.08,
11:33:57,37.08,
11:34:14,37.08,
11:34:31,37.15,
11:34:48,37.12,
11:35:05,37.15,
11:35:22,36.95,
11:35:39,36.98,
11:35:56,36.95,
11:36:12,37.02,
11:36:28,37.05,
11:36:45,37.08,
11:37:01,37.08,
11:37:17,37.08,
11:37:33,37.05,
11:37:49,37.02,
11:38:06,36.95,
11:38:23,36.95,
11:38:40,37.02,
11:38:56,37.02,
11:39:12,37.02,
11:39:28,37.02,
11:39:45,36.98,
