02:31:22,37.15,
02:31:38,37.15,
02:31:54,36.95,
02:32:10,37.02,
02:32:26,36.95,
02:32:43,37.08,
02:32:59,37.08,
02:33:16,37.08,
02:33:33,37.08,
02:33:49,37.12,
02:34:06,37.05,
02:34:23,37.08,
02:34:39,37.15,
02:34:56,37.15,
02:35:12,37.15,
02:35:29,37.15,
02:35:46,37.15,
02:36:02,37.19,
02:36:18,37.12,
02:36:34,37.08,
02:36:50,37.08,
02:37:07,37.08,
02:37:24,37.02,
02:37:40,37.02,
02:37:57,36.98,
02:38:14,37.08,
02:38:31,37.08,
02:38:48,37.08,
02:39:05,37.08,
02:39:21,37.08,
02:39:38,37.02,
02:39:55,37.02,
02:40:12,36.98,
02:40:28,37.08,
02:40:45,37.05,
02:41:01,37.05,
02:41:18,37.05,
02:41:34,37.05,
02:41:51,37.02,
02:42:07,36.95,
02:42:23,37.02,
02:42:39,37.02,
02:42:56,37.02,
02:43:12,36.95,
02:43:29,36.98,
02:43:45,36.95,
02:44:02,37.08,
02:44:18,37.08,
02:44:35,37.05,
02:44:51,37.05,
02:45:08,37.02,
02:45:25,37.02,
02:45:42,36.95,
02:45:59,36.95,
02:46:15,37.08,
02:46:31,37.08,
02:46:48,37.08,
02:47:05,37.05,
02:47:22,37.02,
02:47:39,37.08,
02:47:55,37.08,
02:48:11,37.12,
02:48:27,37.08,
02:48:44,37.05,
02:49:00,37.05,
02:49:17,37.05,
02:49:33,37.12,
02:49:50,37.12,
02:50:06,37.12,
02:50:23,37.12,
02:50:40,37.19,
02:50:57,37.08,
02:51:13,37.08,
02:51:30,37.08,
02:51:47,37.08,
02:52:03,37.08,
02:52:19,37.08,
02:52:35,37.05,
02:52:52,37.02,
02:53:08,36.95,
02:53:25,36.98,
02:53:42,37.08,
02:53:59,37.08,
02:54:15,37.02,
02:54:31,36.98,
02:54:47,37.05,
02:55:03,37.12,
02:55:20,37.08,
02:55:36,37.05,
02:55:52,37.05,
02:56:09,36.98,
02:56:25,36.95,
02:56:41,37.02,
02:56:58,37.08,
02:57:15,37.15,
02:57:32,37.15,
02:57:49,37.19,
02:58:06,37.15,
02:58:23,37.15,
02:58:39,37.08,
02:58:56,37.08,
02:59:12,37.08,
02:59:29,37.08,
02:59:45,37.02,
03:00:01,37.02,
03:00:17,37.05,
03:00:33,37.05,
03:00:50,37.05,
03:01:07,37.05,
03:01:23,37.02,
03:01:39,37.08,
03:01:55,37.05,
03:02:12,37.05,
03:02:28,37.08,
03:02:44,37.02,
03:03:01,36.95,
03:03:17,36.95,
03:03:34,37.05,
03:03:51,37.08,
03:04:07,37.05,
03:04:23,37.12,
03:04:39,37.08,
03:04:55,37.08,
03:05:11,37.12,
03:05:27,37.19,
03:05:44,37.12,
03:06:01,37.12,
03:06:17,37.08,
03:06:34,37.15,
03:06:50,37.19,
03:07:07,37.08,
03:07:23,37.05,
03:07:40,36.98,
03:07:57,37.05,
03:08:14,37.05,
03:08:30,37.05,
03:08:46,37.02,
03:09:02,37.08,
03:09:19,37.05,
03:09:35,37.05,
03:09:52,37.12,
03:10:09,37.12,
03:10:26,37.05,
03:10:43,37.08,
03:11:00,37.08,
03:11:17,37.12,
03:11:34,37.15,
03:11:51,37.15,
03:12:07,37.15,
03:12:23,37.19,
03:12:40,36.95,
03:12:56,37.02,
03:13:13,37.02,
03:13:29,37.08,
03:13:45,37.12,
03:14:02,37.19,
03:14:19,37.15,
03:14:35,37.15,
03:14:51,37.15,
03:15:07,37.12,
03:15:24,37.08,
03:15:41,37.05,
03:15:58,37.05,
03:16:14,37.08,
03:16:31,37.15,
03:16:47,37.08,
03:17:04,37.08,
03:17:20,37.12,
03:17:37,37.08,
03:17:54,37.02,
03:18:10,37.08,
03:18:27,37.02,
03:18:43,37.05,
03:19:00,37.05,
03:19:17,37.08,
03:19:33,37.12,
03:19:50,37.12,
03:20:06,37.15,
03:20:22,37.15,
03:20:38,37.08,
03:20:55,37.08,
03:21:11,37.08,
03:21:27,37.08,
03:21:44,37.15,
03:22:00,37.15,
03:22:16,37.15,
03:22:32,37.19,
03:22:49,36.95,
03:23:05,37.02,
03:23:22,37.02,
03:23:39,37.02,
03:23:56,37.02,
03:24:13,37.05,
03:24:30,37.05,
03:24:47,37.05,
03:25:03,37.12,
03:25:19,37.19,
03:25:35,37.15,
03:25:52,37.08,
03:26:09,37.15,
03:26:26,37.15,
03:26:43,36.95,
03:26:59,37.02,
03:27:15,36.98,
03:27:31,37.02,
03:27:47,37.08,
03:28:04,37.02,
03:28:21,37.02,
03:28:37,37.08,
03:28:54,37.08,
03:29:10,37.08,
03:29:26,37.08,
03:29:43,37.08,
03:30:00,37.08,
03:30:16,37.12,
03:30:32,37.19,
03:30:48,37.08,
03:31:04,37.08,
03:31:20,37.02,
03:31:36,37.05,
03:31:53,37.05,
03:32:10,37.05,
03:32:26,37.12,
03:32:42,37.12,
03:32:59,37.12,
03:33:15,37.05,
03:33:32,37.05,
03:33:49,37.05,
03:34:05,37.08,
03:34:21,37.08,
03:34:38,37.02,
03:34:54,37.02,
03:35:11,36.95,
03:35:28,36.95,
03:35:45,37.05,
03:36:02,37.05,
03:36:19,37.05,
03:36:35,36.98,
03:36:52,37.02,
03:37:09,37.02,
03:37:25,37.02,
03:37:42,36.95,
03:37:58,36.98,
03:38:15,36.98,
03:38:32,36.98,
03:38:48,36.95,
03:39:04,37.08,
03:39:20,37.08,
03:39:36,37.12,
03:39:52,37.05,
03:40:09,37.12,
03:40:25,37.08,
03:40:41,37.02,
03:40:58,36.98,
03:41:15,36.98,
03:41:32,37.02,
03:41:48,37.08,
03:42:05,37.08,
03:42:22,37.02,
03:42:38,37.02,
03:42:54,36.98,
03:43:10,37.02,
03:43:26,37.02,
03:43:42,36.95,
03:43:59,36.95,
03:44:15,37.02,
03:44:31,37.02,
03:44:48,36.95,
03:45:04,37.02,
03:45:21,37.05,
03:45:38,37.12,
03:45:55,37.15,
03:46:11,37.15,
03:46:27,37.15,
03:46:43,36.95,
03:47:00,36.95,
03:47:16,37.08,
03:47:33,37.08,
03:47:49,37.05,
03:48:05,37.05,
03:48:22,37.02,
03:48:39,37.02,
03:48:55,37.02,
03:49:11,37.08,
03:49:28,37.12,
03:49:45,37.08,
03:50:01,37.05,
03:50:17,37.08,
03:50:34,37.15,
03:50:51,37.08,
03:51:07,37.08,
03:51:23,37.15,
03:51:40,37.08,
03:51:56,37.08,
03:52:13,37.05,
03:52:29,37.12,
03:52:46,37.12,
03:53:02,37.08,
03:53:19,37.08,
03:53:35,37.08,
03:53:51,37.15,
03:54:08,37.12,
03:54:24,37.15,
03:54:40,36.95,
03:54:57,37.02,
03:55:14,37.05,
03:55:30,37.05,
03:55:47,37.12,
03:56:03,37.12,
03:56:19,37.19,
03:56:36,37.12,
03:56:53,37.12,
03:57:10,37.12,
03:57:27,37.12,
03:57:44,37.12,
03:58:01,37.15,
03:58:18,37.12,
03:58:34,37.15,
03:58:51,37.15,
03:59:08,37.15,
03:59:24,37.15,
03:59:41,37.08,
03:59:58,37.08,
04:00:14,37.08,
04:00:30,37.02,
04:00:46,37.02,
04:01:03,37.05,
04:01:20,37.08,
04:01:36,37.08,
04:01:52,37.12,
04:02:08,37.05,
04:02:24,37.08,
04:02:40,37.15,
04:02:56,36.95,
04:03:13,36.98,
04:03:29,36.98,
04:03:46,37.05,
04:04:03,37.05,
04:04:19,36.98,
04:04:36,37.02,
04:04:52,36.95,
04:05:08,37.08,
04:05:25,37.02,
04:05:42,36.95,
04:05:59,37.02,
04:06:15,37.05,
04:06:31,37.05,
04:06:47,36.98,
04:07:03,37.02,
04:07:19,37.02,
04:07:36,37.02,
04:07:52,37.02,
04:08:09,37.08,
04:08:26,37.08,
04:08:42,37.08,
04:08:58,37.08,
04:09:15,37.15,
04:09:31,37.08,
04:09:47,37.08,
04:10:03,37.12,
04:10:20,37.08,
04:10:36,37.15,
04:10:52,37.15,
04:11:09,37.15,
04:11:26,37.15,
04:11:43,37.12,
04:11:59,37.12,
04:12:16,37.12,
04:12:32,37.15,
04:12:48,37.08,
04:13:05,37.08,
04:13:22,37.15,
04:13:39,37.15,
04:13:56,37.15,
04:14:13,37.19,
04:14:29,37.12,
04:14:45,37.08,
04:15:02,37.12,
04:15:18,37.12,
04:15:34,37.19,
04:15:50,37.08,
04:16:06,37.08,
04:16:23,37.12,
04:16:40,37.08,
04:16:57,37.15,
04:17:13,37.15,
04:17:30,36.95,
04:17:46,36.95,
04:18:03,37.08,
04:18:20,37.08,
04:18:36,37.02,
04:18:53,37.05,
04:19:10,37.02,
04:19:27,37.08,
04:19:44,37.08,
04:20:01,37.08,
04:20:17,37.05,
04:20:34,36.98,
04:20:50,37.02,
04:21:07,37.02,
04:21:23,37.02,
04:21:39,37.02,
04:21:56,37.02,
04:22:13,37.02,
04:22:30,37.05,
04:22:47,37.05,
04:23:03,36.98,
04:23:20,37.08,
04:23:37,37.08,
04:23:54,37.15,
04:24:11,37.15,
04:24:28,37.15,
04:24:44,37.15,
04:25:00,37.15,
04:25:16,37.19,
04:25:33,37.15,
04:25:50,37.15,
04:26:06,37.15,
04:26:22,37.19,
04:26:38,37.12,
04:26:55,37.12,
04:27:12,37.05,
04:27:29,37.05,
04:27:45,37.08,
04:28:01,37.02,
04:28:18,36.95,
04:28:35,36.98,
04:28:51,37.05,
04:29:07,37.02,
04:29:23,37.02,
04:29:40,37.02,
04:29:56,37.02,
04:30:12,36.95,
04:30:28,36.95,
04:30:45,37.08,
04:31:01,37.08,
04:31:18,37.02,
04:31:34,37.02,
04:31:51,37.02,
04:32:07,37.02,
04:32:24,37.02,
04:32:40,37.02,
04:32:56,37.02,
04:33:13,37.02,
04:33:30,37.08,
04:33:46,37.08,
04:34:02,37.02,
04:34:18,37.08,
04:34:34,37.02,
04:34:51,36.98,
04:35:08,36.95,
04:35:24,37.02,
04:35:41,37.05,
04:35:58,37.08,
04:36:14,37.08,
04:36:30,37.08,
04:36:47,37.08,
04:37:04,37.12,
04:37:21,37.19,
04:37:38,37.19,
04:37:54,37.12,
04:38:11,37.12,
04:38:28,37.12,
04:38:45,37.19,
04:39:01,37.08,
04:39:18,37.08,
04:39:35,37.15,
04:39:52,37.15,
04:40:08,37.15,
04:40:24,36.95,
04:40:41,37.02,
04:40:58,37.02,
04:41:14,37.02,
04:41:31,37.05,
04:41:48,37.05,
04:42:05,36.98,
04:42:22,37.02,
04:42:39,37.02,
04:42:56,37.02,
04:43:13,37.02,
04:43:30,37.02,
04:43:46,37.02,
04:44:03,37.05,
04:44:19,37.02,
04:44:36,36.95,
04:44:53,36.95,
04:45:09,36.95,
04:45:26,37.02,
04:45:43,36.95,
04:46:00,37.02,
04:46:16,37.02,
04:46:32,37.02,
04:46:48,37.02,
04:47:04,37.05,
04:47:20,37.05,
04:47:37,37.12,
04:47:53,37.05,
04:48:09,37.12,
04:48:26,37.05,
04:48:43,37.12,
04:49:00,37.08,
04:49:16,37.08,
04:49:33,37.08,
04:49:50,37.08,
04:50:06,37.12,
04:50:23,37.15,
04:50:40,37.15,
04:50:57,37.15,
04:51:13,37.15,
04:51:29,37.15,
04:51:45,36.95,
04:52:02,37.02,
04:52:19,36.95,
04:52:36,36.98,
04:52:53,37.02,
04:53:10,36.98,
04:53:26,37.05,
04:53:42,37.08,
04:53:59,37.05,
04:54:15,37.05,
04:54:32,37.12,
04:54:48,37.08,
04:55:05,37.15,
04:55:21,37.15,
04:55:38,36.95,
04:55:54,37.02,
04:56:10,37.02,
04:56:27,36.98,
04:56:43,37.02,
04:56:59,37.02,
04:57:15,36.98,
04:57:31,37.05,
04:57:47,37.02,
04:58:04,37.02,
04:58:21,37.02,
04:58:37,36.95,
04:58:53,37.08,
04:59:10,37.05,
04:59:27,37.12,
04:59:43,37.15,
04:59:59,37.15,
05:00:16,37.15,
05:00:33,37.12,
05:00:50,37.08,
05:01:06,37.08,
05:01:23,37.08,
05:01:39,37.12,
05:01:56,37.05,
05:02:12,37.12,
05:02:29,37.19,
05:02:46,37.15,
05:03:03,36.95,
05:03:20,37.02,
05:03:37,37.02,
05:03:54,37.08,
05:04:10,37.08,
05:04:27,37.05,
05:04:44,36.98,
05:05:01,36.98,
05:05:17,37.02,
05:05:33,37.02,
05:05:49,37.02,
05:06:06,37.02,
05:06:23,37.08,
05:06:40,37.02,
05:06:57,36.98,
05:07:14,36.98,
05:07:30,37.02,
05:07:47,37.05,
05:08:03,37.12,
05:08:20,37.05,
05:08:36,36.98,
05:08:52,36.98,
05:09:08,37.08,
05:09:24,37.12,
05:09:40,37.12,
05:09:57,37.19,
05:10:13,37.15,
05:10:29,37.19,
05:10:45,37.12,
05:11:02,37.12,
05:11:19,37.15,
05:11:35,37.08,
05:11:52,37.02,
05:12:09,36.95,
05:12:25,37.02,
05:12:42,37.08,
05:12:58,37.15,
05:13:14,36.95,
05:13:30,37.02,
05:13:47,36.95,
05:14:03,37.02,
05:14:19,36.98,
05:14:36,36.95,
05:14:52,36.98,
05:15:09,37.02,
05:15:25,36.98,
05:15:41,36.95,
05:15:57,37.02,
05:16:14,37.08,
05:16:31,37.08,
05:16:48,37.05,
05:17:04,37.05,
05:17:20,37.05,
05:17:36,37.05,
05:17:53,37.12,
05:18:09,37.08,
05:18:25,37.08,
05:18:42,37.12,
05:18:58,37.05,
05:19:14,37.05,
05:19:30,37.02,
05:19:46,37.05,
05:20:02,36.98,
05:20:19,37.02,
05:20:36,36.98,
05:20:52,36.98,
05:21:09,36.95,
05:21:26,37.02,
05:21:43,37.08,
05:22:00,37.05,
05:22:16,37.02,
05:22:33,37.02,
05:22:49,37.08,
05:23:05,37.05,
05:23:21,36.98,
05:23:37,36.98,
05:23:53,37.02,
05:24:10,37.08,
05:24:27,37.08,
05:24:43,37.05,
05:25:00,36.98,
05:25:16,37.08,
05:25:32,37.12,
05:25:48,37.05,
05:26:05,37.08,
05:26:21,37.02,
05:26:37,37.08,
05:26:53,37.08,
05:27:09,37.12,
05:27:25,37.15,
05:27:41,37.12,
05:27:57,37.12,
05:28:14,37.12,
05:28:30,37.15,
05:28:47,36.95,
05:29:03,36.95,
05:29:20,37.05,
05:29:36,37.08,
05:29:52,37.12,
05:30:08,37.19,
05:30:25,37.15,
05:30:41,37.12,
05:30:58,37.19,
05:31:15,37.12,
05:31:32,37.19,
05:31:49,37.15,
05:32:05,37.08,
05:32:21,37.02,
05:32:38,37.08,
05:32:54,37.05,
05:33:11,37.05,
05:33:27,37.08,
05:33:43,37.08,
05:34:00,37.12,
05:34:16,37.05,
05:34:32,37.08,
05:34:48,37.12,
05:35:05,37.12,
05:35:22,37.12,
05:35:38,37.15,
05:35:54,37.15,
05:36:10,37.15,
05:36:26,37.12,
05:36:43,37.08,
05:36:59,37.02,
05:37:15,37.02,
05:37:32,37.02,
05:37:48,36.98,
05:38:05,37.02,
05:38:21,37.02,
05:38:37,37.05,
05:38:54,37.02,
05:39:11,36.95,
05:39:27,37.02,
05:39:44,37.02,
05:40:00,37.08,
05:40:16,37.12,
05:40:33,37.15,
05:40:50,36.95,
05:41:07,37.05,
05:41:24,37.05,
05:41:40,37.08,
05:41:56,37.02,
05:42:13,37.02,
05:42:29,37.02,
05:42:45,37.08,
05:43:01,37.08,
05:43:18,37.08,
05:43:34,37.08,
05:43:50,37.02,
05:44:07,37.02,
05:44:23,37.08,
05:44:40,37.08,
05:44:56,37.08,
05:45:12,37.02,
05:45:29,37.02,
05:45:46,36.95,
05:46:03,37.05,
05:46:19,37.05,
05:46:35,37.12,
05:46:51,37.05,
05:47:07,37.08,
05:47:24,37.05,
05:47:41,37.05,
05:47:58,37.05,
05:48:15,37.12,
05:48:32,37.19,
05:48:48,37.15,
05:49:05,37.19,
05:49:21,37.12,
05:49:38,37.12,
05:49:55,37.05,
