05:49:58,37.12,
05:50:15,37.05,
05:50:32,36.98,
05:50:49,37.08,
05:51:06,37.08,
05:51:23,37.02,
05:51:39,37.08,
05:51:56,37.15,
05:52:12,37.08,
05:52:28,37.08,
05:52:44,37.08,
05:53:00,37.08,
05:53:16,37.12,
05:53:32,37.19,
05:53:49,37.15,
05:54:06,37.08,
05:54:22,37.08,
05:54:38,37.15,
05:54:55,37.19,
05:55:11,37.08,
05:55:27,37.12,
05:55:44,37.08,
05:56:00,37.08,
05:56:16,37.02,
05:56:33,37.02,
05:56:49,37.02,
05:57:06,37.02,
05:57:22,36.95,
05:57:39,36.95,
05:57:55,36.95,
05:58:11,37.08,
05:58:28,37.12,
05:58:44,37.15,
05:59:01,37.19,
05:59:17,37.08,
05:59:33,37.05,
05:59:49,37.02,
06:00:05,37.02,
06:00:21,37.08,
06:00:37,37.02,
06:00:53,36.98,
06:01:09,37.02,
06:01:26,36.95,
06:01:42,37.02,
06:01:59,36.95,
06:02:15,37.02,
06:02:31,37.05,
06:02:47,37.12,
06:03:04,37.12,
06:03:21,37.12,
06:03:37,37.12,
06:03:54,37.12,
06:04:11,37.15,
06:04:28,37.15,
06:04:44,37.15,
06:05:01,36.95,
06:05:18,37.02,
06:05:34,37.02,
06:05:50,36.95,
06:06:06,37.02,
06:06:22,36.95,
06:06:39,37.05,
06:06:56,37.12,
06:07:12,37.19,
06:07:29,37.19,
06:07:45,36.95,
06:08:01,37.08,
06:08:18,37.12,
06:08:34,37.15,
06:08:50,37.15,
06:09:07,37.15,
06:09:24,37.15,
06:09:40,37.08,
06:09:56,37.15,
06:10:12,37.12,
06:10:28,37.15,
06:10:44,37.08,
06:11:01,37.08,
06:11:18,37.02,
06:11:35,37.02,
06:11:51,37.08,
06:12:08,37.02,
06:12:24,37.02,
06:12:41,36.95,
06:12:57,37.05,
06:13:13,37.02,
06:13:29,37.05,
06:13:45,37.12,
06:14:02,37.12,
06:14:19,37.12,
06:14:36,37.19,
06:14:53,37.12,
06:15:10,37.05,
06:15:26,37.05,
06:15:43,37.05,
06:16:00,37.05,
06:16:17,37.08,
06:16:34,37.15,
06:16:51,37.12,
06:17:08,37.05,
06:17:25,37.08,
06:17:42,37.12,
06:17:59,37.12,
06:18:15,37.12,
06:18:32,37.12,
06:18:48,37.12,
06:19:05,37.15,
06:19:22,37.08,
06:19:38,37.05,
06:19:55,37.05,
06:20:11,37.05,
06:20:27,37.05,
06:20:43,37.12,
06:20:59,37.05,
06:21:16,37.02,
06:21:32,37.02,
06:21:48,37.05,
06:22:05,37.08,
06:22:21,37.02,
06:22:37,37.02,
06:22:53,36.95,
06:23:09,36.98,
06:23:26,36.95,
06:23:43,36.98,
06:23:59,37.05,
06:24:16,37.05,
06:24:33,37.05,
06:24:50,36.98,
06:25:06,37.05,
06:25:22,37.12,
06:25:39,37.19,
06:25:56,36.95,
06:26:13,37.02,
06:26:30,37.08,
06:26:46,37.05,
06:27:02,37.02,
06:27:18,37.02,
06:27:35,37.08,
06:27:52,37.12,
06:28:09,37.08,
06:28:25,37.12,
06:28:41,37.08,
06:28:58,37.08,
06:29:15,37.08,
06:29:31,37.02,
06:29:47,37.02,
06:30:03,37.08,
06:30:20,37.05,
06:30:36,37.05,
06:30:52,37.12,
06:31:08,37.19,
06:31:24,37.19,
06:31:41,36.95,
06:31:58,36.98,
06:32:14,37.02,
06:32:30,37.02,
06:32:47,37.02,
06:33:04,36.95,
06:33:21,37.08,
06:33:37,37.08,
06:33:54,37.08,
06:34:10,37.08,
06:34:27,37.15,
06:34:44,37.19,
06:35:00,37.08,
06:35:16,37.02,
06:35:32,37.08,
06:35:49,37.08,
06:36:05,37.02,
06:36:22,36.98,
06:36:38,37.02,
06:36:55,37.05,
06:37:12,37.05,
06:37:29,37.05,
06:37:45,37.08,
06:38:02,37.05,
06:38:18,37.02,
06:38:35,37.08,
06:38:51,37.15,
06:39:07,37.19,
06:39:24,37.19,
06:39:40,37.08,
06:39:57,37.08,
06:40:13,37.12,
06:40:29,37.05,
06:40:46,37.12,
06:41:02,37.15,
06:41:18,37.15,
06:41:34,37.12,
06:41:51,37.12,
06:42:07,37.12,
06:42:23,37.12,
06:42:39,37.05,
06:42:55,37.08,
06:43:12,37.02,
06:43:29,36.95,
06:43:45,37.02,
06:44:01,37.08,
06:44:18,37.15,
06:44:34,36.95,
06:44:50,37.08,
06:45:06,37.08,
06:45:23,37.12,
06:45:39,37.12,
06:45:55,37.12,
06:46:12,37.12,
06:46:29,37.15,
06:46:45,37.15,
06:47:02,37.12,
06:47:19,37.15,
06:47:36,37.08,
06:47:52,37.05,
06:48:09,37.05,
06:48:25,37.08,
06:48:41,37.12,
06:48:58,37.12,
06:49:14,37.12,
06:49:31,37.15,
06:49:47,37.19,
06:50:04,37.15,
06:50:20,37.15,
06:50:37,37.15,
06:50:53,37.08,
06:51:09,37.08,
06:51:25,37.08,
06:51:42,37.05,
06:51:59,37.05,
06:52:16,37.08,
06:52:33,37.02,
06:52:50,37.02,
06:53:06,36.98,
06:53:23,37.02,
06:53:39,37.02,
06:53:56,37.08,
06:54:13,37.02,
06:54:29,36.95,
06:54:46,37.02,
06:55:02,37.08,
06:55:18,37.02,
06:55:35,37.02,
06:55:51,37.02,
06:56:08,36.95,
06:56:25,36.98,
06:56:41,37.02,
06:56:57,37.08,
06:57:14,37.12,
06:57:30,37.12,
06:57:47,37.08,
06:58:03,37.02,
06:58:19,37.08,
06:58:36,37.15,
06:58:52,37.19,
06:59:09,36.95,
06:59:26,36.95,
06:59:43,37.02,
06:59:59,36.98,
07:00:16,37.02,
07:00:33,37.02,
07:00:49,37.02,
07:01:06,36.95,
07:01:23,37.05,
07:01:39,37.02,
07:01:56,37.02,
07:02:13,37.05,
07:02:29,37.05,
07:02:45,37.08,
07:03:02,37.05,
07:03:18,37.05,
07:03:35,37.08,
07:03:52,37.08,
07:04:09,37.08,
07:04:26,37.05,
07:04:43,37.05,
07:04:59,37.05,
07:05:16,37.12,
07:05:33,37.08,
07:05:49,37.08,
07:06:06,37.02,
07:06:22,36.98,
07:06:39,37.05,
07:06:56,37.05,
07:07:13,37.12,
07:07:30,37.12,
07:07:47,37.12,
07:08:04,37.12,
07:08:21,37.12,
07:08:38,37.19,
07:08:54,37.08,
07:09:11,37.05,
07:09:28,37.12,
07:09:45,37.08,
07:10:02,37.12,
07:10:19,37.15,
07:10:36,36.95,
07:10:52,37.08,
07:11:08,37.12,
07:11:24,37.12,
07:11:41,37.19,
07:11:57,37.15,
07:12:14,37.19,
07:12:30,37.12,
07:12:46,37.05,
07:13:03,37.08,
07:13:20,37.08,
07:13:37,37.02,
07:13:54,37.02,
07:14:11,36.95,
07:14:27,36.95,
07:14:43,37.02,
07:15:00,37.02,
07:15:17,36.95,
07:15:34,36.98,
07:15:51,36.95,
07:16:07,37.08,
07:16:23,37.08,
07:16:40,37.15,
07:16:57,36.95,
07:17:13,36.98,
07:17:30,37.08,
07:17:47,37.08,
07:18:03,37.12,
07:18:20,37.08,
07:18:37,37.05,
07:18:54,37.05,
07:19:11,36.98,
07:19:27,37.02,
07:19:44,37.02,
07:20:01,37.08,
07:20:18,37.15,
07:20:34,37.15,
07:20:50,37.15,
07:21:07,37.15,
07:21:23,37.12,
07:21:40,37.08,
07:21:57,37.05,
07:22:14,37.02,
07:22:31,37.02,
07:22:47,36.98,
07:23:03,36.98,
07:23:19,37.02,
07:23:36,36.98,
07:23:52,37.02,
07:24:09,37.02,
07:24:25,37.02,
07:24:41,36.98,
07:24:58,37.02,
07:25:15,36.98,
07:25:32,37.02,
07:25:48,36.98,
07:26:05,37.08,
07:26:22,37.12,
07:26:38,37.15,
07:26:55,37.19,
07:27:12,37.19,
07:27:29,37.15,
07:27:46,37.12,
07:28:03,37.08,
07:28:19,37.12,
07:28:36,37.19,
07:28:52,36.95,
07:29:08,36.98,
07:29:25,37.02,
07:29:42,37.05,
07:29:59,37.02,
07:30:16,37.05,
07:30:33,37.12,
07:30:49,37.19,
07:31:06,37.08,
07:31:22,37.08,
07:31:38,37.08,
07:31:55,37.02,
07:32:12,37.05,
07:32:29,37.05,
07:32:46,37.05,
07:33:03,36.98,
07:33:19,37.02,
07:33:35,37.05,
07:33:52,36.98,
07:34:08,36.98,
07:34:25,37.05,
07:34:42,37.12,
07:34:59,37.15,
07:35:15,37.19,
07:35:32,37.15,
07:35:48,37.19,
07:36:05,37.15,
07:36:22,37.15,
07:36:39,37.19,
07:36:55,37.15,
07:37:11,37.08,
07:37:28,37.02,
07:37:45,37.02,
07:38:02,36.95,
07:38:18,36.95,
07:38:35,37.02,
07:38:51,36.95,
07:39:07,37.02,
07:39:24,37.08,
07:39:40,37.15,
07:39:56,37.15,
07:40:12,36.95,
07:40:29,36.95,
07:40:46,37.05,
07:41:03,36.98,
07:41:19,36.98,
07:41:35,37.08,
07:41:52,37.05,
07:42:08,37.05,
07:42:25,37.05,
07:42:41,37.05,
07:42:57,37.12,
07:43:14,37.19,
07:43:31,37.15,
07:43:48,37.12,
07:44:05,37.05,
07:44:22,36.98,
07:44:38,36.98,
07:44:54,37.02,
07:45:11,37.02,
07:45:27,37.02,
07:45:43,36.95,
07:45:59,37.02,
07:46:16,37.05,
07:46:33,37.12,
07:46:49,37.12,
07:47:05,37.12,
07:47:21,37.12,
07:47:38,37.08,
07:47:55,37.15,
07:48:11,37.15,
07:48:27,37.15,
07:48:43,37.08,
07:49:00,37.08,
07:49:16,37.05,
07:49:32,37.05,
07:49:49,36.98,
07:50:06,36.95,
07:50:23,36.95,
07:50:40,37.05,
07:50:56,37.02,
07:51:13,37.08,
07:51:29,37.02,
07:51:46,37.05,
07:52:02,36.98,
07:52:19,37.02,
07:52:36,37.08,
07:52:53,37.08,
07:53:09,37.12,
07:53:25,37.12,
07:53:41,37.19,
07:53:58,37.15,
07:54:15,37.08,
07:54:31,37.08,
07:54:47,37.05,
07:55:03,37.05,
07:55:19,37.02,
07:55:36,37.02,
07:55:53,37.02,
07:56:09,36.98,
07:56:26,37.08,
07:56:43,37.08,
07:57:00,37.08,
07:57:16,37.08,
07:57:33,37.05,
07:57:50,36.98,
07:58:06,36.98,
07:58:23,37.08,
07:58:40,37.08,
07:58:57,37.08,
07:59:14,37.05,
07:59:31,37.05,
07:59:48,37.05,
08:00:04,37.05,
08:00:21,37.02,
08:00:37,37.02,
08:00:54,37.02,
08:01:10,37.05,
08:01:26,37.05,
08:01:42,37.12,
08:01:59,37.19,
08:02:15,37.15,
08:02:32,37.19,
08:02:48,37.15,
08:03:05,36.95,
08:03:22,37.02,
08:03:38,37.02,
08:03:54,37.02,
08:04:11,37.02,
08:04:27,36.95,
08:04:43,37.02,
08:04:59,37.02,
08:05:16,37.02,
08:05:32,36.98,
08:05:48,36.98,
08:06:04,37.02,
08:06:21,37.02,
08:06:37,36.95,
08:06:54,37.02,
08:07:10,37.08,
08:07:27,37.08,
08:07:44,37.12,
08:08:01,37.15,
08:08:17,37.15,
08:08:34,37.15,
08:08:50,37.12,
08:09:07,37.12,
08:09:24,37.08,
08:09:40,37.15,
08:09:56,37.08,
08:10:13,37.12,
08:10:29,37.05,
08:10:45,37.05,
08:11:01,37.05,
08:11:17,36.98,
08:11:34,37.02,
08:11:51,37.02,
08:12:07,37.02,
08:12:23,36.95,
08:12:40,36.98,
08:12:57,36.95,
08:13:14,36.98,
08:13:31,37.02,
08:13:47,37.08,
08:14:03,37.05,
08:14:20,37.12,
08:14:37,37.19,
08:14:53,37.08,
08:15:10,37.12,
08:15:26,37.05,
08:15:43,37.05,
08:16:00,37.05,
08:16:17,37.05,
08:16:34,37.05,
08:16:51,37.08,
08:17:08,37.12,
08:17:24,37.12,
08:17:41,37.19,
08:17:57,36.95,
08:18:13,37.08,
08:18:30,37.08,
08:18:46,37.02,
08:19:02,37.02,
08:19:19,37.02,
08:19:36,37.08,
08:19:53,37.05,
08:20:09,37.12,
08:20:25,37.15,
08:20:41,36.95,
08:20:58,36.95,
08:21:14,36.95,
08:21:31,36.98,
08:21:47,36.95,
08:22:04,37.02,
08:22:20,37.02,
08:22:36,37.02,
08:22:53,37.08,
08:23:10,37.15,
08:23:27,37.08,
08:23:44,37.05,
08:24:00,37.02,
08:24:16,37.05,
08:24:33,37.08,
08:24:50,37.15,
08:25:06,37.12,
08:25:22,37.12,
08:25:38,37.12,
08:25:55,37.08,
08:26:12,37.08,
08:26:29,37.12,
08:26:46,37.05,
08:27:02,37.05,
08:27:18,36.98,
08:27:34,37.02,
08:27:51,36.98,
08:28:08,37.02,
08:28:25,37.02,
08:28:41,37.02,
08:28:58,37.02,
08:29:14,36.95,
08:29:30,37.02,
08:29:46,37.05,
08:30:02,37.02,
08:30:18,36.95,
08:30:35,37.02,
08:30:51,37.08,
08:31:08,37.08,
08:31:24,37.08,
08:31:41,37.08,
08:31:57,37.12,
08:32:14,37.12,
08:32:31,37.12,
08:32:47,37.15,
08:33:04,37.08,
08:33:20,37.08,
08:33:37,37.08,
08:33:54,37.02,
08:34:11,37.08,
08:34:27,37.15,
08:34:44,37.19,
08:35:00,37.08,
08:35:16,37.08,
08:35:33,37.05,
08:35:50,37.02,
08:36:07,37.02,
08:36:24,36.98,
08:36:41,37.02,
08:36:57,37.08,
08:37:14,37.08,
08:37:31,37.12,
08:37:47,37.12,
08:38:03,37.08,
08:38:19,37.12,
08:38:35,37.05,
08:38:51,37.05,
08:39:07,37.05,
08:39:23,37.05,
08:39:39,37.05,
08:39:55,37.08,
08:40:11,37.05,
08:40:28,37.05,
08:40:44,37.12,
08:41:01,37.12,
08:41:18,37.08,
08:41:34,37.08,
08:41:50,37.15,
08:42:06,37.15,
08:42:22,37.12,
08:42:38,37.08,
08:42:54,37.08,
08:43:11,37.08,
08:43:28,37.02,
08:43:45,37.02,
08:44:02,37.02,
08:44:19,37.02,
08:44:36,37.02,
08:44:53,36.98,
08:45:09,36.98,
08:45:26,36.95,
08:45:43,36.95,
08:45:59,37.05,
08:46:15,37.05,
08:46:31,37.02,
08:46:48,36.95,
08:47:05,37.02,
08:47:21,37.02,
08:47:38,37.02,
08:47:55,37.02,
08:48:11,36.98,
08:48:28,37.08,
08:48:44,37.08,
08:49:00,37.15,
08:49:16,37.19,
08:49:32,37.08,
08:49:48,37.02,
08:50:04,36.98,
08:50:20,37.05,
08:50:36,37.02,
08:50:53,37.02,
08:51:09,36.98,
08:51:26,37.02,
08:51:42,37.02,
08:51:59,37.02,
08:52:16,36.95,
08:52:32,37.05,
08:52:49,37.05,
08:53:05,37.05,
08:53:22,37.12,
08:53:39,37.15,
08:53:56,37.12,
08:54:12,37.08,
08:54:28,37.05,
08:54:45,37.05,
08:55:02,37.05,
08:55:19,37.05,
08:55:35,37.05,
08:55:52,37.02,
08:56:08,37.05,
08:56:25,37.05,
08:56:41,37.05,
08:56:57,37.12,
08:57:13,37.12,
08:57:30,37.15,
08:57:46,37.19,
08:58:02,37.15,
08:58:18,37.19,
08:58:35,37.12,
08:58:52,37.08,
08:59:08,37.05,
08:59:25,36.98,
08:59:42,37.02,
08:59:58,37.02,
09:00:14,37.02,
09:00:30,37.05,
09:00:46,37.05,
09:01:03,37.05,
09:01:19,37.12,
09:01:36,37.12,
09:01:53,37.19,
09:02:10,37.15,
09:02:27,37.12,
09:02:44,37.15,
09:03:00,37.12,
09:03:16,37.19,
09:03:32,36.95,
09:03:48,37.08,
09:04:04,37.02,
09:04:21,37.02,
09:04:38,37.05,
09:04:55,37.12,
09:05:11,37.15,
09:05:28,37.15,
09:05:45,37.15,
09:06:01,37.08,
09:06:18,37.08,
09:06:35,37.12,
09:06:51,37.08,
09:07:08,37.12,
09:07:25,37.12,
09:07:41,37.12,
09:07:58,37.19,
09:08:15,36.95,
09:08:32,37.02,
09:08:49,36.98,
09:09:06,36.95,
09:09:22,36.98,
09:09:39,37.05,
09:09:55,37.05,
09:10:11,37.12,
09:10:27,37.12,
09:10:44,37.19,
09:11:01,37.15,
09:11:17,37.08,
09:11:33,37.08,
09:11:50,37.05,
09:12:07,37.12,
09:12:24,37.05,
09:12:40,37.05,
09:12:56,36.98,
09:13:13,36.98,
09:13:30,37.02,
09:13:46,36.95,
09:14:02,37.02,
09:14:18,37.02,
09:14:35,37.05,
09:14:51,37.12,
09:15:07,37.12,
09:15:24,37.05,
09:15:41,37.08,
09:15:58,37.08,
09:16:14,37.02,
09:16:31,37.02,
09:16:47,36.95,
09:17:03,37.05,
09:17:19,37.12,
09:17:36,37.12,
09:17:53,37.19,
09:18:10,37.15,
09:18:26,37.08,
09:18:43,37.08,
09:19:00,37.15,
09:19:16,37.15,
09:19:33,37.08,
09:19:50,37.15,
09:20:06,36.95,
09:20:23,37.02,
09:20:40,37.02,
09:20:56,37.05,
09:21:13,37.02,
09:21:30,37.08,
09:21:47,37.05,
09:22:03,36.98,
09:22:20,36.95,
09:22:36,37.08,
09:22:52,37.02,
09:23:09,37.02,
09:23:25,37.05,
09:23:41,37.02,
09:23:58,37.02,
09:24:15,36.98,
09:24:31,37.02,
09:24:47,37.02,
09:25:04,36.98,
09:25:21,37.02,
09:25:37,36.95,
09:25:54,37.02,
09:26:10,37.02,
09:26:27,37.02,
09:26:43,36.95,
09:27:00,36.95,
09:27:16,36.95,
09:27:32,37.08,
09:27:49,37.08,
09:28:06,37.05,
09:28:22,37.08,
09:28:38,37.12,
09:28:54,37.08,
09:29:10,37.08,
09:29:27,37.08,
09:29:44,37.12,
09:30:01,37.12,
09:30:17,37.19,
09:30:33,37.15,
09:30:49,37.15,
09:31:05,37.19,
09:31:22,37.12,
09:31:38,37.12,
09:31:55,37.12,
09:32:12,37.12,
09:32:29,37.08,
09:32:46,37.15,
09:33:03,37.15,
09:33:19,37.15,
09:33:36,37.15,
09:33:53,37.15,
09:34:10,36.95,
09:34:27,37.02,
09:34:44,37.02,
09:35:01,37.05,
09:35:18,37.02,
09:35:35,37.05,
09:35:51,37.05,
09:36:07,36.98,
09:36:23,36.98,
09:36:40,37.02,
09:36:57,36.95,
09:37:13,36.95,
09:37:30,37.02,
09:37:46,37.02,
09:38:03,37.02,
09:38:20,37.05,
09:38:36,37.02,
09:38:52,37.02,
09:39:09,37.02,
09:39:26,36.95,
09:39:43,36.95,
09:40:00,36.95,
09:40:17,36.98,
09:40:34,37.08,
09:40:50,37.12,
09:41:07,37.12,
09:41:24,37.19,
09:41:40,37.15,
09:41:56,37.19,
09:42:13,36.95,
09:42:30,37.02,
09:42:47,37.05,
09:43:03,37.05,
09:43:20,37.02,
09:43:37,37.02,
09:43:53,37.08,
09:44:09,37.05,
09:44:26,37.02,
09:44:42,37.08,
09:44:58,37.08,
09:45:14,37.08,
09:45:30,37.15,
09:45:46,37.08,
09:46:03,37.08,
09:46:19,37.08,
09:46:36,37.08,
09:46:53,37.15,
09:47:09,37.15,
09:47:25,37.08,
09:47:41,37.02,
09:47:58,36.98,
09:48:15,37.05,
09:48:32,36.98,
09:48:49,37.02,
09:49:06,37.05,
09:49:23,36.98,
09:49:40,37.05,
09:49:57,37.05,
09:50:13,37.05,
09:50:30,37.08,
09:50:47,37.05,
09:51:03,37.05,
09:51:20,36.98,
09:51:36,37.05,
09:51:53,36.98,
09:52:09,36.98,
09:52:25,37.02,
09:52:41,37.02,
09:52:58,37.08,
09:53:14,37.02,
09:53:31,37.05,
09:53:48,37.02,
09:54:04,37.08,
09:54:20,37.15,
09:54:37,36.95,
09:54:53,36.95,
09:55:10,37.02,
09:55:26,37.02,
09:55:43,36.98,
09:55:59,37.02,
09:56:15,37.02,
09:56:32,37.02,
09:56:48,37.02,
09:57:04,37.05,
09:57:20,37.05,
09:57:36,37.02,
09:57:53,36.95,
09:58:10,37.08,
09:58:27,37.12,
09:58:43,37.19,
09:58:59,36.95,
09:59:16,37.08,
09:59:32,37.12,
09:59:49,37.08,
10:00:06,37.08,
10:00:23,37.05,
10:00:39,37.05,
10:00:56,37.05,
10:01:13,37.02,
10:01:29,37.05,
10:01:45,37.05,
10:02:02,37.02,
10:02:18,36.95,
10:02:35,36.98,
10:02:51,37.02,
10:03:08,36.98,
10:03:24,36.95,
10:03:41,36.95,
10:03:57,37.02,
10:04:13,36.95,
10:04:30,37.02,
10:04:46,37.02,
10:05:03,37.08,
10:05:20,37.08,
10:05:37,37.15,
10:05:54,37.15,
10:06:10,37.15,
10:06:26,37.15,
10:06:42,37.12,
10:06:58,37.05,
10:07:14,37.05,
10:07:31,37.05,
10:07:47,37.05,
10:08:04,37.05,
10:08:20,36.98,
10:08:36,36.98,
10:08:52,37.02,
10:09:09,37.02,
10:09:26,37.02,
10:09:42,37.02,
10:09:59,37.05,
10:10:16,37.08,
10:10:32,37.15,
10:10:48,37.15,
10:11:04,37.15,
10:11:21,37.12,
10:11:37,37.12,
10:11:53,37.12,
10:12:09,37.19,
10:12:26,37.08,
10:12:42,37.02,
10:12:58,37.02,
10:13:15,36.98,
10:13:32,37.08,
10:13:48,37.15,
10:14:05,37.19,
10:14:22,37.19,
10:14:38,37.15,
10:14:55,37.15,
10:15:11,36.95,
10:15:27,37.02,
10:15:44,37.02,
10:16:00,36.98,
10:16:16,37.05,
10:16:32,36.98,
10:16:49,37.02,
10:17:05,36.95,
10:17:22,37.05,
10:17:38,37.12,
10:17:55,37.12,
10:18:12,37.12,
10:18:29,37.12,
10:18:46,37.12,
10:19:03,37.12,
10:19:19,37.12,
10:19:36,37.05,
10:19:53,37.02,
10:20:10,37.08,
10:20:26,37.05,
10:20:43,37.05,
10:21:00,37.12,
10:21:17,37.12,
10:21:34,37.05,
10:21:50,37.05,
10:22:06,37.05,
10:22:22,37.12,
10:22:39,37.08,
10:22:56,37.08,
10:23:13,37.15,
10:23:29,37.19,
10:23:46,37.19,
10:24:03,37.15,
10:24:20,37.15,
10:24:37,36.95,
10:24:53,37.02,
10:25:10,37.02,
10:25:27,37.05,
10:25:44,37.12,
10:26:00,37.05,
10:26:17,36.98,
10:26:34,37.05,
10:26:50,36.98,
10:27:06,37.08,
10:27:23,37.02,
10:27:39,37.08,
10:27:56,37.05,
10:28:12,37.08,
10:28:28,37.15,
10:28:45,37.19,
10:29:02,37.12,
10:29:18,37.08,
10:29:34,37.08,
10:29:50,37.08,
10:30:06,37.12,
10:30:22,37.12,
10:30:38,37.15,
10:30:54,37.15,
10:31:11,37.15,
10:31:28,37.15,
10:31:44,37.08,
10:32:01,37.08,
10:32:17,37.05,
10:32:34,37.05,
10:32:50,37.05,
10:33:06,37.05,
10:33:23,37.05,
10:33:39,37.02,
10:33:55,37.02,
10:34:11,37.02,
10:34:28,36.95,
10:34:44,37.08,
10:35:01,37.08,
10:35:18,37.08,
10:35:34,37.02,
10:35:51,36.95,
10:36:08,37.02,
10:36:25,36.98,
10:36:42,37.02,
10:36:58,37.08,
10:37:14,37.08,
10:37:31,37.15,
10:37:47,37.08,
10:38:04,37.05,
10:38:21,37.05,
10:38:38,37.02,
10:38:55,36.95,
10:39:11,37.02,
10:39:27,37.08,
10:39:44,37.02,
10:40:01,37.02,
10:40:18,37.08,
10:40:34,37.08,
10:40:51,37.05,
10:41:07,36.98,
10:41:23,37.05,
10:41:39,37.08,
10:41:56,37.12,
10:42:13,37.08,
10:42:30,37.02,
10:42:47,36.98,
10:43:03,37.02,
10:43:19,37.05,
10:43:36,37.05,
10:43:52,36.98,
10:44:09,37.02,
10:44:25,37.02,
10:44:41,37.02,
10:44:57,37.02,
10:45:13,36.98,
10:45:30,37.02,
10:45:47,37.08,
10:46:04,37.05,
10:46:20,37.05,
10:46:37,37.05,
10:46:54,37.12,
10:47:11,37.19,
10:47:28,37.19,
10:47:45,37.15,
10:48:02,37.19,
10:48:18,37.19,
10:48:35,37.15,
10:48:51,37.15,
10:49:07,36.95,
10:49:23,37.02,
10:49:40,36.98,
10:49:56,37.08,
10:50:13,37.12,
10:50:29,37.08,
10:50:46,37.02,
10:51:03,37.02,
10:51:20,37.05,
10:51:37,37.12,
10:51:53,37.19,
10:52:10,36.95,
10:52:26,37.02,
10:52:43,37.02,
10:52:59,37.08,
10:53:16,37.12,
10:53:33,37.19,
10:53:50,37.08,
10:54:07,37.05,
10:54:23,37.12,
10:54:40,37.05,
10:54:57,37.05,
10:55:14,37.08,
10:55:30,37.08,
10:55:47,37.08,
10:56:04,37.08,
10:56:21,37.05,
10:56:37,37.08,
10:56:53,37.08,
10:57:09,37.02,
10:57:25,36.98,
10:57:41,36.98,
10:57:58,36.95,
10:58:15,37.08,
10:58:32,37.12,
10:58:49,37.12,
10:59:05,37.08,
10:59:22,37.02,
10:59:38,37.05,
10:59:54,37.05,
11:00:10,37.05,
11:00:26,37.08,
11:00:43,37.15,
11:01:00,37.15,
11:01:16,37.15,
11:01:33,37.15,
11:01:49,37.08,
11:02:05,37.08,
11:02:21,37.02,
11:02:37,37.05,
11:02:54,37.05,
11:03:11,37.08,
11:03:27,37.05,
11:03:43,37.05,
11:03:59,37.08,
11:04:15,37.12,
11:04:32,37.12,
11:04:49,37.08,
11:05:05,37.08,
11:05:21,37.08,
11:05:37,37.05,
11:05:54,37.05,
11:06:11,37.05,
11:06:27,37.12,
11:06:43,37.12,
11:06:59,37.12,
11:07:16,37.19,
11:07:33,37.15,
11:07:50,37.19,
11:08:06,37.15,
11:08:23,36.95,
11:08:39,37.05,
11:08:56,37.05,
11:09:13,36.98,
11:09:30,37.02,
11:09:46,37.02,
11:10:02,37.02,
11:10:19,37.02,
11:10:36,37.05,
11:10:52,37.05,
11:11:09,37.05,
11:11:25,37.02,
11:11:41,36.95,
11:11:57,37.08,
11:12:13,37.08,
11:12:29,37.08,
11:12:46,37.02,
11:13:02,37.02,
11:13:19,36.98,
11:13:36,37.02,
11:13:52,37.08,
11:14:09,37.08,
11:14:25,37.15,
11:14:41,36.95,
11:14:57,37.05,
11:15:13,36.98,
11:15:29,37.05,
11:15:46,37.05,
11:16:02,37.05,
11:16:18,36.98,
11:16:34,37.05,
11:16:51,36.98,
11:17:07,36.95,
11:17:23,37.02,
11:17:40,36.98,
11:17:56,36.98,
11:18:13,37.02,
11:18:30,37.05,
11:18:46,37.08,
11:19:02,37.08,
11:19:18,37.02,
11:19:35,36.98,
11:19:52,37.08,
11:20:09,37.12,
11:20:25,37.15,
11:20:41,37.15,
11:20:57,36.95,
11:21:13,37.02,
11:21:29,36.98,
11:21:45,36.95,
11:22:02,37.08,
11:22:19,37.02,
11:22:36,37.02,
11:22:53,37.02,
11:23:10,37.02,
11:23:27,37.02,
11:23:44,37.08,
11:24:01,37.08,
11:24:18,37.12,
11:24:35,37.12,
11:24:52,37.12,
11:25:08,37.15,
11:25:25,37.08,
11:25:41,37.08,
11:25:58,37.02,
11:26:15,37.02,
11:26:32,37.02,
11:26:49,36.95,
11:27:06,37.02,
11:27:23,37.02,
11:27:40,37.02,
11:27:57,36.98,
11:28:14,36.98,
11:28:31,37.02,
11:28:48,36.95,
11:29:04,37.08,
11:29:20,37.08,
11:29:36,37.12,
11:29:53,37.19,
11:30:09,37.08,
11:30:25,37.08,
11:30:41,37.08,
11:30:58,37.08,
11:31:14,37.08,
11:31:31,37.15,
11:31:47,37.15,
11:32:03,37.15,
11:32:19,37.15,
11:32:35,37.15,
11:32:51,37.08,
11:33:08,37.08,
11:33:25,37.02,
11:33:41,37.05,
11:33:58,37.05,
11:34:15,37.02,
11:34:32,37.05,
11:34:49,37.08,
11:35:05,37.02,
11:35:22,37.08,
11:35:39,37.02,
11:35:56,37.02,
11:36:12,37.02,
11:36:29,36.98,
11:36:46,36.95,
11:37:02,37.08,
11:37:19,37.08,
11:37:35,37.12,
11:37:51,37.19,
11:38:07,37.08,
11:38:24,37.08,
11:38:41,37.12,
11:38:57,37.12,
11:39:13,37.15,
11:39:30,37.15,
11:39:47,37.08,
11:40:04,37.15,
