05:49:30,37.19,
05:49:46,37.15,
05:50:03,37.12,
05:50:20,37.12,
05:50:36,37.12,
05:50:52,37.12,
05:51:08,37.05,
05:51:25,37.05,
05:51:42,37.05,
05:51:59,37.08,
05:52:15,37.15,
05:52:31,37.15,
05:52:47,37.15,
05:53:03,37.15,
05:53:20,37.12,
05:53:37,37.12,
05:53:54,37.15,
05:54:10,37.15,
05:54:27,37.12,
05:54:44,37.19,
05:55:00,37.15,
05:55:16,37.12,
05:55:33,37.12,
05:55:49,37.12,
05:56:06,37.05,
05:56:22,37.08,
05:56:39,37.02,
05:56:55,37.02,
05:57:11,36.98,
05:57:28,36.98,
05:57:45,37.02,
05:58:01,37.02,
05:58:18,37.02,
05:58:35,37.08,
05:58:52,37.02,
05:59:08,37.02,
05:59:25,37.02,
05:59:41,37.08,
05:59:58,37.05,
06:00:15,37.12,
06:00:31,37.12,
06:00:47,37.12,
06:01:03,37.12,
06:01:20,37.19,
06:01:36,37.15,
06:01:52,36.95,
06:02:09,37.02,
06:02:25,37.05,
06:02:41,37.08,
06:02:57,37.05,
06:03:14,37.08,
06:03:31,37.12,
06:03:48,37.12,
06:04:05,37.19,
06:04:21,36.95,
06:04:38,37.08,
06:04:55,37.08,
06:05:11,37.08,
06:05:28,37.08,
06:05:44,37.08,
06:06:01,37.02,
06:06:18,37.02,
06:06:35,37.08,
06:06:51,37.12,
06:07:07,37.19,
06:07:24,36.95,
06:07:40,37.08,
06:07:57,37.15,
06:08:13,37.08,
06:08:29,37.08,
06:08:46,37.05,
06:09:03,37.05,
06:09:20,37.12,
06:09:37,37.12,
06:09:53,37.12,
06:10:09,37.15,
06:10:26,37.19,
06:10:42,37.15,
06:10:58,37.12,
06:11:15,37.19,
06:11:32,37.15,
06:11:49,37.15,
06:12:06,37.12,
06:12:23,37.12,
06:12:40,37.12,
06:12:56,37.12,
06:13:12,37.12,
06:13:29,37.15,
06:13:45,37.15,
06:14:02,37.08,
06:14:19,37.12,
06:14:36,37.15,
06:14:52,37.15,
06:15:08,37.12,
06:15:24,37.05,
06:15:40,37.05,
06:15:56,37.05,
06:16:13,37.05,
06:16:30,36.98,
06:16:47,37.08,
06:17:04,37.08,
06:17:21,37.08,
06:17:37,37.08,
06:17:53,37.05,
06:18:09,37.02,
06:18:25,37.02,
06:18:42,37.05,
06:18:58,37.02,
06:19:14,37.05,
06:19:31,37.05,
06:19:47,36.98,
06:20:04,37.02,
06:20:20,37.02,
06:20:36,36.98,
06:20:52,37.02,
06:21:09,37.05,
06:21:26,36.98,
06:21:42,37.02,
06:21:59,37.02,
06:22:15,37.05,
06:22:32,36.98,
06:22:48,37.02,
06:23:04,37.02,
06:23:20,37.02,
06:23:36,37.02,
06:23:53,37.08,
06:24:09,37.12,
06:24:25,37.15,
06:24:41,37.15,
06:24:57,37.15,
06:25:13,37.12,
06:25:30,37.15,
06:25:46,37.19,
06:26:03,37.19,
06:26:20,36.95,
06:26:36,37.02,
06:26:52,37.02,
06:27:09,37.02,
06:27:25,37.02,
06:27:41,37.02,
06:27:58,37.08,
06:28:15,37.08,
06:28:32,37.05,
06:28:48,37.05,
06:29:04,36.98,
06:29:20,37.02,
06:29:37,37.08,
06:29:53,37.02,
06:30:10,37.02,
06:30:26,37.02,
06:30:43,37.08,
06:30:59,37.08,
06:31:16,37.02,
06:31:32,37.02,
06:31:49,36.95,
06:32:06,36.95,
06:32:23,36.98,
06:32:40,36.98,
06:32:57,37.02,
06:33:13,37.02,
06:33:29,37.02,
06:33:45,36.95,
06:34:02,37.02,
06:34:18,37.02,
06:34:35,37.02,
06:34:51,37.02,
06:35:07,37.08,
06:35:24,37.02,
06:35:40,37.02,
06:35:56,37.05,
06:36:13,37.02,
06:36:29,37.08,
06:36:45,37.08,
06:37:01,37.12,
06:37:17,37.12,
06:37:34,37.15,
06:37:50,36.95,
06:38:07,37.02,
06:38:23,37.02,
06:38:39,37.02,
06:38:55,37.02,
06:39:12,37.05,
06:39:28,37.05,
06:39:45,37.02,
06:40:01,36.98,
06:40:18,36.98,
06:40:35,37.08,
06:40:51,37.12,
06:41:08,37.12,
06:41:24,37.05,
06:41:40,37.05,
06:41:56,37.08,
06:42:12,37.08,
06:42:29,37.12,
06:42:45,37.08,
06:43:02,37.08,
06:43:18,37.05,
06:43:35,37.08,
06:43:52,37.02,
06:44:08,37.05,
06:44:25,37.12,
06:44:41,37.15,
06:44:57,36.95,
06:45:14,37.08,
06:45:31,37.08,
06:45:47,37.08,
06:46:03,37.05,
06:46:19,37.05,
06:46:35,37.05,
06:46:52,37.08,
06:47:09,37.08,
06:47:25,37.15,
06:47:41,37.15,
06:47:57,37.15,
06:48:14,37.08,
06:48:31,37.12,
06:48:47,37.12,
06:49:04,37.12,
06:49:20,37.12,
06:49:37,37.12,
06:49:53,37.19,
06:50:09,37.08,
06:50:25,37.08,
06:50:41,37.08,
06:50:57,37.08,
06:51:14,37.12,
06:51:31,37.12,
06:51:48,37.08,
06:52:05,37.08,
06:52:22,37.08,
06:52:39,37.15,
06:52:55,37.15,
06:53:12,36.95,
06:53:28,37.05,
06:53:45,36.98,
06:54:01,37.05,
06:54:18,37.08,
06:54:35,37.08,
06:54:52,37.15,
06:55:09,36.95,
06:55:26,36.98,
06:55:42,37.02,
06:55:59,36.95,
06:56:15,37.08,
06:56:31,37.05,
06:56:47,37.05,
06:57:04,37.05,
06:57:21,36.98,
06:57:38,37.02,
06:57:55,37.08,
06:58:11,37.08,
06:58:27,37.15,
06:58:44,37.15,
06:59:00,37.15,
06:59:17,36.95,
06:59:34,36.98,
06:59:51,37.08,
07:00:08,37.12,
07:00:25,37.05,
07:00:41,37.05,
07:00:57,37.05,
07:01:13,36.98,
07:01:30,37.08,
07:01:47,37.08,
07:02:04,37.15,
07:02:21,37.15,
07:02:37,37.15,
07:02:53,37.15,
07:03:10,36.95,
07:03:26,36.98,
07:03:43,37.02,
07:04:00,37.02,
07:04:16,36.98,
07:04:32,37.02,
07:04:48,37.08,
07:05:04,37.02,
07:05:21,37.02,
07:05:38,36.95,
07:05:54,36.98,
07:06:10,36.98,
07:06:26,36.95,
07:06:43,36.98,
07:07:00,37.02,
07:07:16,37.05,
07:07:32,37.05,
07:07:49,37.05,
07:08:05,36.98,
07:08:21,37.02,
07:08:37,37.08,
07:08:54,37.08,
07:09:11,37.08,
07:09:27,37.08,
07:09:44,37.05,
07:10:01,36.98,
07:10:17,36.95,
07:10:33,36.95,
07:10:50,37.02,
07:11:06,36.95,
07:11:22,36.95,
07:11:38,36.95,
07:11:54,37.02,
07:12:10,37.02,
07:12:27,37.05,
07:12:43,37.02,
07:13:00,37.05,
07:13:16,37.08,
07:13:33,37.05,
07:13:50,37.08,
07:14:06,37.08,
07:14:23,37.02,
07:14:40,37.02,
07:14:57,37.02,
07:15:13,36.95,
07:15:30,37.02,
07:15:47,37.08,
07:16:03,37.05,
07:16:20,37.12,
07:16:37,37.12,
07:16:54,37.12,
07:17:11,37.12,
07:17:28,37.08,
07:17:44,37.08,
07:18:00,37.05,
07:18:17,37.08,
07:18:34,37.08,
07:18:50,37.08,
07:19:06,37.08,
07:19:22,37.15,
07:19:38,37.19,
07:19:54,37.15,
07:20:10,37.15,
07:20:27,36.95,
07:20:43,37.02,
07:20:59,37.08,
07:21:15,37.08,
07:21:31,37.02,
07:21:47,36.95,
07:22:03,37.05,
07:22:20,37.05,
07:22:36,36.98,
07:22:52,37.02,
07:23:09,36.98,
07:23:26,37.08,
07:23:42,37.02,
07:23:59,37.02,
07:24:16,37.02,
07:24:32,37.02,
07:24:49,37.08,
07:25:05,37.15,
07:25:22,36.95,
07:25:38,36.98,
07:25:54,37.02,
07:26:10,36.98,
07:26:26,37.05,
07:26:42,37.05,
07:26:59,37.12,
07:27:15,37.12,
07:27:31,37.15,
07:27:47,37.19,
07:28:03,37.15,
07:28:19,37.12,
07:28:35,37.12,
07:28:51,37.08,
07:29:07,37.15,
07:29:23,37.19,
07:29:39,37.12,
07:29:56,37.15,
07:30:12,37.15,
07:30:28,37.15,
07:30:44,37.15,
07:31:00,37.19,
07:31:17,37.15,
07:31:34,37.08,
07:31:51,37.02,
07:32:08,36.98,
07:32:24,37.02,
07:32:40,36.98,
07:32:57,37.05,
07:33:14,37.12,
07:33:30,37.15,
07:33:46,37.15,
07:34:03,37.12,
07:34:19,37.05,
07:34:35,36.98,
07:34:51,37.08,
07:35:07,37.15,
07:35:23,37.15,
07:35:40,37.19,
07:35:57,37.15,
07:36:13,37.15,
07:36:29,36.95,
07:36:45,37.05,
07:37:01,37.08,
07:37:17,37.08,
07:37:33,37.08,
07:37:50,37.15,
07:38:06,36.95,
07:38:23,37.02,
07:38:39,37.02,
07:38:55,37.02,
07:39:12,36.95,
07:39:28,36.95,
07:39:45,37.05,
07:40:01,37.02,
07:40:18,36.95,
07:40:35,36.95,
07:40:52,37.02,
07:41:08,36.95,
07:41:24,37.02,
07:41:41,37.05,
07:41:57,37.12,
07:42:13,37.05,
07:42:30,37.05,
07:42:47,37.12,
07:43:04,37.12,
07:43:20,37.15,
07:43:37,37.08,
07:43:53,37.08,
07:44:09,37.05,
07:44:25,37.05,
07:44:41,37.05,
07:44:57,37.05,
07:45:13,37.12,
07:45:30,37.12,
07:45:47,37.12,
07:46:03,37.05,
07:46:19,37.08,
07:46:35,37.08,
07:46:51,37.05,
07:47:08,37.12,
07:47:24,37.12,
07:47:40,37.12,
07:47:57,37.19,
07:48:13,36.95,
07:48:30,37.02,
07:48:46,37.02,
07:49:02,36.95,
07:49:19,36.98,
07:49:35,36.95,
07:49:52,37.02,
07:50:08,36.95,
07:50:25,36.98,
07:50:41,37.08,
07:50:58,37.08,
07:51:15,37.02,
07:51:31,37.02,
07:51:47,37.02,
07:52:04,37.02,
07:52:20,37.05,
07:52:36,37.05,
07:52:53,37.05,
07:53:09,37.05,
07:53:26,37.08,
07:53:42,37.08,
07:53:58,37.08,
07:54:15,37.15,
07:54:32,37.15,
07:54:48,37.08,
07:55:04,37.12,
07:55:20,37.12,
07:55:37,37.05,
07:55:53,36.98,
07:56:10,37.02,
07:56:26,36.98,
07:56:42,37.05,
07:56:59,37.05,
07:57:15,36.98,
07:57:31,37.02,
07:57:47,37.08,
07:58:04,37.08,
07:58:20,37.08,
07:58:36,37.05,
07:58:53,37.05,
07:59:09,36.98,
07:59:25,37.02,
07:59:42,37.08,
07:59:59,37.08,
08:00:15,37.05,
08:00:32,37.05,
08:00:49,37.08,
08:01:05,37.08,
08:01:22,37.08,
08:01:39,37.08,
08:01:56,37.15,
08:02:13,37.08,
08:02:29,37.12,
08:02:45,37.12,
08:03:02,37.08,
08:03:19,37.02,
08:03:36,37.05,
08:03:52,37.02,
08:04:08,37.02,
08:04:25,36.98,
08:04:42,37.02,
08:04:59,36.98,
08:05:16,37.08,
08:05:32,37.08,
08:05:49,37.15,
08:06:06,37.12,
08:06:23,37.12,
08:06:40,37.19,
08:06:57,37.12,
08:07:13,37.08,
08:07:30,37.12,
08:07:47,37.12,
08:08:03,37.05,
08:08:19,36.98,
08:08:35,36.95,
08:08:51,37.08,
08:09:07,37.12,
08:09:24,37.12,
08:09:41,37.05,
08:09:57,37.08,
08:10:14,37.12,
08:10:30,37.19,
08:10:47,37.15,
08:11:03,36.95,
08:11:19,36.95,
08:11:35,37.02,
08:11:52,36.98,
08:12:09,36.98,
08:12:25,37.08,
08:12:42,37.08,
08:12:58,37.12,
08:13:14,37.15,
08:13:30,37.15,
08:13:46,37.19,
08:14:03,37.08,
08:14:19,37.02,
08:14:36,37.02,
08:14:52,37.02,
08:15:08,36.98,
08:15:24,37.02,
08:15:40,37.08,
08:15:56,37.05,
08:16:12,37.12,
08:16:29,37.05,
08:16:45,37.05,
08:17:01,36.98,
08:17:18,37.02,
08:17:35,36.95,
08:17:52,37.02,
08:18:09,36.95,
08:18:25,37.02,
08:18:41,37.08,
08:18:58,37.08,
08:19:14,37.12,
08:19:30,37.05,
08:19:47,37.08,
08:20:04,37.08,
08:20:21,37.05,
08:20:38,37.05,
08:20:55,36.98,
08:21:11,37.08,
08:21:28,37.15,
08:21:45,37.15,
08:22:01,37.12,
08:22:17,37.08,
08:22:34,37.12,
08:22:50,37.05,
08:23:06,37.05,
08:23:22,37.08,
08:23:39,37.05,
08:23:56,37.05,
08:24:12,37.05,
08:24:29,37.05,
08:24:46,37.08,
08:25:03,37.08,
08:25:19,37.05,
08:25:36,37.05,
08:25:52,37.08,
08:26:08,37.02,
08:26:24,37.08,
08:26:41,37.08,
08:26:58,37.15,
08:27:14,37.15,
08:27:30,37.08,
08:27:47,37.08,
08:28:04,37.12,
08:28:20,37.15,
08:28:36,37.08,
08:28:53,37.05,
08:29:09,37.05,
08:29:26,37.02,
08:29:42,37.02,
08:29:59,36.95,
08:30:16,37.02,
08:30:32,37.02,
08:30:49,37.02,
08:31:06,36.98,
08:31:22,36.98,
08:31:38,37.02,
08:31:54,37.02,
08:32:10,37.02,
08:32:26,37.02,
08:32:42,37.05,
08:32:58,37.02,
08:33:14,37.02,
08:33:30,37.05,
08:33:47,37.05,
08:34:04,37.08,
08:34:20,37.08,
08:34:36,37.05,
08:34:52,36.98,
08:35:09,37.02,
08:35:25,36.95,
08:35:42,37.08,
08:35:58,37.05,
08:36:15,37.12,
08:36:32,37.08,
08:36:49,37.08,
08:37:05,37.08,
08:37:22,37.12,
08:37:38,37.12,
08:37:54,37.05,
08:38:11,37.12,
08:38:27,37.12,
08:38:44,37.12,
08:39:01,37.08,
08:39:17,37.05,
08:39:34,37.05,
08:39:50,37.05,
08:40:06,37.02,
08:40:23,37.05,
08:40:39,36.98,
08:40:56,37.02,
08:41:12,37.08,
08:41:28,37.08,
08:41:45,37.12,
08:42:02,37.05,
08:42:19,37.05,
08:42:36,37.05,
08:42:53,36.98,
08:43:10,36.98,
08:43:26,37.05,
08:43:43,37.05,
08:43:59,36.98,
08:44:15,37.02,
08:44:31,36.95,
08:44:48,37.02,
08:45:05,36.95,
08:45:21,36.95,
08:45:38,36.95,
08:45:55,37.05,
08:46:12,37.05,
08:46:28,37.05,
08:46:44,36.98,
08:47:01,37.02,
08:47:17,37.08,
08:47:34,37.08,
08:47:50,37.05,
08:48:07,36.98,
08:48:24,37.05,
08:48:41,37.05,
08:48:57,37.05,
08:49:13,37.12,
08:49:30,37.05,
08:49:46,37.12,
08:50:03,37.19,
08:50:19,37.15,
08:50:35,37.15,
08:50:52,37.15,
08:51:08,37.15,
08:51:25,36.95,
08:51:42,37.02,
08:51:59,36.98,
08:52:16,36.98,
08:52:32,37.05,
08:52:49,37.05,
08:53:06,37.05,
08:53:23,37.12,
08:53:39,37.12,
08:53:55,37.12,
08:54:11,37.05,
08:54:28,37.05,
08:54:44,37.02,
08:55:01,37.02,
08:55:17,36.98,
08:55:33,37.08,
08:55:50,37.15,
08:56:06,37.12,
08:56:22,37.08,
08:56:38,37.05,
08:56:55,37.05,
08:57:12,37.05,
08:57:28,37.05,
08:57:45,37.08,
08:58:01,37.08,
08:58:18,37.15,
08:58:34,36.95,
08:58:51,37.02,
08:59:07,36.95,
08:59:24,37.02,
08:59:41,36.95,
08:59:57,36.98,
09:00:14,36.95,
09:00:31,37.02,
09:00:47,37.05,
09:01:03,37.08,
09:01:20,37.15,
09:01:37,37.12,
09:01:54,37.15,
09:02:11,37.12,
09:02:27,37.12,
09:02:44,37.15,
09:03:01,37.08,
09:03:17,37.08,
09:03:34,37.15,
09:03:51,37.19,
09:04:07,36.95,
09:04:23,37.08,
09:04:39,37.05,
09:04:55,37.02,
09:05:11,37.08,
09:05:28,37.08,
09:05:45,37.08,
09:06:01,37.08,
09:06:18,37.08,
09:06:34,37.05,
09:06:51,37.05,
09:07:08,37.05,
09:07:24,37.05,
09:07:40,37.05,
09:07:57,37.05,
09:08:14,36.98,
09:08:30,37.08,
09:08:47,37.12,
09:09:04,37.12,
09:09:20,37.08,
09:09:37,37.08,
09:09:53,37.08,
09:10:10,37.15,
09:10:27,37.15,
09:10:44,36.95,
09:11:00,36.98,
09:11:17,37.02,
09:11:34,37.05,
09:11:50,37.12,
09:12:07,37.08,
09:12:23,37.08,
09:12:40,37.15,
09:12:56,36.95,
09:13:13,37.05,
09:13:30,37.08,
09:13:46,37.08,
09:14:02,37.02,
09:14:18,37.05,
09:14:34,37.02,
09:14:51,37.02,
09:15:07,37.08,
09:15:23,37.02,
09:15:40,37.02,
09:15:56,36.98,
09:16:12,37.05,
09:16:29,37.08,
09:16:45,37.12,
09:17:02,37.12,
09:17:18,37.12,
09:17:35,37.08,
09:17:52,37.15,
09:18:08,37.15,
09:18:24,37.19,
09:18:40,37.15,
09:18:57,37.12,
09:19:14,37.15,
09:19:31,37.15,
09:19:47,36.95,
09:20:04,36.95,
09:20:20,36.95,
09:20:37,37.02,
09:20:54,36.95,
09:21:10,37.05,
09:21:26,37.05,
09:21:43,37.05,
09:21:59,36.98,
09:22:16,37.02,
09:22:32,37.02,
09:22:49,37.02,
09:23:05,37.02,
09:23:22,36.98,
09:23:38,37.02,
09:23:55,37.02,
09:24:12,37.02,
09:24:29,36.98,
09:24:45,37.02,
09:25:02,37.08,
09:25:19,37.05,
09:25:36,37.08,
09:25:53,37.15,
09:26:10,36.95,
09:26:26,37.08,
09:26:43,37.08,
09:26:59,37.05,
09:27:16,37.12,
09:27:33,37.19,
09:27:49,37.15,
09:28:05,37.19,
09:28:22,37.19,
09:28:39,37.08,
09:28:56,37.02,
09:29:12,37.02,
09:29:29,37.02,
09:29:45,36.95,
09:30:01,37.02,
09:30:18,37.08,
09:30:34,37.08,
09:30:51,37.15,
09:31:08,37.12,
09:31:24,37.15,
09:31:40,37.15,
09:31:57,37.15,
09:32:13,36.95,
09:32:29,37.08,
09:32:46,37.02,
09:33:02,37.05,
09:33:19,37.05,
09:33:36,37.05,
09:33:52,37.05,
09:34:09,37.05,
09:34:26,37.12,
09:34:43,37.05,
09:34:59,37.02,
09:35:16,37.05,
09:35:33,37.12,
09:35:50,37.12,
09:36:06,37.19,
09:36:23,37.15,
09:36:40,37.08,
09:36:56,37.15,
09:37:13,37.19,
09:37:29,37.15,
09:37:45,37.15,
09:38:01,37.15,
09:38:18,37.19,
09:38:34,37.15,
09:38:50,37.15,
09:39:06,36.95,
09:39:22,37.02,
09:39:38,37.08,
09:39:54,37.05,
09:40:10,37.05,
09:40:26,37.05,
09:40:43,37.12,
09:41:00,37.15,
09:41:16,37.15,
09:41:33,37.15,
09:41:50,37.15,
09:42:06,37.19,
09:42:23,37.19,
09:42:39,37.15,
09:42:56,37.15,
09:43:12,36.95,
09:43:29,37.02,
09:43:46,37.02,
09:44:03,37.02,
09:44:20,37.02,
09:44:36,37.05,
09:44:52,37.12,
09:45:09,37.12,
09:45:26,37.12,
09:45:43,37.12,
09:46:00,37.12,
09:46:16,37.15,
09:46:33,37.19,
09:46:50,36.95,
09:47:07,36.95,
09:47:23,37.02,
09:47:39,36.98,
09:47:56,36.95,
09:48:13,36.95,
09:48:30,37.02,
09:48:46,37.02,
09:49:03,37.02,
09:49:20,36.95,
09:49:37,36.95,
09:49:54,37.05,
09:50:10,37.05,
09:50:27,37.08,
09:50:44,37.08,
09:51:00,37.08,
09:51:16,37.15,
09:51:32,36.95,
09:51:48,37.02,
09:52:05,37.05,
09:52:22,37.05,
09:52:39,37.12,
09:52:56,37.12,
09:53:12,37.12,
09:53:29,37.12,
09:53:45,37.05,
09:54:02,37.05,
09:54:18,37.08,
09:54:35,37.02,
09:54:52,37.05,
09:55:09,36.98,
09:55:26,37.05,
09:55:42,37.05,
09:55:58,37.08,
09:56:15,37.08,
09:56:31,37.12,
09:56:47,37.12,
09:57:04,37.08,
09:57:21,37.05,
09:57:37,37.05,
09:57:54,37.08,
09:58:11,37.12,
09:58:27,37.12,
09:58:44,37.12,
09:59:00,37.12,
09:59:16,37.19,
09:59:33,37.15,
09:59:50,37.15,
10:00:07,37.08,
10:00:24,37.08,
10:00:40,37.02,
10:00:56,36.98,
10:01:13,37.05,
10:01:30,37.05,
10:01:47,37.08,
10:02:04,37.08,
10:02:20,37.15,
10:02:36,37.19,
10:02:53,37.15,
10:03:09,37.19,
10:03:26,37.08,
10:03:43,37.02,
10:03:59,36.98,
10:04:15,37.02,
10:04:32,37.02,
10:04:49,37.08,
10:05:06,37.08,
10:05:22,37.02,
10:05:39,36.98,
10:05:56,37.08,
10:06:12,37.12,
10:06:29,37.08,
10:06:45,37.08,
10:07:01,37.08,
10:07:17,37.12,
10:07:33,37.15,
10:07:50,37.15,
10:08:07,37.15,
10:08:24,37.15,
10:08:41,37.19,
10:08:57,37.12,
10:09:13,37.12,
10:09:29,37.15,
10:09:46,37.15,
10:10:03,37.12,
10:10:19,37.15,
10:10:35,36.95,
10:10:52,37.02,
10:11:09,36.98,
10:11:26,37.02,
10:11:43,36.98,
10:11:59,37.08,
10:12:16,37.05,
10:12:33,37.12,
10:12:50,37.08,
10:13:06,37.08,
10:13:23,37.08,
10:13:39,37.02,
10:13:55,36.95,
10:14:12,37.02,
10:14:28,37.08,
10:14:44,37.02,
10:15:01,37.02,
10:15:17,36.95,
10:15:34,37.08,
10:15:50,37.08,
10:16:07,37.12,
10:16:24,37.12,
10:16:40,37.15,
10:16:56,37.15,
10:17:12,37.08,
10:17:28,37.08,
10:17:44,37.08,
10:18:01,37.05,
10:18:18,37.05,
10:18:34,37.05,
10:18:50,37.05,
10:19:07,36.98,
10:19:23,37.05,
10:19:39,37.05,
10:19:56,37.05,
10:20:12,37.08,
10:20:28,37.15,
10:20:44,37.19,
10:21:01,37.12,
10:21:17,37.12,
10:21:33,37.15,
10:21:50,37.15,
10:22:07,37.15,
10:22:24,37.15,
10:22:40,37.08,
10:22:56,37.05,
10:23:12,37.12,
10:23:28,37.19,
10:23:45,37.15,
10:24:01,37.15,
10:24:18,36.95,
10:24:34,36.95,
10:24:50,37.02,
10:25:06,37.05,
10:25:23,37.08,
10:25:39,37.12,
10:25:56,37.15,
10:26:12,37.15,
10:26:28,37.08,
10:26:45,37.08,
10:27:02,37.08,
10:27:19,37.08,
10:27:35,37.02,
10:27:52,36.98,
10:28:08,36.98,
10:28:25,37.05,
10:28:42,37.05,
10:28:59,37.02,
10:29:16,37.05,
10:29:33,37.05,
10:29:49,37.08,
10:30:06,37.08,
10:30:23,37.15,
10:30:40,37.15,
10:30:57,37.15,
10:31:13,37.15,
10:31:29,37.15,
10:31:46,37.19,
10:32:02,37.15,
10:32:19,37.15,
10:32:35,37.12,
10:32:51,37.08,
10:33:08,37.02,
10:33:25,37.05,
10:33:42,37.05,
10:33:59,37.05,
10:34:15,36.98,
10:34:32,37.02,
10:34:48,37.02,
10:35:05,37.02,
10:35:22,36.95,
10:35:39,36.98,
10:35:56,37.02,
10:36:13,37.02,
10:36:30,36.98,
10:36:46,37.02,
10:37:02,36.95,
10:37:18,37.02,
10:37:35,37.02,
10:37:52,37.05,
10:38:09,37.05,
10:38:26,37.08,
10:38:42,37.08,
10:38:58,37.12,
10:39:14,37.12,
10:39:31,37.12,
10:39:47,37.12,
10:40:03,37.12,
10:40:20,37.12,
10:40:37,37.12,
10:40:54,37.19,
10:41:11,37.15,
10:41:28,37.15,
10:41:44,37.08,
10:42:01,37.12,
10:42:17,37.19,
10:42:34,37.08,
10:42:51,37.15,
10:43:08,37.15,
10:43:24,37.12,
10:43:40,37.12,
10:43:56,37.08,
10:44:12,37.05,
10:44:28,37.05,
10:44:45,37.08,
10:45:02,37.12,
10:45:19,37.12,
10:45:36,37.19,
10:45:52,37.12,
10:46:09,37.19,
10:46:26,36.95,
10:46:42,36.95,
10:46:58,37.02,
10:47:15,37.02,
10:47:31,37.02,
10:47:48,37.02,
10:48:04,36.98,
10:48:20,36.98,
10:48:37,37.05,
10:48:53,37.05,
10:49:10,36.98,
10:49:26,37.08,
10:49:42,37.02,
10:49:58,37.02,
10:50:15,37.02,
10:50:31,37.02,
10:50:48,37.08,
10:51:05,37.15,
10:51:22,37.19,
10:51:39,37.12,
10:51:55,37.05,
10:52:12,36.98,
10:52:28,37.02,
10:52:45,37.02,
10:53:01,36.98,
10:53:17,36.95,
10:53:33,37.08,
10:53:50,37.08,
10:54:06,37.05,
10:54:22,37.05,
10:54:39,37.05,
10:54:55,37.05,
10:55:12,37.08,
10:55:29,37.08,
10:55:45,37.15,
10:56:02,37.19,
10:56:19,37.15,
10:56:35,37.08,
10:56:52,37.15,
10:57:08,37.12,
10:57:25,37.19,
10:57:42,37.19,
10:57:58,36.95,
10:58:14,36.98,
10:58:31,37.05,
10:58:47,37.08,
10:59:04,37.08,
10:59:20,37.08,
10:59:37,37.08,
10:59:54,37.08,
11:00:10,37.08,
11:00:26,37.02,
11:00:43,36.95,
11:00:59,37.02,
11:01:16,37.02,
11:01:32,37.02,
11:01:48,37.02,
11:02:05,37.02,
11:02:21,37.02,
11:02:38,37.08,
11:02:55,37.08,
11:03:11,37.08,
11:03:27,37.15,
11:03:44,37.08,
11:04:00,37.08,
11:04:16,37.08,
11:04:32,37.05,
11:04:49,37.02,
11:05:06,37.02,
11:05:23,37.02,
11:05:39,37.02,
11:05:55,36.95,
11:06:11,37.08,
11:06:28,37.15,
11:06:44,37.12,
11:07:01,37.05,
11:07:17,37.05,
11:07:34,37.05,
11:07:51,36.98,
11:08:08,37.02,
11:08:25,37.02,
11:08:41,36.98,
11:08:57,37.02,
11:09:13,37.02,
11:09:30,37.02,
11:09:46,36.95,
11:10:03,36.98,
11:10:20,36.98,
11:10:37,37.02,
11:10:53,37.02,
11:11:10,36.98,
11:11:27,37.02,
11:11:43,37.02,
11:11:59,37.05,
11:12:16,37.08,
11:12:33,37.08,
11:12:49,37.08,
11:13:06,37.08,
11:13:23,37.02,
11:13:39,36.98,
11:13:55,36.98,
11:14:11,36.98,
11:14:28,36.98,
11:14:44,36.95,
11:15:00,37.02,
11:15:17,37.02,
11:15:34,37.08,
11:15:50,37.08,
11:16:07,37.08,
11:16:23,37.12,
11:16:40,37.19,
11:16:56,37.08,
11:17:13,37.08,
11:17:29,37.08,
11:17:45,37.05,
11:18:01,37.02,
11:18:18,37.02,
11:18:35,37.08,
11:18:52,37.08,
11:19:08,37.05,
11:19:24,37.08,
11:19:40,37.08,
11:19:56,37.02,
11:20:12,37.08,
11:20:29,37.08,
11:20:46,37.08,
11:21:02,37.08,
11:21:18,37.08,
11:21:35,37.12,
11:21:51,37.12,
11:22:08,37.15,
11:22:24,37.19,
11:22:41,36.95,
11:22:58,36.95,
11:23:14,36.98,
11:23:31,36.98,
11:23:48,37.05,
11:24:05,37.05,
11:24:21,37.08,
11:24:38,37.08,
11:24:55,37.12,
11:25:11,37.15,
11:25:28,37.08,
11:25:44,37.05,
11:26:00,37.05,
11:26:17,37.02,
11:26:33,37.08,
11:26:50,37.08,
11:27:06,37.02,
11:27:23,37.05,
11:27:39,37.05,
11:27:55,37.12,
11:28:11,37.12,
11:28:27,37.12,
11:28:43,37.05,
11:28:59,37.05,
11:29:15,37.05,
11:29:31,37.12,
11:29:48,37.12,
11:30:04,37.12,
11:30:20,37.05,
11:30:37,37.05,
11:30:54,37.05,
11:31:10,37.08,
11:31:27,37.08,
11:31:43,37.12,
11:32:00,37.12,
11:32:17,37.12,
11:32:34,37.12,
11:32:51,37.15,
11:33:08,37.08,
11:33:25,37.15,
11:33:41,36.95,
11:33:57,37.05,
11:34:13,37.08,
11:34:29,37.12,
11:34:45,37.05,
11:35:02,37.05,
11:35:19,37.08,
11:35:36,37.08,
11:35:53,37.08,
11:36:09,37.08,
11:36:26,37.12,
11:36:43,37.05,
11:37:00,37.05,
11:37:16,37.12,
11:37:32,37.19,
11:37:48,37.19,
11:38:04,36.95,
11:38:20,37.02,
11:38:37,37.08,
11:38:54,37.08,
