05:49:55,37.15,
05:50:12,37.08,
05:50:29,37.08,
05:50:46,37.15,
05:51:03,37.08,
05:51:19,37.08,
05:51:35,37.12,
05:51:52,37.12,
05:52:09,37.15,
05:52:26,36.95,
05:52:42,37.02,
05:52:59,37.02,
05:53:15,36.98,
05:53:32,36.98,
05:53:49,37.02,
05:54:06,36.98,
05:54:22,37.05,
05:54:38,37.08,
05:54:55,37.08,
05:55:12,37.08,
05:55:29,37.08,
05:55:46,37.02,
05:56:02,37.02,
05:56:18,37.02,
05:56:34,37.02,
05:56:50,37.08,
05:57:06,37.02,
05:57:22,36.95,
05:57:38,36.98,
05:57:54,37.08,
05:58:10,37.08,
05:58:26,37.08,
05:58:42,37.12,
05:58:58,37.08,
05:59:15,37.05,
05:59:31,36.98,
05:59:48,37.08,
06:00:05,37.02,
06:00:21,37.08,
06:00:37,37.15,
06:00:54,37.15,
06:01:10,37.19,
06:01:27,37.15,
06:01:43,37.08,
06:01:59,37.08,
06:02:15,37.08,
06:02:32,37.08,
06:02:49,37.12,
06:03:06,37.12,
06:03:23,37.15,
06:03:40,37.15,
06:03:56,37.15,
06:04:13,37.08,
06:04:30,37.08,
06:04:46,37.02,
06:05:03,37.08,
06:05:19,37.15,
06:05:36,37.15,
06:05:52,37.19,
06:06:08,37.15,
06:06:25,37.15,
06:06:42,36.95,
06:06:58,36.98,
06:07:14,37.08,
06:07:31,37.08,
06:07:47,37.05,
06:08:04,37.02,
06:08:21,37.08,
06:08:37,37.12,
06:08:54,37.12,
06:09:11,37.12,
06:09:27,37.15,
06:09:43,37.19,
06:09:59,37.08,
06:10:15,37.08,
06:10:32,37.15,
06:10:49,36.95,
06:11:05,37.02,
06:11:21,37.08,
06:11:38,37.15,
06:11:54,37.12,
06:12:11,37.12,
06:12:28,37.08,
06:12:44,37.08,
06:13:00,37.12,
06:13:17,37.08,
06:13:34,37.15,
06:13:51,37.19,
06:14:07,37.12,
06:14:24,37.12,
06:14:40,37.08,
06:14:56,37.08,
06:15:12,37.15,
06:15:28,37.15,
06:15:44,37.15,
06:16:00,37.08,
06:16:16,37.15,
06:16:32,37.15,
06:16:49,37.08,
06:17:05,37.08,
06:17:22,37.08,
06:17:38,37.08,
06:17:54,37.08,
06:18:10,37.08,
06:18:27,37.02,
06:18:43,37.02,
06:18:59,37.05,
06:19:15,37.12,
06:19:32,37.12,
06:19:48,37.12,
06:20:05,37.08,
06:20:22,37.15,
06:20:39,36.95,
06:20:56,37.02,
06:21:12,36.98,
06:21:29,36.98,
06:21:46,37.08,
06:22:03,37.15,
06:22:19,37.15,
06:22:35,37.15,
06:22:51,37.08,
06:23:08,37.15,
06:23:25,37.08,
06:23:41,37.02,
06:23:58,37.02,
06:24:14,37.02,
06:24:31,37.02,
06:24:48,37.02,
06:25:04,37.02,
06:25:21,37.02,
06:25:37,37.02,
06:25:54,37.05,
06:26:10,37.05,
06:26:26,36.98,
06:26:42,37.02,
06:26:59,37.02,
06:27:15,37.05,
06:27:31,37.05,
06:27:47,37.02,
06:28:03,36.95,
06:28:19,37.05,
06:28:35,37.12,
06:28:52,37.12,
06:29:09,37.12,
06:29:26,37.08,
06:29:43,37.08,
06:29:59,37.08,
06:30:16,37.08,
06:30:32,37.08,
06:30:48,37.08,
06:31:04,37.08,
06:31:21,37.12,
06:31:37,37.12,
06:31:53,37.05,
06:32:09,37.08,
06:32:25,37.08,
06:32:41,37.12,
06:32:57,37.08,
06:33:13,37.08,
06:33:30,37.08,
06:33:47,37.02,
06:34:04,36.98,
06:34:21,36.98,
06:34:38,37.02,
06:34:54,37.02,
06:35:10,37.02,
06:35:27,37.05,
06:35:43,36.98,
06:36:00,37.02,
06:36:17,36.98,
06:36:34,36.95,
06:36:51,37.02,
06:37:07,36.98,
06:37:24,37.08,
06:37:41,37.08,
06:37:58,37.15,
06:38:15,37.15,
06:38:31,36.95,
06:38:48,37.02,
06:39:05,37.02,
06:39:21,37.02,
06:39:38,37.05,
06:39:55,37.05,
06:40:12,37.05,
06:40:29,37.05,
06:40:45,37.02,
06:41:01,37.05,
06:41:17,37.02,
06:41:33,37.08,
06:41:49,37.15,
06:42:06,37.15,
06:42:23,37.19,
06:42:40,36.95,
06:42:56,37.08,
06:43:12,37.08,
06:43:28,37.08,
06:43:44,37.15,
06:44:01,37.08,
06:44:17,37.02,
06:44:33,36.95,
06:44:49,37.02,
06:45:05,36.95,
06:45:22,37.08,
06:45:38,37.08,
06:45:54,37.08,
06:46:10,37.08,
06:46:26,37.08,
06:46:42,37.12,
06:46:58,37.12,
06:47:14,37.15,
06:47:30,37.15,
06:47:47,37.15,
06:48:04,37.15,
06:48:21,37.15,
06:48:37,37.15,
06:48:53,37.08,
06:49:09,37.02,
06:49:25,37.08,
06:49:41,37.12,
06:49:58,37.05,
06:50:14,37.02,
06:50:30,36.95,
06:50:46,36.98,
06:51:02,37.08,
06:51:19,37.05,
06:51:35,37.05,
06:51:51,37.08,
06:52:08,37.05,
06:52:24,37.05,
06:52:41,37.02,
06:52:58,36.98,
06:53:14,36.98,
06:53:30,37.02,
06:53:47,37.02,
06:54:03,37.02,
06:54:20,36.95,
06:54:36,37.05,
06:54:53,37.02,
06:55:09,37.08,
06:55:25,37.15,
06:55:42,37.12,
06:55:59,37.19,
06:56:15,37.12,
06:56:31,37.12,
06:56:48,37.05,
06:57:05,37.05,
06:57:21,37.05,
06:57:37,37.12,
06:57:53,37.05,
06:58:10,37.08,
06:58:27,37.12,
06:58:44,37.05,
06:59:01,37.05,
06:59:18,36.98,
06:59:34,37.02,
06:59:50,37.08,
07:00:07,37.08,
07:00:23,37.08,
07:00:40,37.08,
07:00:57,37.08,
07:01:14,37.08,
07:01:30,37.08,
07:01:47,37.15,
07:02:03,37.15,
07:02:20,37.15,
07:02:37,37.08,
07:02:53,37.08,
07:03:10,37.15,
07:03:26,37.12,
07:03:42,37.19,
07:03:59,36.95,
07:04:16,37.05,
07:04:33,37.05,
07:04:50,36.98,
07:05:07,37.08,
07:05:24,37.12,
07:05:40,37.12,
07:05:57,37.12,
07:06:13,37.12,
07:06:30,37.12,
07:06:47,37.19,
07:07:03,37.19,
07:07:20,37.08,
07:07:37,37.08,
07:07:53,37.08,
07:08:09,37.08,
07:08:25,37.12,
07:08:41,37.05,
07:08:58,37.05,
07:09:14,37.05,
07:09:30,37.02,
07:09:47,36.98,
07:10:04,37.05,
07:10:20,37.02,
07:10:36,37.02,
07:10:53,37.02,
07:11:09,37.02,
07:11:26,36.98,
07:11:42,37.08,
07:11:59,37.08,
07:12:15,37.08,
07:12:31,37.02,
07:12:48,37.02,
07:13:05,36.95,
07:13:22,36.98,
07:13:38,37.02,
07:13:55,36.95,
07:14:11,37.02,
07:14:27,37.02,
07:14:43,36.95,
07:14:59,37.08,
07:15:16,37.05,
07:15:33,37.08,
07:15:50,37.02,
07:16:07,36.95,
07:16:24,37.08,
07:16:41,37.08,
07:16:58,37.05,
07:17:14,37.05,
07:17:30,37.12,
07:17:46,37.05,
07:18:02,37.02,
07:18:18,37.02,
07:18:34,37.05,
07:18:50,36.98,
07:19:07,37.02,
07:19:24,36.95,
07:19:40,37.02,
07:19:56,37.02,
07:20:12,36.98,
07:20:29,37.02,
07:20:45,37.02,
07:21:01,37.02,
07:21:18,37.05,
07:21:35,37.08,
07:21:52,37.05,
07:22:09,37.05,
07:22:26,37.02,
07:22:42,36.95,
07:22:59,37.05,
07:23:16,37.12,
07:23:32,37.12,
07:23:48,37.08,
07:24:04,37.15,
07:24:21,37.15,
07:24:37,37.19,
07:24:53,37.15,
07:25:09,37.19,
07:25:25,37.08,
07:25:41,37.08,
07:25:58,37.08,
07:26:15,37.15,
07:26:31,37.15,
07:26:47,37.08,
07:27:04,37.12,
07:27:20,37.08,
07:27:37,37.08,
07:27:54,37.08,
07:28:10,37.08,
07:28:26,37.08,
07:28:43,37.08,
07:29:00,37.08,
07:29:17,37.08,
07:29:33,37.05,
07:29:49,36.98,
07:30:05,37.08,
07:30:21,37.08,
07:30:38,37.05,
07:30:54,37.05,
07:31:11,37.12,
07:31:28,37.12,
07:31:44,37.12,
07:32:00,37.15,
07:32:17,36.95,
07:32:34,36.98,
07:32:50,37.02,
07:33:07,36.98,
07:33:24,37.08,
07:33:40,37.15,
07:33:56,37.15,
07:34:13,37.12,
07:34:29,37.12,
07:34:46,37.15,
07:35:03,37.08,
07:35:19,37.05,
07:35:35,37.08,
07:35:52,37.08,
07:36:09,37.15,
07:36:25,37.12,
07:36:41,37.05,
07:36:57,37.05,
07:37:14,37.02,
07:37:30,37.02,
07:37:46,37.02,
07:38:03,37.02,
07:38:19,37.05,
07:38:35,37.05,
07:38:51,37.12,
07:39:08,37.12,
07:39:24,37.12,
07:39:41,37.19,
07:39:57,37.12,
07:40:13,37.15,
07:40:29,37.15,
07:40:46,37.12,
07:41:02,37.12,
07:41:18,37.19,
07:41:35,37.15,
07:41:52,37.15,
07:42:08,37.12,
07:42:24,37.19,
07:42:41,36.95,
07:42:58,36.98,
07:43:14,36.98,
07:43:31,36.95,
07:43:48,37.02,
07:44:05,37.05,
07:44:22,37.02,
07:44:38,36.95,
07:44:55,37.02,
07:45:12,37.02,
07:45:28,37.02,
07:45:45,36.98,
07:46:02,37.02,
07:46:18,37.05,
07:46:35,37.05,
07:46:52,37.05,
07:47:08,37.12,
07:47:24,37.19,
07:47:41,36.95,
07:47:57,37.02,
07:48:13,36.95,
07:48:30,36.95,
07:48:46,37.08,
07:49:02,37.05,
07:49:18,36.98,
07:49:34,37.02,
07:49:50,37.02,
07:50:06,37.02,
07:50:22,37.02,
07:50:39,37.02,
07:50:55,37.02,
07:51:11,37.05,
07:51:28,36.98,
07:51:44,37.05,
07:52:00,37.05,
07:52:17,37.05,
07:52:34,37.12,
07:52:50,37.05,
07:53:06,37.08,
07:53:23,37.12,
07:53:39,37.12,
07:53:55,37.05,
07:54:12,37.08,
07:54:28,37.05,
07:54:44,37.05,
07:55:01,36.98,
07:55:17,36.95,
07:55:33,36.95,
07:55:50,36.98,
07:56:06,37.05,
07:56:22,37.05,
07:56:38,37.05,
07:56:55,37.05,
07:57:12,36.98,
07:57:29,37.02,
07:57:46,37.08,
07:58:02,37.08,
07:58:18,37.08,
07:58:35,37.15,
07:58:52,36.95,
07:59:09,37.02,
07:59:26,37.02,
07:59:43,37.05,
07:59:59,37.02,
08:00:15,37.02,
08:00:32,37.02,
08:00:49,36.98,
08:01:05,37.02,
08:01:22,36.95,
08:01:39,37.02,
08:01:56,37.02,
08:02:12,37.02,
08:02:28,37.02,
08:02:44,36.98,
08:03:01,36.95,
08:03:17,37.02,
08:03:34,37.08,
08:03:51,37.08,
08:04:08,37.02,
08:04:25,37.02,
08:04:42,37.02,
08:04:59,37.08,
08:05:16,37.12,
08:05:33,37.12,
08:05:49,37.19,
08:06:05,37.19,
08:06:21,36.95,
08:06:38,37.02,
08:06:54,37.02,
08:07:10,36.98,
08:07:27,37.02,
08:07:43,37.08,
08:08:00,37.08,
08:08:17,37.12,
08:08:34,37.12,
08:08:50,37.12,
08:09:07,37.08,
08:09:23,37.08,
08:09:40,37.08,
08:09:57,37.12,
08:10:13,37.19,
08:10:29,37.08,
08:10:46,37.08,
08:11:02,37.08,
08:11:19,37.05,
08:11:35,37.05,
08:11:52,37.05,
08:12:09,37.05,
08:12:26,37.08,
08:12:43,37.02,
08:12:59,36.95,
08:13:15,37.08,
08:13:32,37.05,
08:13:48,37.05,
08:14:05,37.05,
08:14:21,37.05,
08:14:38,37.02,
08:14:54,37.02,
08:15:10,37.05,
08:15:27,37.05,
08:15:44,36.98,
08:16:00,37.02,
08:16:17,37.02,
08:16:34,36.95,
08:16:50,37.08,
08:17:07,37.15,
08:17:23,36.95,
08:17:39,37.02,
08:17:56,37.08,
08:18:12,37.08,
08:18:28,37.15,
08:18:45,37.12,
08:19:02,37.15,
08:19:18,37.15,
08:19:34,37.15,
08:19:51,37.19,
08:20:08,37.12,
08:20:24,37.15,
08:20:40,37.15,
08:20:56,37.08,
08:21:13,37.08,
08:21:30,37.12,
08:21:46,37.05,
08:22:03,37.02,
08:22:19,37.02,
08:22:36,37.02,
08:22:53,37.05,
08:23:09,37.05,
08:23:26,37.05,
08:23:42,37.12,
08:23:58,37.19,
08:24:14,37.15,
08:24:31,37.19,
08:24:48,37.15,
08:25:05,37.15,
08:25:21,37.19,
08:25:38,37.12,
08:25:55,37.12,
08:26:11,37.15,
08:26:28,37.19,
08:26:45,37.15,
08:27:02,37.15,
08:27:19,36.95,
08:27:35,37.05,
08:27:52,37.05,
08:28:09,37.12,
08:28:26,37.05,
08:28:43,36.98,
08:29:00,37.02,
08:29:16,36.98,
08:29:32,37.02,
08:29:49,36.95,
08:30:06,37.02,
08:30:22,37.02,
08:30:38,36.95,
08:30:55,37.02,
08:31:12,37.02,
08:31:28,37.02,
08:31:45,37.02,
08:32:02,37.02,
08:32:18,37.02,
08:32:35,37.08,
08:32:51,37.08,
08:33:08,37.12,
08:33:24,37.05,
08:33:40,37.02,
08:33:57,37.02,
08:34:13,37.08,
08:34:29,37.08,
08:34:45,37.08,
08:35:01,37.08,
08:35:17,37.08,
08:35:34,37.12,
08:35:50,37.12,
08:36:07,37.08,
08:36:24,37.08,
08:36:40,37.15,
08:36:57,37.15,
08:37:14,37.19,
08:37:30,37.15,
08:37:47,37.12,
08:38:04,37.12,
08:38:21,37.19,
08:38:38,37.15,
08:38:55,37.15,
08:39:11,37.19,
08:39:28,37.19,
08:39:44,37.15,
08:40:01,37.08,
08:40:17,37.05,
08:40:33,36.98,
08:40:49,36.98,
08:41:06,36.98,
08:41:22,37.02,
08:41:39,37.05,
08:41:55,36.98,
08:42:12,37.02,
08:42:29,37.02,
08:42:46,36.95,
08:43:03,36.98,
08:43:20,37.02,
08:43:37,37.05,
08:43:53,36.98,
08:44:10,37.02,
08:44:27,37.02,
08:44:44,37.02,
08:45:00,37.05,
08:45:16,37.05,
08:45:33,37.05,
08:45:50,37.05,
08:46:07,37.05,
08:46:23,36.98,
08:46:39,37.02,
08:46:56,37.02,
08:47:13,37.02,
08:47:29,36.98,
08:47:46,37.02,
08:48:02,36.98,
08:48:19,37.08,
08:48:35,37.08,
08:48:52,37.08,
08:49:08,37.08,
08:49:25,37.08,
08:49:41,37.02,
08:49:57,36.98,
08:50:14,36.95,
08:50:31,37.02,
08:50:48,36.95,
08:51:05,36.95,
08:51:22,36.98,
08:51:38,36.95,
08:51:54,37.05,
08:52:11,36.98,
08:52:28,37.02,
08:52:44,36.98,
08:53:01,37.08,
08:53:17,37.15,
08:53:33,37.15,
08:53:50,37.15,
08:54:07,37.19,
08:54:24,37.08,
08:54:41,37.12,
08:54:57,37.12,
08:55:13,37.12,
08:55:29,37.12,
08:55:45,37.12,
08:56:01,37.19,
08:56:17,37.12,
08:56:33,37.08,
08:56:50,37.05,
08:57:07,37.02,
08:57:24,36.95,
08:57:41,37.05,
08:57:57,37.02,
08:58:13,37.02,
08:58:29,37.02,
08:58:45,37.02,
08:59:02,37.02,
08:59:19,37.02,
08:59:35,37.08,
08:59:52,37.15,
09:00:08,36.95,
09:00:25,37.05,
09:00:41,36.98,
09:00:58,37.08,
09:01:14,37.15,
09:01:31,37.08,
09:01:48,37.15,
09:02:05,37.08,
09:02:21,37.08,
09:02:37,37.08,
09:02:53,37.15,
09:03:10,36.95,
09:03:27,36.95,
09:03:43,37.02,
09:03:59,36.95,
09:04:16,37.02,
09:04:33,37.05,
09:04:49,37.08,
09:05:05,37.08,
09:05:21,37.08,
09:05:37,37.15,
09:05:53,37.15,
09:06:09,37.15,
09:06:26,37.15,
09:06:42,37.08,
09:06:59,37.05,
09:07:15,37.02,
09:07:32,37.02,
09:07:49,36.95,
09:08:05,37.08,
09:08:22,37.08,
09:08:39,37.08,
09:08:55,37.12,
09:09:12,37.15,
09:09:28,37.15,
09:09:45,37.15,
09:10:01,37.15,
09:10:17,36.95,
09:10:33,37.02,
09:10:50,37.02,
09:11:07,37.05,
09:11:23,37.05,
09:11:39,37.12,
09:11:55,37.19,
09:12:12,37.15,
09:12:28,37.15,
09:12:45,36.95,
09:13:02,36.95,
09:13:19,37.05,
09:13:35,36.98,
09:13:51,37.05,
09:14:07,37.05,
09:14:24,37.05,
09:14:40,37.02,
09:14:56,37.02,
09:15:13,37.02,
09:15:30,37.02,
09:15:46,37.02,
09:16:03,37.05,
09:16:20,36.98,
09:16:36,37.02,
09:16:52,37.05,
09:17:08,37.12,
09:17:24,37.12,
09:17:41,37.12,
09:17:58,37.05,
09:18:15,36.98,
09:18:31,37.02,
09:18:48,37.02,
09:19:05,37.08,
09:19:22,37.02,
09:19:38,37.05,
09:19:55,37.02,
09:20:12,37.05,
09:20:28,37.05,
09:20:45,37.02,
09:21:01,37.02,
09:21:17,36.98,
09:21:34,36.98,
09:21:51,36.95,
09:22:08,37.02,
09:22:24,37.05,
09:22:40,37.08,
09:22:56,37.08,
09:23:13,37.15,
09:23:29,37.15,
09:23:46,37.08,
09:24:02,37.08,
09:24:18,37.08,
09:24:34,37.05,
09:24:50,37.02,
09:25:06,36.95,
09:25:23,36.95,
09:25:39,37.02,
09:25:55,37.02,
09:26:12,37.02,
09:26:28,37.02,
09:26:45,36.98,
09:27:02,37.05,
09:27:18,37.05,
09:27:35,37.12,
09:27:52,37.15,
09:28:08,37.15,
09:28:24,37.15,
09:28:40,37.15,
09:28:57,37.12,
09:29:13,37.12,
09:29:29,37.15,
09:29:45,36.95,
09:30:02,37.02,
09:30:19,37.05,
09:30:35,37.05,
09:30:52,37.05,
09:31:09,37.05,
09:31:25,37.12,
09:31:42,37.12,
09:31:58,37.12,
09:32:14,37.12,
09:32:31,37.12,
09:32:47,37.19,
09:33:04,37.12,
09:33:21,37.05,
09:33:37,37.05,
09:33:54,37.08,
09:34:10,37.12,
09:34:26,37.12,
09:34:42,37.12,
09:34:58,37.19,
09:35:14,37.15,
09:35:31,37.08,
09:35:48,37.08,
09:36:04,37.12,
09:36:20,37.05,
09:36:37,37.05,
09:36:53,36.98,
09:37:09,37.02,
09:37:26,36.98,
09:37:42,36.98,
09:37:58,36.98,
09:38:15,37.02,
09:38:32,37.02,
09:38:48,37.08,
09:39:05,37.12,
09:39:22,37.08,
09:39:38,37.15,
09:39:55,37.15,
09:40:11,37.12,
09:40:27,37.19,
09:40:44,36.95,
09:41:00,37.08,
09:41:16,37.15,
09:41:32,37.15,
09:41:49,37.15,
09:42:05,37.19,
09:42:21,36.95,
09:42:38,37.02,
09:42:55,37.02,
09:43:11,36.95,
09:43:28,36.98,
09:43:44,37.08,
09:44:00,37.02,
09:44:17,36.98,
09:44:33,37.08,
09:44:50,37.02,
09:45:07,37.02,
09:45:24,36.95,
09:45:40,37.02,
09:45:56,37.08,
09:46:13,37.05,
09:46:29,37.08,
09:46:46,37.05,
09:47:03,37.05,
09:47:19,36.98,
09:47:36,37.05,
09:47:52,37.05,
09:48:09,36.98,
09:48:26,37.02,
09:48:42,37.02,
09:48:58,37.02,
09:49:14,37.02,
09:49:31,37.02,
09:49:47,37.02,
09:50:03,37.02,
09:50:19,36.98,
09:50:36,37.02,
09:50:53,37.02,
09:51:10,37.08,
09:51:26,37.08,
09:51:42,37.08,
09:51:59,37.08,
09:52:15,37.02,
09:52:32,37.02,
09:52:49,37.02,
09:53:06,37.02,
09:53:23,36.95,
09:53:40,37.02,
09:53:56,36.95,
09:54:12,37.02,
09:54:28,36.95,
09:54:45,37.05,
09:55:02,37.08,
09:55:18,37.05,
09:55:35,37.08,
09:55:51,37.05,
09:56:07,37.08,
09:56:24,37.02,
09:56:41,37.05,
09:56:58,37.02,
09:57:14,37.02,
09:57:30,36.95,
09:57:46,37.02,
09:58:02,36.95,
09:58:18,37.02,
09:58:35,36.98,
09:58:51,36.98,
09:59:08,37.02,
09:59:25,37.05,
09:59:42,37.08,
09:59:58,37.15,
10:00:15,36.95,
10:00:31,37.08,
10:00:48,37.08,
10:01:04,37.08,
10:01:20,37.05,
10:01:37,37.08,
10:01:53,37.08,
10:02:10,37.08,
10:02:26,37.08,
10:02:42,37.12,
10:02:58,37.12,
10:03:15,37.05,
10:03:31,37.05,
10:03:47,37.08,
10:04:04,37.08,
10:04:21,37.05,
10:04:37,37.12,
10:04:53,37.12,
10:05:09,37.12,
10:05:25,37.12,
10:05:42,37.15,
10:05:58,37.08,
10:06:14,37.08,
10:06:31,37.08,
10:06:48,37.12,
10:07:05,37.19,
10:07:21,37.15,
10:07:38,37.08,
10:07:55,37.08,
10:08:11,37.08,
10:08:27,37.05,
10:08:44,36.98,
10:09:01,37.02,
10:09:17,37.02,
10:09:33,37.02,
10:09:49,36.98,
10:10:06,37.02,
10:10:23,37.05,
10:10:39,37.08,
10:10:55,37.12,
10:11:11,37.12,
10:11:27,37.12,
10:11:44,37.08,
10:12:00,37.02,
10:12:16,37.05,
10:12:32,37.05,
10:12:48,37.05,
10:13:04,37.12,
10:13:21,37.15,
10:13:37,37.15,
10:13:53,37.15,
10:14:09,37.08,
10:14:26,37.08,
10:14:42,37.05,
10:14:58,37.05,
10:15:15,37.02,
10:15:31,37.02,
10:15:48,37.02,
10:16:04,37.08,
10:16:20,37.12,
10:16:36,37.08,
10:16:53,37.02,
10:17:09,37.02,
10:17:26,37.02,
10:17:42,37.02,
10:17:59,37.08,
10:18:15,37.12,
10:18:31,37.12,
10:18:48,37.15,
10:19:04,37.15,
10:19:21,37.08,
10:19:37,37.08,
10:19:53,37.08,
10:20:09,37.02,
10:20:25,37.05,
10:20:41,37.05,
10:20:58,36.98,
10:21:14,36.98,
10:21:30,37.02,
10:21:47,37.02,
10:22:03,37.02,
10:22:19,37.02,
10:22:36,36.98,
10:22:52,36.95,
10:23:09,36.98,
10:23:25,37.02,
10:23:41,37.08,
10:23:57,37.08,
10:24:13,37.05,
10:24:30,37.05,
10:24:47,37.05,
10:25:03,36.98,
10:25:19,37.05,
10:25:35,37.05,
10:25:51,37.05,
10:26:07,37.05,
10:26:23,37.05,
10:26:39,37.08,
10:26:55,37.05,
10:27:12,37.05,
10:27:28,37.05,
10:27:45,37.08,
10:28:01,37.08,
10:28:17,37.08,
10:28:34,37.08,
10:28:51,37.08,
10:29:07,37.02,
10:29:24,36.95,
10:29:41,36.95,
10:29:57,37.02,
10:30:14,36.95,
10:30:31,36.98,
10:30:47,36.98,
10:31:03,36.98,
10:31:20,37.02,
10:31:37,37.02,
10:31:53,37.02,
10:32:10,36.98,
10:32:26,37.05,
10:32:42,37.05,
10:32:59,37.05,
10:33:16,37.05,
10:33:32,37.05,
10:33:49,36.98,
10:34:06,37.02,
10:34:22,36.98,
10:34:38,36.95,
10:34:54,37.05,
10:35:11,37.05,
10:35:28,37.05,
10:35:44,37.05,
10:36:01,37.05,
10:36:18,37.12,
10:36:34,37.12,
10:36:50,37.12,
10:37:06,37.15,
10:37:22,37.08,
10:37:39,37.05,
10:37:55,37.05,
10:38:12,37.05,
10:38:29,37.02,
10:38:46,37.02,
10:39:02,37.02,
10:39:19,36.98,
10:39:36,37.05,
10:39:53,37.05,
10:40:10,37.05,
10:40:27,37.05,
10:40:43,37.12,
10:41:00,37.12,
10:41:17,37.15,
10:41:33,37.08,
10:41:50,37.08,
10:42:06,37.08,
10:42:22,37.08,
10:42:39,37.05,
10:42:56,37.12,
10:43:13,37.12,
10:43:29,37.05,
10:43:46,37.08,
10:44:03,37.05,
10:44:19,37.08,
10:44:35,37.15,
10:44:51,37.12,
10:45:07,37.12,
10:45:24,37.05,
10:45:41,37.08,
10:45:57,37.05,
10:46:14,37.05,
10:46:31,37.08,
10:46:48,37.15,
10:47:05,37.08,
10:47:22,37.08,
10:47:39,37.02,
10:47:56,36.98,
10:48:12,37.02,
10:48:28,37.05,
10:48:44,37.08,
10:49:00,37.08,
10:49:16,37.15,
10:49:33,37.08,
10:49:50,37.08,
10:50:07,37.05,
10:50:24,37.12,
10:50:40,37.12,
10:50:56,37.12,
10:51:12,37.12,
10:51:29,37.19,
10:51:45,37.12,
10:52:02,37.12,
10:52:18,37.19,
10:52:34,36.95,
10:52:51,37.05,
10:53:07,37.02,
10:53:24,37.02,
10:53:41,36.95,
10:53:58,37.05,
10:54:15,37.05,
10:54:31,37.02,
10:54:47,37.05,
10:55:04,37.02,
10:55:20,37.02,
10:55:37,37.05,
10:55:54,37.05,
10:56:11,37.05,
10:56:27,37.02,
10:56:44,36.95,
10:57:01,37.02,
10:57:17,36.95,
10:57:33,37.05,
10:57:49,37.05,
10:58:05,37.08,
10:58:21,37.15,
10:58:37,37.15,
10:58:54,37.15,
10:59:10,37.15,
10:59:27,37.12,
10:59:43,37.08,
11:00:00,37.15,
11:00:16,37.15,
11:00:33,36.95,
11:00:49,37.08,
11:01:06,37.05,
11:01:22,37.05,
11:01:39,37.08,
11:01:56,37.08,
11:02:13,37.12,
11:02:30,37.12,
11:02:46,37.12,
11:03:02,37.12,
11:03:18,37.12,
11:03:34,37.12,
11:03:50,37.12,
11:04:07,37.12,
11:04:23,37.08,
11:04:39,37.02,
11:04:55,37.05,
11:05:11,36.98,
11:05:27,37.02,
11:05:44,37.02,
11:06:00,37.08,
11:06:17,37.02,
11:06:34,37.02,
11:06:50,37.02,
11:07:07,37.05,
11:07:23,37.02,
11:07:39,36.95,
11:07:55,37.02,
11:08:12,37.08,
11:08:29,37.08,
11:08:45,37.12,
11:09:01,37.19,
11:09:17,37.08,
11:09:33,37.05,
11:09:49,37.02,
11:10:05,36.98,
11:10:21,37.05,
11:10:38,36.98,
11:10:54,37.02,
11:11:11,37.05,
11:11:27,37.05,
11:11:44,37.05,
11:12:00,37.05,
11:12:16,37.05,
11:12:33,36.98,
11:12:50,37.02,
11:13:06,37.02,
11:13:22,37.02,
11:13:39,37.02,
11:13:56,37.02,
11:14:12,37.02,
11:14:28,37.02,
11:14:44,36.95,
11:15:01,36.98,
11:15:17,37.02,
11:15:33,36.98,
11:15:49,37.05,
11:16:06,37.08,
11:16:23,37.08,
11:16:40,37.05,
11:16:57,37.05,
11:17:14,37.05,
11:17:31,37.02,
11:17:47,37.08,
11:18:04,37.02,
11:18:20,37.08,
11:18:37,37.08,
11:18:53,37.12,
11:19:09,37.19,
11:19:26,37.15,
11:19:42,37.15,
11:19:59,37.19,
11:20:16,36.95,
11:20:33,36.98,
11:20:50,37.02,
11:21:07,36.95,
11:21:24,37.02,
11:21:40,37.02,
11:21:56,37.05,
11:22:12,37.05,
11:22:28,37.05,
11:22:44,37.05,
11:23:01,37.02,
11:23:18,37.08,
11:23:34,37.02,
11:23:50,36.95,
11:24:06,37.05,
11:24:22,37.05,
11:24:39,37.12,
11:24:56,37.05,
11:25:12,37.05,
11:25:28,36.98,
11:25:44,37.02,
11:26:01,37.02,
11:26:17,37.08,
11:26:34,37.05,
11:26:50,37.05,
11:27:06,37.05,
11:27:22,37.08,
11:27:38,37.05,
11:27:55,37.12,
11:28:12,37.15,
11:28:28,37.19,
11:28:45,36.95,
11:29:02,37.02,
11:29:18,37.08,
11:29:35,37.15,
11:29:52,37.12,
11:30:08,37.08,
11:30:25,37.05,
11:30:41,37.12,
11:30:57,37.12,
11:31:14,37.08,
11:31:31,37.08,
11:31:48,37.08,
11:32:04,37.02,
11:32:20,36.95,
11:32:37,37.02,
11:32:53,37.08,
11:33:10,37.05,
11:33:27,37.12,
11:33:44,37.12,
11:34:00,37.19,
11:34:16,36.95,
11:34:33,37.02,
11:34:49,36.95,
11:35:06,37.02,
11:35:22,37.02,
11:35:39,36.98,
11:35:55,36.95,
11:36:11,37.05,
11:36:27,37.05,
11:36:44,36.98,
11:37:01,37.05,
11:37:18,37.12,
11:37:34,37.12,
11:37:51,37.12,
11:38:07,37.08,
11:38:23,37.15,
11:38:39,37.12,
11:38:55,37.12,
