05:49:55,36.95,
05:50:12,37.02,
05:50:29,37.08,
05:50:46,37.05,
05:51:02,37.08,
05:51:19,37.08,
05:51:36,37.08,
05:51:52,37.05,
05:52:09,37.02,
05:52:26,37.02,
05:52:43,37.08,
05:53:00,37.08,
05:53:17,37.15,
05:53:34,37.15,
05:53:51,37.12,
05:54:07,37.15,
05:54:23,37.15,
05:54:39,36.95,
05:54:56,37.08,
05:55:13,37.08,
05:55:29,37.12,
05:55:45,37.12,
05:56:02,37.08,
05:56:18,37.05,
05:56:34,37.05,
05:56:51,37.05,
05:57:08,37.12,
05:57:25,37.12,
05:57:42,37.12,
05:57:58,37.05,
05:58:14,37.05,
05:58:30,36.98,
05:58:46,37.02,
05:59:02,37.02,
05:59:19,36.95,
05:59:36,36.98,
05:59:52,37.05,
06:00:09,37.05,
06:00:26,37.05,
06:00:43,37.05,
06:01:00,36.98,
06:01:17,37.08,
06:01:34,37.08,
06:01:50,37.08,
06:02:07,37.02,
06:02:23,37.02,
06:02:40,36.95,
06:02:56,37.05,
06:03:12,37.12,
06:03:29,37.19,
06:03:46,37.08,
06:04:03,37.05,
06:04:19,37.08,
06:04:35,37.08,
06:04:51,37.12,
06:05:07,37.15,
06:05:24,37.19,
06:05:41,37.08,
06:05:58,37.05,
06:06:15,37.05,
06:06:31,37.05,
06:06:47,37.05,
06:07:03,36.98,
06:07:20,37.08,
06:07:36,37.08,
06:07:52,37.08,
06:08:08,37.02,
06:08:25,37.08,
06:08:41,37.08,
06:08:57,37.15,
06:09:14,37.15,
06:09:30,37.15,
06:09:46,36.95,
06:10:02,37.08,
06:10:19,37.12,
06:10:35,37.12,
06:10:52,37.05,
06:11:08,37.12,
06:11:24,37.12,
06:11:40,37.05,
06:11:56,37.05,
06:12:13,36.98,
06:12:30,37.02,
06:12:46,36.95,
06:13:02,37.02,
06:13:19,37.02,
06:13:36,37.02,
06:13:52,36.95,
06:14:08,36.95,
06:14:24,37.08,
06:14:40,37.08,
06:14:57,37.05,
06:15:13,37.05,
06:15:30,37.12,
06:15:46,37.19,
06:16:03,37.08,
06:16:19,37.05,
06:16:36,37.12,
06:16:53,37.05,
06:17:10,36.98,
06:17:26,36.95,
06:17:42,37.02,
06:17:58,36.98,
06:18:15,37.05,
06:18:31,37.05,
06:18:48,37.12,
06:19:05,37.15,
06:19:21,37.15,
06:19:37,36.95,
06:19:54,37.05,
06:20:10,37.05,
06:20:27,37.08,
06:20:44,37.08,
06:21:00,37.12,
06:21:17,37.05,
06:21:34,37.12,
06:21:50,37.08,
06:22:06,37.08,
06:22:23,37.08,
06:22:40,37.08,
06:22:56,37.12,
06:23:12,37.08,
06:23:29,37.02,
06:23:45,37.05,
06:24:02,37.12,
06:24:18,37.19,
06:24:35,37.19,
06:24:51,37.15,
06:25:08,37.15,
06:25:24,36.95,
06:25:41,37.02,
06:25:57,36.95,
06:26:13,36.98,
06:26:30,37.02,
06:26:47,37.08,
06:27:04,37.05,
06:27:20,37.05,
06:27:36,36.98,
06:27:53,36.98,
06:28:10,37.02,
06:28:26,36.95,
06:28:42,37.02,
06:28:59,37.05,
06:29:15,37.05,
06:29:31,37.05,
06:29:47,37.02,
06:30:04,36.95,
06:30:21,36.98,
06:30:38,37.08,
06:30:55,37.08,
06:31:11,37.02,
06:31:27,37.05,
06:31:44,36.98,
06:32:01,37.08,
06:32:17,37.02,
06:32:34,37.02,
06:32:51,36.98,
06:33:08,37.08,
06:33:24,37.08,
06:33:41,37.15,
06:33:57,37.19,
06:34:13,37.15,
06:34:30,37.08,
06:34:47,37.02,
06:35:04,37.02,
06:35:21,36.98,
06:35:38,37.02,
06:35:55,37.02,
06:36:12,37.02,
06:36:29,37.02,
06:36:45,37.05,
06:37:01,37.08,
06:37:18,37.08,
06:37:35,37.08,
06:37:51,37.15,
06:38:07,37.15,
06:38:23,37.08,
06:38:40,37.08,
06:38:56,37.05,
06:39:12,36.98,
06:39:29,37.02,
06:39:45,37.05,
06:40:02,37.12,
06:40:19,37.08,
06:40:35,37.08,
06:40:52,37.08,
06:41:09,37.08,
06:41:26,37.08,
06:41:43,37.08,
06:41:59,37.08,
06:42:15,37.05,
06:42:31,37.05,
06:42:48,37.05,
06:43:05,36.98,
06:43:21,36.98,
06:43:37,37.08,
06:43:54,37.08,
06:44:10,37.02,
06:44:27,37.08,
06:44:43,37.08,
06:45:00,37.15,
06:45:17,37.08,
06:45:33,37.15,
06:45:49,37.19,
06:46:06,37.19,
06:46:23,37.08,
06:46:40,37.02,
06:46:56,37.05,
06:47:12,37.02,
06:47:28,37.05,
06:47:45,37.05,
06:48:01,37.05,
06:48:17,37.05,
06:48:33,36.98,
06:48:49,37.05,
06:49:06,37.12,
06:49:22,37.05,
06:49:38,36.98,
06:49:54,37.05,
06:50:11,37.05,
06:50:27,37.05,
06:50:44,37.05,
06:51:01,37.05,
06:51:17,37.05,
06:51:34,36.98,
06:51:51,37.02,
06:52:08,37.05,
06:52:25,37.05,
06:52:41,37.08,
06:52:57,37.05,
06:53:14,37.05,
06:53:30,37.05,
06:53:46,37.02,
06:54:02,37.08,
06:54:19,37.02,
06:54:35,36.95,
06:54:51,37.02,
06:55:07,37.02,
06:55:24,37.08,
06:55:40,37.08,
06:55:57,37.08,
06:56:14,37.05,
06:56:30,36.98,
06:56:46,37.02,
06:57:03,37.02,
06:57:20,37.02,
06:57:36,36.95,
06:57:52,36.95,
06:58:09,37.02,
06:58:25,36.95,
06:58:41,37.02,
06:58:57,37.02,
06:59:14,36.95,
06:59:31,37.02,
06:59:48,37.02,
07:00:04,37.02,
07:00:20,37.02,
07:00:36,37.02,
07:00:53,37.02,
07:01:10,37.05,
07:01:27,37.05,
07:01:43,37.08,
07:01:59,37.08,
07:02:16,37.02,
07:02:33,37.02,
07:02:50,37.08,
07:03:06,37.12,
07:03:23,37.15,
07:03:40,37.15,
07:03:56,37.15,
07:04:12,36.95,
07:04:29,37.05,
07:04:45,37.05,
07:05:01,37.05,
07:05:17,37.05,
07:05:34,37.02,
07:05:51,36.95,
07:06:07,36.98,
07:06:23,36.95,
07:06:39,36.98,
07:06:56,37.08,
07:07:12,37.08,
07:07:29,37.12,
07:07:46,37.15,
07:08:03,37.12,
07:08:20,37.12,
07:08:36,37.05,
07:08:53,36.98,
07:09:10,37.02,
07:09:27,37.08,
07:09:43,37.12,
07:09:59,37.08,
07:10:15,37.08,
07:10:32,37.08,
07:10:48,37.08,
07:11:05,37.15,
07:11:22,37.08,
07:11:38,37.05,
07:11:55,37.08,
07:12:12,37.12,
07:12:29,37.12,
07:12:46,37.12,
07:13:03,37.15,
07:13:19,37.19,
07:13:36,37.08,
07:13:53,37.12,
07:14:09,37.12,
07:14:25,37.19,
07:14:41,36.95,
07:14:58,37.05,
07:15:15,37.05,
07:15:31,37.08,
07:15:48,37.08,
07:16:04,37.12,
07:16:20,37.05,
07:16:37,37.05,
07:16:54,36.98,
07:17:10,37.02,
07:17:27,37.02,
07:17:43,37.02,
07:17:59,37.02,
07:18:15,36.98,
07:18:31,37.05,
07:18:47,37.05,
07:19:04,37.05,
07:19:20,37.12,
07:19:37,37.19,
07:19:53,37.12,
07:20:10,37.12,
07:20:26,37.12,
07:20:43,37.19,
07:20:59,37.15,
07:21:15,37.08,
07:21:31,37.08,
07:21:48,37.12,
07:22:04,37.12,
07:22:20,37.12,
07:22:36,37.05,
07:22:53,37.05,
07:23:09,37.05,
07:23:25,37.02,
07:23:42,37.02,
07:23:59,37.02,
07:24:15,36.98,
07:24:31,37.05,
07:24:47,37.05,
07:25:04,37.02,
07:25:21,37.08,
07:25:38,37.08,
07:25:54,37.15,
07:26:10,36.95,
07:26:26,37.05,
07:26:42,37.02,
07:26:59,37.05,
07:27:16,37.08,
07:27:33,37.02,
07:27:50,36.98,
07:28:06,36.98,
07:28:22,37.05,
07:28:39,36.98,
07:28:56,37.02,
07:29:13,37.08,
07:29:29,37.08,
07:29:46,37.08,
07:30:03,37.15,
07:30:20,36.95,
07:30:36,37.02,
07:30:52,36.95,
07:31:09,37.08,
07:31:26,37.08,
07:31:42,37.12,
07:31:58,37.08,
07:32:14,37.12,
07:32:30,37.08,
07:32:47,37.08,
07:33:04,37.02,
07:33:21,37.05,
07:33:37,37.05,
07:33:54,37.05,
07:34:10,37.08,
07:34:26,37.08,
07:34:43,37.08,
07:35:00,37.15,
07:35:16,37.15,
07:35:33,37.19,
07:35:50,36.95,
07:36:06,36.95,
07:36:23,37.08,
07:36:40,37.02,
07:36:57,37.02,
07:37:14,37.08,
07:37:31,37.08,
07:37:48,37.08,
07:38:05,37.15,
07:38:21,37.08,
07:38:37,37.02,
07:38:54,37.05,
07:39:10,37.08,
07:39:26,37.15,
07:39:43,37.12,
07:39:59,37.19,
07:40:15,36.95,
07:40:32,37.02,
07:40:48,36.95,
07:41:05,37.02,
07:41:21,36.98,
07:41:37,37.02,
07:41:54,37.08,
07:42:10,37.12,
07:42:26,37.08,
07:42:42,37.15,
07:42:59,36.95,
07:43:16,37.08,
07:43:32,37.05,
07:43:49,37.05,
07:44:06,37.02,
07:44:23,36.95,
07:44:40,37.05,
07:44:57,37.05,
07:45:13,37.05,
07:45:29,37.08,
07:45:46,37.15,
07:46:03,37.15,
07:46:20,37.08,
07:46:37,37.15,
07:46:54,37.15,
07:47:11,37.15,
07:47:28,37.15,
07:47:44,37.12,
07:48:01,37.08,
07:48:18,37.08,
07:48:34,37.08,
07:48:50,37.05,
07:49:07,37.05,
07:49:23,37.05,
07:49:39,37.02,
07:49:56,36.98,
07:50:13,36.95,
07:50:30,36.95,
07:50:47,37.02,
07:51:04,36.98,
07:51:20,37.02,
07:51:36,36.95,
07:51:53,37.08,
07:52:09,37.12,
07:52:26,37.15,
07:52:42,37.15,
07:52:58,37.15,
07:53:14,37.12,
07:53:30,37.12,
07:53:46,37.08,
07:54:03,37.08,
07:54:19,37.05,
07:54:35,37.02,
07:54:52,37.02,
07:55:08,36.98,
07:55:24,37.08,
07:55:41,37.08,
07:55:58,37.08,
07:56:14,37.12,
07:56:31,37.12,
07:56:47,37.08,
07:57:04,37.12,
07:57:20,37.12,
07:57:36,37.05,
07:57:53,37.05,
07:58:09,36.98,
07:58:25,37.02,
07:58:41,37.02,
07:58:57,37.08,
07:59:13,37.08,
07:59:29,37.08,
07:59:45,37.08,
08:00:01,37.15,
08:00:17,37.12,
08:00:33,37.19,
08:00:49,37.19,
08:01:06,37.08,
08:01:22,37.02,
08:01:38,37.02,
08:01:55,36.98,
08:02:11,37.05,
08:02:27,37.12,
08:02:44,37.12,
08:03:01,37.12,
08:03:17,37.12,
08:03:33,37.08,
08:03:50,37.08,
08:04:06,37.08,
08:04:23,37.12,
08:04:40,37.12,
08:04:57,37.12,
08:05:13,37.12,
08:05:29,37.12,
08:05:46,37.12,
08:06:02,37.05,
08:06:19,36.98,
08:06:36,36.95,
08:06:52,36.95,
08:07:08,37.08,
08:07:25,37.02,
08:07:42,37.05,
08:07:59,37.05,
08:08:16,37.05,
08:08:32,37.05,
08:08:48,37.02,
08:09:05,37.02,
08:09:21,37.02,
08:09:38,36.98,
08:09:54,36.98,
08:10:11,37.05,
08:10:28,37.05,
08:10:44,37.12,
08:11:00,37.08,
08:11:16,37.08,
08:11:33,37.08,
08:11:50,37.02,
08:12:06,37.02,
08:12:23,37.02,
08:12:40,37.02,
08:12:56,36.95,
08:13:13,37.08,
08:13:30,37.15,
08:13:47,37.15,
08:14:03,37.12,
08:14:20,37.15,
08:14:37,37.19,
08:14:53,37.12,
08:15:09,37.19,
08:15:25,37.08,
08:15:41,37.15,
08:15:57,37.19,
08:16:13,37.12,
08:16:29,37.15,
08:16:45,37.15,
08:17:02,37.08,
08:17:18,37.05,
08:17:34,37.05,
08:17:50,36.98,
08:18:06,37.05,
08:18:22,37.05,
08:18:39,37.05,
08:18:55,37.12,
08:19:12,37.19,
08:19:29,36.95,
08:19:45,36.98,
08:20:01,37.02,
08:20:18,37.02,
08:20:35,37.02,
08:20:51,37.02,
08:21:07,37.02,
08:21:23,37.02,
08:21:40,37.05,
08:21:56,37.12,
08:22:12,37.08,
08:22:28,37.15,
08:22:45,37.12,
08:23:01,37.12,
08:23:17,37.15,
08:23:33,37.15,
08:23:49,37.08,
08:24:06,37.08,
08:24:23,37.08,
08:24:40,37.08,
08:24:57,37.08,
08:25:13,37.12,
08:25:29,37.15,
08:25:46,37.15,
08:26:03,37.15,
08:26:19,37.19,
08:26:36,37.15,
08:26:53,37.08,
08:27:09,37.02,
08:27:25,37.08,
08:27:42,37.08,
08:27:59,37.15,
08:28:16,37.15,
08:28:33,37.12,
08:28:49,37.12,
08:29:05,37.12,
08:29:22,37.12,
08:29:39,37.19,
08:29:55,37.19,
08:30:12,37.15,
08:30:29,37.15,
08:30:46,37.08,
08:31:02,37.08,
08:31:19,37.08,
08:31:35,37.08,
08:31:51,37.15,
08:32:08,37.15,
08:32:25,37.15,
08:32:41,36.95,
08:32:58,36.95,
08:33:14,37.02,
08:33:31,37.08,
08:33:48,37.15,
08:34:04,37.08,
08:34:21,37.05,
08:34:38,37.02,
08:34:54,37.02,
08:35:10,37.02,
08:35:27,37.02,
08:35:43,37.02,
08:35:59,37.02,
08:36:16,37.05,
08:36:32,37.08,
08:36:49,37.08,
08:37:05,37.08,
08:37:21,37.12,
08:37:38,37.19,
08:37:54,37.19,
08:38:11,36.95,
08:38:27,36.95,
08:38:44,36.98,
08:39:00,37.02,
08:39:16,36.95,
08:39:33,36.98,
08:39:49,37.02,
08:40:06,36.98,
08:40:22,36.98,
08:40:38,37.02,
08:40:55,37.05,
08:41:12,37.08,
08:41:29,37.15,
08:41:46,37.15,
08:42:02,36.95,
08:42:19,36.95,
08:42:35,37.02,
08:42:52,37.08,
08:43:08,37.08,
08:43:24,37.05,
08:43:40,37.05,
08:43:57,37.08,
08:44:14,37.15,
08:44:31,37.08,
08:44:47,37.08,
08:45:04,37.12,
08:45:21,37.05,
08:45:38,37.05,
08:45:54,37.05,
08:46:11,37.08,
08:46:28,37.08,
08:46:45,37.02,
08:47:02,36.98,
08:47:18,37.08,
08:47:35,37.05,
08:47:52,37.05,
08:48:08,37.08,
08:48:24,37.08,
08:48:40,37.02,
08:48:56,37.02,
08:49:13,36.95,
08:49:30,37.02,
08:49:47,36.95,
08:50:04,37.02,
08:50:20,37.02,
08:50:36,37.02,
08:50:52,36.98,
08:51:08,37.02,
08:51:25,37.02,
08:51:41,37.02,
08:51:57,37.02,
08:52:13,37.02,
08:52:29,37.08,
08:52:46,37.08,
08:53:03,37.02,
08:53:19,37.02,
08:53:36,37.08,
08:53:52,37.15,
08:54:09,37.15,
08:54:26,37.15,
08:54:42,37.15,
08:54:59,37.15,
08:55:16,36.95,
08:55:32,37.05,
08:55:48,36.98,
08:56:04,37.02,
08:56:21,37.08,
08:56:38,37.05,
08:56:54,37.05,
08:57:10,36.98,
08:57:26,37.05,
08:57:42,37.08,
08:57:58,37.12,
08:58:14,37.12,
08:58:31,37.12,
08:58:48,37.05,
08:59:05,37.05,
08:59:21,37.08,
08:59:38,37.02,
08:59:54,37.02,
09:00:10,37.02,
09:00:27,36.98,
09:00:43,37.08,
09:01:00,37.08,
09:01:17,37.08,
09:01:33,37.15,
09:01:50,37.15,
09:02:07,36.95,
09:02:23,37.02,
09:02:39,37.05,
09:02:56,36.98,
09:03:13,37.02,
09:03:29,37.08,
09:03:45,37.05,
09:04:02,37.12,
09:04:18,37.12,
09:04:34,37.12,
09:04:50,37.15,
09:05:07,36.95,
09:05:23,37.08,
09:05:40,37.02,
09:05:56,36.95,
09:06:12,37.05,
09:06:28,37.08,
09:06:45,37.05,
09:07:02,37.08,
09:07:18,37.05,
09:07:35,37.02,
09:07:52,37.05,
09:08:09,36.98,
09:08:26,37.02,
09:08:42,37.08,
09:08:58,37.08,
09:09:15,37.15,
09:09:31,37.15,
09:09:47,37.19,
09:10:03,36.95,
09:10:19,37.08,
09:10:36,37.12,
09:10:52,37.12,
09:11:09,37.08,
09:11:26,37.08,
09:11:42,37.02,
09:11:58,37.02,
09:12:15,37.08,
09:12:31,37.08,
09:12:47,37.02,
09:13:04,36.95,
09:13:20,37.02,
09:13:36,36.98,
09:13:52,36.98,
09:14:09,36.95,
09:14:25,37.08,
09:14:42,37.05,
09:14:59,37.12,
09:15:16,37.19,
09:15:33,37.15,
09:15:49,37.08,
09:16:05,37.08,
09:16:22,37.08,
09:16:38,37.02,
09:16:54,37.02,
09:17:10,36.95,
09:17:27,36.98,
09:17:43,36.98,
09:18:00,37.05,
09:18:17,37.08,
09:18:33,37.15,
09:18:49,37.08,
09:19:06,37.02,
09:19:23,37.02,
09:19:39,36.98,
09:19:56,37.02,
09:20:13,37.05,
09:20:29,37.12,
09:20:45,37.12,
09:21:02,37.08,
09:21:18,37.05,
09:21:35,37.08,
09:21:52,37.15,
09:22:08,36.95,
09:22:25,37.02,
09:22:42,36.95,
09:22:59,37.05,
09:23:16,37.08,
09:23:32,37.08,
09:23:48,37.08,
09:24:04,37.12,
09:24:20,37.15,
09:24:37,37.15,
09:24:53,37.12,
09:25:10,37.12,
09:25:26,37.08,
09:25:42,37.08,
09:25:58,37.12,
09:26:15,37.08,
09:26:32,37.08,
09:26:49,37.02,
09:27:05,37.08,
09:27:22,37.12,
09:27:38,37.19,
09:27:54,37.15,
09:28:11,37.19,
09:28:28,37.12,
09:28:45,37.12,
09:29:02,37.08,
09:29:19,37.08,
09:29:36,37.02,
09:29:53,37.02,
09:30:09,37.08,
09:30:25,37.08,
09:30:41,37.08,
09:30:57,37.08,
09:31:14,37.08,
09:31:30,37.08,
09:31:46,37.12,
09:32:02,37.12,
09:32:18,37.19,
09:32:34,37.15,
09:32:50,37.15,
09:33:07,37.12,
09:33:23,37.08,
09:33:40,37.08,
09:33:57,37.08,
09:34:13,37.08,
09:34:30,37.05,
09:34:47,37.05,
09:35:03,37.12,
09:35:19,37.08,
09:35:35,37.05,
09:35:51,37.05,
09:36:08,37.12,
09:36:25,37.12,
09:36:41,37.12,
09:36:57,37.12,
09:37:14,37.15,
09:37:30,37.08,
09:37:46,37.05,
09:38:03,37.02,
09:38:20,37.08,
09:38:36,37.02,
09:38:52,36.98,
09:39:09,37.02,
09:39:26,37.02,
09:39:43,37.02,
09:39:59,37.02,
09:40:15,37.02,
09:40:31,36.98,
09:40:47,37.02,
09:41:03,36.95,
09:41:20,37.05,
09:41:37,37.12,
09:41:53,37.08,
09:42:09,37.05,
09:42:26,37.05,
09:42:42,37.05,
09:42:58,37.12,
09:43:15,37.08,
09:43:32,37.05,
09:43:49,37.05,
09:44:06,37.02,
09:44:22,37.05,
09:44:38,37.05,
09:44:55,37.12,
09:45:11,37.12,
09:45:28,37.12,
09:45:45,37.19,
09:46:02,37.15,
09:46:18,37.12,
09:46:35,37.12,
09:46:51,37.12,
09:47:08,37.19,
09:47:25,37.12,
09:47:41,37.12,
09:47:58,37.19,
09:48:15,37.08,
09:48:31,37.08,
09:48:47,37.08,
09:49:04,37.02,
09:49:21,37.02,
09:49:37,36.98,
09:49:53,37.08,
09:50:10,37.15,
09:50:27,37.08,
09:50:44,37.02,
09:51:00,36.95,
09:51:17,37.02,
09:51:33,36.95,
09:51:49,37.08,
09:52:05,37.05,
09:52:22,37.05,
09:52:38,37.05,
09:52:54,37.05,
09:53:11,37.12,
09:53:27,37.08,
09:53:44,37.12,
09:54:01,37.19,
09:54:18,37.19,
09:54:34,37.15,
09:54:50,37.19,
09:55:07,36.95,
09:55:24,37.08,
09:55:41,37.02,
09:55:57,37.05,
09:56:13,37.05,
09:56:29,37.05,
09:56:45,37.05,
09:57:01,37.05,
09:57:18,37.02,
09:57:34,37.02,
09:57:50,36.98,
09:58:06,36.98,
09:58:23,36.98,
09:58:40,36.95,
09:58:56,36.98,
09:59:12,37.05,
09:59:29,37.08,
09:59:45,37.08,
10:00:01,37.15,
10:00:18,37.15,
10:00:35,37.15,
10:00:51,37.15,
10:01:07,37.12,
10:01:23,37.12,
10:01:40,37.19,
10:01:56,37.08,
10:02:13,37.05,
10:02:29,37.02,
10:02:46,37.02,
10:03:03,36.98,
10:03:20,37.02,
10:03:36,37.05,
10:03:52,37.08,
10:04:08,37.08,
10:04:24,37.08,
10:04:40,37.05,
10:04:56,36.98,
10:05:12,37.02,
10:05:28,37.08,
10:05:45,37.12,
10:06:02,37.12,
10:06:19,37.15,
10:06:35,37.08,
10:06:52,37.08,
10:07:09,37.12,
10:07:25,37.12,
10:07:42,37.15,
10:07:58,37.15,
10:08:14,37.15,
10:08:31,37.19,
10:08:48,37.19,
10:09:04,37.19,
10:09:20,37.15,
10:09:37,37.15,
10:09:54,37.15,
10:10:10,37.12,
10:10:27,37.12,
10:10:43,37.12,
10:10:59,37.19,
10:11:15,37.12,
10:11:31,37.12,
10:11:47,37.12,
10:12:03,37.12,
10:12:19,37.19,
10:12:35,37.12,
10:12:52,37.08,
10:13:08,37.12,
10:13:24,37.19,
10:13:40,37.08,
10:13:56,37.08,
10:14:13,37.08,
10:14:29,37.08,
10:14:45,37.15,
10:15:01,37.12,
10:15:18,37.05,
10:15:35,37.02,
10:15:52,37.02,
10:16:08,37.05,
10:16:25,37.05,
10:16:42,37.05,
10:16:58,37.12,
10:17:14,37.15,
10:17:30,37.19,
10:17:47,37.15,
10:18:03,37.15,
10:18:19,37.12,
10:18:35,37.08,
10:18:52,37.08,
10:19:09,37.08,
10:19:25,37.08,
10:19:42,37.08,
10:19:58,37.08,
10:20:14,37.08,
10:20:31,37.15,
10:20:48,37.12,
10:21:04,37.12,
10:21:20,37.12,
10:21:37,37.08,
10:21:53,37.05,
10:22:10,37.05,
10:22:27,37.05,
10:22:44,37.05,
10:23:01,37.05,
10:23:17,36.98,
10:23:34,37.08,
10:23:51,37.08,
10:24:08,37.08,
10:24:24,37.08,
10:24:40,37.02,
10:24:56,37.05,
10:25:13,37.05,
10:25:29,37.12,
10:25:45,37.12,
10:26:02,37.08,
10:26:19,37.08,
10:26:35,37.15,
10:26:51,37.15,
10:27:07,37.08,
10:27:23,37.05,
10:27:39,37.05,
10:27:55,36.98,
10:28:11,37.05,
10:28:28,36.98,
10:28:45,37.02,
10:29:01,36.95,
10:29:17,37.02,
10:29:33,36.98,
10:29:50,36.98,
10:30:07,37.02,
10:30:23,37.02,
10:30:40,37.02,
10:30:57,36.98,
10:31:14,37.05,
10:31:30,37.05,
10:31:47,37.12,
10:32:03,37.05,
10:32:20,37.08,
10:32:36,37.15,
10:32:53,37.12,
10:33:10,37.08,
10:33:26,37.15,
10:33:42,37.19,
10:33:59,37.15,
10:34:16,37.12,
10:34:32,37.05,
10:34:48,36.98,
10:35:05,37.02,
10:35:22,37.02,
10:35:38,36.98,
10:35:55,36.98,
10:36:12,37.08,
10:36:28,37.15,
10:36:45,37.15,
10:37:02,37.15,
10:37:18,37.08,
10:37:35,37.15,
10:37:52,37.15,
10:38:09,37.15,
10:38:25,37.15,
10:38:41,37.19,
10:38:58,37.12,
10:39:14,37.05,
10:39:31,37.05,
10:39:48,37.12,
10:40:05,37.08,
10:40:22,37.12,
10:40:38,37.05,
10:40:54,37.05,
10:41:11,37.12,
10:41:28,37.12,
10:41:44,37.12,
10:42:00,37.12,
10:42:16,37.15,
10:42:33,37.19,
10:42:49,37.15,
10:43:05,37.12,
10:43:22,37.12,
10:43:39,37.12,
10:43:55,37.12,
10:44:11,37.12,
10:44:27,37.05,
10:44:43,37.05,
10:44:59,37.05,
10:45:16,37.05,
10:45:33,37.12,
10:45:49,37.08,
10:46:05,37.15,
10:46:22,37.15,
10:46:39,37.19,
10:46:56,37.08,
10:47:13,37.08,
10:47:30,37.15,
10:47:46,36.95,
10:48:03,37.02,
10:48:20,37.02,
10:48:36,37.02,
10:48:52,37.08,
10:49:09,37.12,
10:49:25,37.15,
10:49:42,37.15,
10:49:58,37.15,
10:50:15,37.15,
10:50:32,37.12,
10:50:48,37.15,
10:51:04,36.95,
10:51:20,37.08,
10:51:36,37.05,
10:51:53,37.02,
10:52:09,37.05,
10:52:26,37.02,
10:52:42,37.08,
10:52:58,37.02,
10:53:14,36.98,
10:53:31,36.98,
10:53:48,36.98,
10:54:05,36.95,
10:54:22,37.08,
10:54:39,37.02,
10:54:55,37.02,
10:55:11,37.02,
10:55:27,37.08,
10:55:44,37.08,
10:56:01,37.08,
10:56:17,37.15,
10:56:33,37.12,
10:56:49,37.19,
10:57:06,37.12,
10:57:22,37.15,
10:57:39,37.15,
10:57:56,37.15,
10:58:13,36.95,
10:58:30,37.02,
10:58:46,36.98,
10:59:03,37.02,
10:59:19,37.02,
10:59:36,37.02,
10:59:52,37.02,
11:00:08,37.02,
11:00:25,37.02,
11:00:41,37.05,
11:00:58,37.05,
11:01:14,37.05,
11:01:31,37.08,
11:01:47,37.15,
11:02:03,37.12,
11:02:20,37.19,
11:02:36,37.15,
11:02:52,37.08,
11:03:08,37.05,
11:03:25,37.02,
11:03:42,37.02,
11:03:59,37.02,
11:04:16,37.02,
11:04:33,37.02,
11:04:50,37.05,
11:05:06,37.08,
11:05:22,37.05,
11:05:39,37.05,
11:05:55,37.02,
11:06:11,37.05,
11:06:28,37.02,
11:06:44,37.02,
11:07:01,37.02,
11:07:18,36.95,
11:07:34,37.02,
11:07:50,37.02,
11:08:07,37.02,
11:08:24,36.95,
11:08:41,37.05,
11:08:58,36.98,
11:09:14,37.02,
11:09:31,37.02,
11:09:47,37.08,
11:10:04,37.08,
11:10:20,37.05,
11:10:37,37.12,
11:10:54,37.12,
11:11:10,37.08,
11:11:26,37.05,
11:11:43,36.98,
11:12:00,37.02,
11:12:17,37.02,
11:12:34,37.02,
11:12:51,36.95,
11:13:07,37.08,
11:13:23,37.08,
11:13:40,37.15,
11:13:56,37.15,
11:14:13,37.15,
11:14:29,37.08,
11:14:45,37.08,
11:15:02,37.08,
11:15:18,37.02,
11:15:35,37.05,
11:15:51,37.12,
11:16:08,37.12,
11:16:25,37.15,
11:16:41,37.15,
11:16:57,37.15,
11:17:14,37.12,
11:17:31,37.15,
11:17:48,37.15,
11:18:05,37.15,
11:18:21,37.15,
11:18:37,37.15,
11:18:54,37.15,
11:19:11,36.95,
11:19:27,37.02,
11:19:44,37.08,
11:20:01,37.15,
11:20:17,37.15,
11:20:33,37.19,
11:20:50,36.95,
11:21:06,37.05,
11:21:23,37.05,
11:21:39,37.08,
11:21:55,37.08,
11:22:12,37.12,
11:22:29,37.08,
11:22:46,37.02,
11:23:02,37.08,
11:23:18,37.12,
11:23:34,37.05,
11:23:50,37.05,
11:24:07,36.98,
11:24:24,37.08,
11:24:41,37.08,
11:24:57,37.08,
11:25:14,37.05,
11:25:30,37.02,
11:25:47,36.98,
11:26:04,36.98,
11:26:20,37.02,
11:26:36,37.02,
11:26:53,37.08,
11:27:09,37.05,
11:27:26,36.98,
11:27:43,36.98,
11:27:59,37.05,
11:28:15,37.05,
11:28:31,37.08,
11:28:47,37.05,
11:29:04,36.98,
11:29:20,37.08,
11:29:36,37.08,
11:29:52,37.12,
11:30:09,37.19,
11:30:25,36.95,
11:30:42,36.98,
11:30:59,37.02,
11:31:16,36.95,
11:31:32,37.02,
11:31:49,37.02,
11:32:05,37.02,
11:32:21,37.02,
11:32:37,37.02,
11:32:53,37.02,
11:33:10,37.02,
11:33:26,37.02,
11:33:43,37.02,
11:33:59,37.08,
11:34:15,37.12,
11:34:32,37.05,
11:34:48,37.05,
11:35:04,37.05,
11:35:21,37.05,
11:35:38,37.08,
11:35:55,37.02,
11:36:11,37.02,
11:36:28,37.02,
11:36:44,36.95,
11:37:00,37.08,
11:37:16,37.05,
11:37:32,37.05,
11:37:49,37.02,
11:38:06,37.02,
11:38:22,37.02,
11:38:38,37.02,
11:38:54,37.02,
11:39:10,36.98,
