00:37:26,37.12,
00:37:42,37.08,
00:37:59,37.08,
00:38:15,37.15,
00:38:31,37.19,
00:38:47,37.19,
00:39:04,37.15,
00:39:21,36.95,
00:39:37,37.02,
00:39:54,37.05,
00:40:11,37.05,
00:40:28,37.05,
00:40:45,37.02,
00:41:01,37.02,
00:41:18,37.02,
00:41:35,37.05,
00:41:51,37.08,
00:42:07,37.08,
00:42:24,37.15,
00:42:41,37.15,
00:42:57,37.15,
00:43:13,37.15,
00:43:29,37.08,
00:43:45,37.02,
00:44:02,37.02,
00:44:18,37.02,
00:44:34,37.02,
00:44:50,36.98,
00:45:06,36.95,
00:45:23,37.05,
00:45:40,37.12,
00:45:57,37.12,
00:46:14,37.12,
00:46:30,37.12,
00:46:47,37.12,
00:47:03,37.12,
00:47:19,37.05,
00:47:36,37.12,
00:47:52,37.12,
00:48:09,37.19,
00:48:25,37.19,
00:48:41,37.19,
00:48:58,37.19,
00:49:15,37.15,
00:49:31,37.19,
00:49:47,37.19,
00:50:03,36.95,
00:50:19,37.02,
00:50:35,37.02,
00:50:51,36.98,
00:51:07,37.02,
00:51:23,37.02,
00:51:40,37.02,
00:51:56,36.98,
00:52:12,36.98,
00:52:28,37.02,
00:52:45,37.02,
00:53:01,37.08,
00:53:17,37.08,
00:53:33,37.15,
00:53:49,37.15,
00:54:06,37.15,
00:54:23,37.15,
00:54:39,37.08,
00:54:56,37.02,
00:55:13,36.95,
00:55:29,37.02,
00:55:46,37.02,
00:56:03,37.02,
00:56:20,37.08,
00:56:36,37.08,
00:56:53,37.08,
00:57:10,37.08,
00:57:26,37.08,
00:57:43,37.05,
00:58:00,37.05,
00:58:16,37.05,
00:58:33,37.08,
00:58:49,37.05,
00:59:05,37.08,
00:59:22,37.08,
00:59:39,37.15,
00:59:55,37.12,
01:00:12,37.12,
01:00:29,37.15,
01:00:45,36.95,
01:01:01,37.05,
01:01:18,37.05,
01:01:35,37.05,
01:01:51,36.98,
01:02:07,37.02,
01:02:24,37.02,
01:02:40,37.08,
01:02:57,37.08,
01:03:14,37.12,
01:03:31,37.05,
01:03:47,37.05,
01:04:03,37.05,
01:04:19,37.05,
01:04:35,37.02,
01:04:51,37.02,
01:05:08,37.05,
01:05:24,37.02,
01:05:41,37.05,
01:05:57,37.05,
01:06:13,37.08,
01:06:29,37.08,
01:06:45,37.08,
01:07:01,37.15,
01:07:18,37.12,
01:07:34,37.12,
01:07:51,37.12,
01:08:08,37.15,
01:08:25,37.12,
01:08:41,37.15,
01:08:57,37.15,
01:09:14,37.08,
01:09:31,37.02,
01:09:47,37.08,
01:10:03,37.12,
01:10:19,37.05,
01:10:35,37.05,
01:10:51,37.08,
01:11:08,37.05,
01:11:25,36.98,
01:11:42,37.05,
01:11:59,37.02,
01:12:16,37.02,
01:12:32,37.08,
01:12:49,37.02,
01:13:05,37.05,
01:13:22,37.02,
01:13:38,36.98,
01:13:55,37.02,
01:14:11,37.02,
01:14:27,36.95,
01:14:43,37.02,
01:14:59,36.95,
01:15:15,37.05,
01:15:31,37.05,
01:15:47,37.05,
01:16:04,37.08,
01:16:20,37.02,
01:16:36,37.02,
01:16:52,37.02,
01:17:08,37.02,
01:17:25,37.02,
01:17:41,37.05,
01:17:58,37.05,
01:18:14,37.05,
01:18:30,37.02,
01:18:46,37.02,
01:19:02,37.05,
01:19:18,37.02,
01:19:35,36.98,
01:19:51,37.02,
01:20:07,36.98,
01:20:23,37.05,
01:20:39,37.05,
01:20:56,37.05,
01:21:12,36.98,
01:21:28,36.95,
01:21:44,36.98,
01:22:00,37.02,
01:22:16,36.98,
01:22:33,37.02,
01:22:49,37.02,
01:23:06,36.95,
01:23:23,36.98,
01:23:39,37.02,
01:23:56,37.02,
01:24:12,37.02,
01:24:29,36.98,
01:24:46,37.05,
01:25:03,37.05,
01:25:19,37.12,
01:25:35,37.19,
01:25:52,37.12,
01:26:08,37.05,
01:26:25,37.12,
01:26:42,37.08,
01:26:58,37.12,
01:27:14,37.12,
01:27:31,37.12,
01:27:47,37.12,
01:28:03,37.12,
01:28:20,37.12,
01:28:37,37.12,
01:28:54,37.05,
01:29:10,36.98,
01:29:26,37.02,
01:29:43,36.95,
01:29:59,37.02,
01:30:16,37.02,
01:30:33,37.02,
01:30:49,37.02,
01:31:05,37.02,
01:31:21,37.02,
01:31:37,37.02,
01:31:53,37.05,
01:32:10,37.05,
01:32:26,37.05,
01:32:43,37.02,
01:32:59,37.02,
01:33:15,36.95,
01:33:32,37.02,
01:33:48,36.95,
01:34:04,37.02,
01:34:21,37.02,
01:34:37,37.05,
01:34:53,37.05,
01:35:10,37.08,
01:35:27,37.15,
01:35:44,37.12,
01:36:01,37.08,
01:36:17,37.08,
01:36:33,37.08,
01:36:50,37.12,
01:37:07,37.12,
01:37:24,37.15,
01:37:40,37.15,
01:37:57,37.08,
01:38:14,37.08,
01:38:31,37.08,
01:38:48,37.08,
01:39:04,37.08,
01:39:21,37.08,
01:39:38,37.08,
01:39:55,37.08,
01:40:12,37.08,
01:40:29,37.02,
01:40:46,36.98,
01:41:03,37.02,
01:41:19,37.05,
01:41:35,36.98,
01:41:52,36.95,
01:42:08,37.02,
01:42:24,37.05,
01:42:40,37.12,
01:42:57,37.05,
01:43:13,37.02,
01:43:30,36.95,
01:43:47,37.08,
01:44:04,37.08,
01:44:20,37.15,
01:44:37,37.15,
01:44:54,37.15,
01:45:11,37.15,
01:45:27,37.15,
01:45:43,37.15,
01:46:00,37.12,
01:46:16,37.05,
01:46:32,37.05,
01:46:49,37.05,
01:47:06,37.02,
01:47:23,36.95,
01:47:40,37.02,
01:47:56,37.02,
01:48:12,37.02,
01:48:28,36.98,
01:48:45,37.02,
01:49:01,37.02,
01:49:17,37.02,
01:49:34,37.02,
01:49:51,37.02,
01:50:07,37.08,
01:50:23,37.08,
01:50:39,37.05,
01:50:55,37.02,
01:51:11,37.02,
01:51:27,37.02,
01:51:44,37.05,
01:52:00,37.05,
01:52:17,36.98,
01:52:33,37.02,
01:52:50,36.95,
01:53:06,37.02,
01:53:22,36.95,
01:53:38,37.02,
01:53:55,37.02,
01:54:12,37.02,
01:54:28,37.02,
01:54:45,37.05,
01:55:01,37.08,
01:55:17,37.02,
01:55:33,37.05,
01:55:50,37.02,
01:56:06,37.02,
01:56:22,36.98,
01:56:38,37.05,
01:56:54,37.12,
01:57:11,37.12,
01:57:27,37.19,
01:57:43,37.12,
01:57:59,37.12,
01:58:16,37.12,
01:58:32,37.05,
01:58:48,37.02,
01:59:05,37.08,
01:59:21,37.08,
01:59:37,37.02,
01:59:53,37.02,
02:00:10,37.05,
02:00:26,36.98,
02:00:43,37.08,
02:00:59,37.12,
02:01:16,37.12,
02:01:32,37.19,
02:01:49,37.15,
02:02:05,36.95,
02:02:21,37.08,
02:02:37,37.02,
02:02:53,37.02,
02:03:10,37.02,
02:03:27,36.98,
02:03:43,36.98,
02:04:00,37.02,
02:04:16,36.98,
02:04:32,36.98,
02:04:48,36.95,
02:05:04,37.02,
02:05:20,36.95,
02:05:37,37.02,
02:05:54,37.02,
02:06:10,36.95,
02:06:26,37.05,
02:06:42,36.98,
02:06:59,36.95,
02:07:16,37.02,
02:07:32,37.02,
02:07:48,37.05,
02:08:05,37.02,
02:08:22,37.02,
02:08:39,36.95,
02:08:56,37.02,
02:09:13,36.98,
02:09:29,37.05,
02:09:46,37.05,
02:10:02,37.02,
02:10:19,37.02,
02:10:35,37.05,
02:10:52,37.05,
02:11:09,37.02,
02:11:25,36.95,
02:11:41,36.95,
02:11:57,37.02,
02:12:13,37.02,
02:12:29,36.98,
02:12:46,36.95,
02:13:02,37.05,
02:13:19,37.05,
02:13:36,37.05,
02:13:53,37.05,
02:14:09,37.05,
02:14:25,37.05,
02:14:42,37.05,
02:14:58,37.02,
02:15:14,36.98,
02:15:31,36.95,
02:15:47,37.02,
02:16:03,37.05,
02:16:20,37.05,
02:16:37,37.12,
02:16:53,37.12,
02:17:10,37.05,
02:17:27,37.05,
02:17:44,36.98,
02:18:00,36.98,
02:18:16,37.02,
02:18:32,36.95,
02:18:48,37.05,
02:19:04,37.05,
02:19:20,37.12,
02:19:37,37.19,
02:19:53,37.15,
02:20:09,37.15,
02:20:26,37.15,
02:20:42,37.08,
02:20:59,37.08,
02:21:15,37.15,
02:21:31,37.15,
02:21:47,37.19,
02:22:03,37.15,
02:22:19,37.15,
02:22:35,36.95,
02:22:52,36.98,
02:23:09,37.05,
02:23:26,37.05,
02:23:43,37.05,
02:24:00,37.08,
02:24:17,37.08,
02:24:33,37.02,
02:24:50,37.05,
02:25:06,37.05,
02:25:22,36.98,
02:25:38,36.98,
02:25:54,36.98,
02:26:10,36.98,
02:26:27,36.95,
02:26:44,36.98,
02:27:01,36.98,
02:27:17,37.08,
02:27:34,37.15,
02:27:51,37.15,
02:28:08,37.15,
02:28:25,37.15,
02:28:41,37.12,
02:28:57,37.19,
02:29:14,37.12,
02:29:31,37.19,
02:29:47,37.19,
02:30:03,37.15,
02:30:20,37.08,
02:30:37,37.08,
02:30:54,37.08,
02:31:11,37.05,
02:31:27,37.12,
02:31:44,37.12,
02:32:00,37.12,
02:32:16,37.19,
02:32:33,37.15,
02:32:50,37.15,
02:33:07,37.08,
02:33:23,37.05,
02:33:39,37.05,
02:33:56,37.08,
02:34:12,37.08,
02:34:28,37.05,
02:34:44,37.05,
02:35:01,37.08,
02:35:17,37.15,
02:35:34,37.19,
02:35:51,36.95,
02:36:07,36.98,
02:36:24,37.02,
02:36:40,37.02,
02:36:57,37.08,
02:37:14,37.08,
02:37:31,37.15,
02:37:48,37.12,
02:38:04,37.12,
02:38:21,37.12,
02:38:37,37.15,
02:38:53,37.15,
02:39:09,37.12,
02:39:26,37.12,
02:39:43,37.12,
02:39:59,37.05,
02:40:16,37.05,
02:40:32,37.12,
02:40:49,37.15,
02:41:05,37.15,
02:41:21,36.95,
02:41:38,37.02,
02:41:54,37.05,
02:42:11,37.05,
02:42:28,37.12,
02:42:44,37.15,
02:43:00,37.15,
02:43:16,37.15,
02:43:32,36.95,
02:43:49,37.08,
02:44:05,37.08,
02:44:22,37.08,
02:44:38,37.08,
02:44:54,37.08,
02:45:10,37.08,
02:45:26,37.08,
02:45:42,37.05,
02:45:59,37.12,
02:46:15,37.08,
02:46:31,37.02,
02:46:48,37.08,
02:47:04,37.05,
02:47:21,37.12,
02:47:37,37.05,
02:47:54,37.08,
02:48:10,37.02,
02:48:26,36.98,
02:48:42,37.05,
02:48:58,37.05,
02:49:15,36.98,
02:49:31,37.05,
02:49:47,36.98,
02:50:03,37.05,
02:50:19,36.98,
02:50:35,36.95,
02:50:52,36.98,
02:51:09,36.98,
02:51:25,37.08,
02:51:41,37.08,
02:51:58,37.05,
02:52:14,37.05,
02:52:30,37.08,
02:52:46,37.08,
02:53:03,37.12,
02:53:19,37.08,
02:53:35,37.02,
02:53:52,36.98,
02:54:09,37.02,
02:54:26,37.02,
02:54:43,36.98,
02:54:59,36.95,
02:55:15,36.95,
02:55:31,37.05,
02:55:48,37.08,
02:56:04,37.08,
02:56:20,37.02,
02:56:36,37.08,
02:56:52,37.12,
02:57:09,37.05,
02:57:25,37.02,
02:57:42,37.02,
02:57:59,37.02,
02:58:15,37.02,
02:58:32,37.02,
02:58:48,36.98,
02:59:05,36.98,
02:59:21,37.05,
02:59:38,37.05,
02:59:55,36.98,
03:00:12,36.95,
03:00:29,37.02,
03:00:45,37.05,
03:01:01,37.08,
03:01:18,37.08,
03:01:35,37.02,
03:01:52,37.02,
03:02:08,37.02,
03:02:25,36.95,
03:02:42,37.02,
03:02:58,37.02,
03:03:14,37.08,
03:03:30,37.02,
03:03:47,37.02,
03:04:03,37.08,
03:04:19,37.02,
03:04:35,36.98,
03:04:51,37.08,
03:05:07,37.12,
03:05:24,37.19,
03:05:41,37.12,
03:05:57,37.12,
03:06:14,37.19,
03:06:31,37.15,
03:06:47,37.12,
03:07:04,37.19,
03:07:21,36.95,
03:07:38,37.02,
03:07:55,36.98,
03:08:12,36.98,
03:08:29,36.95,
03:08:46,37.08,
03:09:02,37.08,
03:09:18,37.05,
03:09:35,37.05,
03:09:52,37.08,
03:10:08,37.05,
03:10:24,36.98,
03:10:40,37.05,
03:10:56,37.02,
03:11:13,37.05,
03:11:29,37.05,
03:11:46,37.05,
03:12:03,37.05,
03:12:19,37.05,
03:12:36,37.02,
03:12:53,37.02,
03:13:09,37.05,
03:13:25,37.12,
03:13:41,37.12,
03:13:57,37.12,
03:14:14,37.15,
03:14:31,37.15,
03:14:47,37.15,
03:15:03,37.08,
03:15:19,37.12,
03:15:36,37.15,
03:15:52,37.15,
03:16:09,36.95,
03:16:25,36.95,
03:16:42,37.05,
03:16:58,37.05,
03:17:14,37.05,
03:17:30,36.98,
03:17:47,37.08,
03:18:03,37.08,
03:18:19,37.12,
03:18:36,37.08,
03:18:53,37.08,
03:19:10,37.12,
03:19:26,37.12,
03:19:42,37.12,
03:19:59,37.12,
03:20:16,37.08,
03:20:33,37.08,
03:20:50,37.05,
03:21:07,37.05,
03:21:23,37.05,
03:21:39,37.02,
03:21:56,37.08,
03:22:13,37.08,
03:22:29,37.08,
03:22:45,37.15,
03:23:01,37.19,
03:23:17,37.19,
03:23:34,37.12,
03:23:51,37.19,
03:24:07,36.95,
03:24:23,37.08,
03:24:40,37.08,
03:24:56,37.08,
03:25:13,37.12,
03:25:30,37.15,
03:25:47,36.95,
03:26:04,37.02,
03:26:20,36.98,
03:26:36,37.05,
03:26:52,37.05,
03:27:08,37.08,
03:27:24,37.05,
03:27:40,37.05,
03:27:56,37.12,
03:28:12,37.12,
03:28:29,37.15,
03:28:45,37.15,
03:29:02,37.08,
03:29:19,37.15,
03:29:35,37.12,
03:29:52,37.15,
03:30:09,37.08,
03:30:25,37.08,
03:30:42,37.12,
03:30:59,37.19,
03:31:15,37.12,
03:31:32,37.12,
03:31:49,37.05,
03:32:05,37.02,
03:32:22,36.95,
03:32:38,37.02,
03:32:54,36.98,
03:33:10,37.02,
03:33:26,37.02,
03:33:43,37.02,
03:34:00,36.95,
03:34:16,36.95,
03:34:33,37.05,
03:34:49,37.08,
03:35:05,37.12,
03:35:21,37.12,
03:35:38,37.19,
03:35:54,37.15,
03:36:11,37.12,
03:36:27,37.19,
03:36:44,37.15,
03:37:00,37.15,
03:37:17,36.95,
03:37:34,37.08,
03:37:51,37.15,
03:38:08,37.08,
03:38:25,37.12,
03:38:41,37.05,
03:38:57,36.98,
03:39:14,36.98,
03:39:31,36.95,
03:39:48,37.08,
03:40:05,37.08,
03:40:22,37.15,
03:40:38,37.19,
03:40:54,37.12,
03:41:10,37.05,
03:41:27,37.12,
03:41:44,37.12,
03:42:00,37.12,
03:42:16,37.12,
03:42:32,37.12,
03:42:48,37.15,
03:43:05,36.95,
03:43:21,37.02,
03:43:38,37.02,
03:43:54,37.08,
03:44:11,37.12,
03:44:28,37.15,
03:44:44,36.95,
03:45:00,37.08,
03:45:16,37.02,
03:45:33,36.98,
03:45:49,36.98,
03:46:06,37.08,
03:46:22,37.05,
03:46:38,37.05,
03:46:54,37.05,
03:47:11,37.05,
03:47:28,37.05,
03:47:45,37.02,
03:48:01,37.02,
03:48:17,37.02,
03:48:34,37.02,
03:48:51,37.02,
03:49:07,37.05,
03:49:23,37.12,
03:49:39,37.15,
03:49:56,37.15,
03:50:12,37.15,
03:50:28,37.15,
03:50:45,37.15,
03:51:02,37.15,
03:51:19,37.12,
03:51:35,37.15,
03:51:52,37.19,
03:52:08,37.12,
03:52:25,37.19,
03:52:41,37.08,
03:52:57,37.05,
03:53:13,37.05,
03:53:29,36.98,
03:53:46,37.05,
03:54:02,37.08,
03:54:19,37.15,
03:54:35,37.19,
03:54:51,37.15,
03:55:07,36.95,
03:55:23,36.95,
03:55:39,37.02,
03:55:55,37.02,
03:56:11,37.05,
03:56:27,37.05,
03:56:44,37.05,
03:57:00,37.05,
03:57:16,37.05,
03:57:33,37.02,
03:57:50,37.05,
03:58:06,37.05,
03:58:23,37.05,
03:58:40,37.05,
03:58:57,37.05,
03:59:14,36.98,
03:59:30,37.02,
03:59:46,36.98,
04:00:02,37.08,
04:00:19,37.12,
04:00:36,37.05,
04:00:52,37.02,
04:01:09,37.02,
04:01:25,36.98,
04:01:42,37.02,
04:01:59,36.98,
04:02:16,36.95,
04:02:32,37.02,
04:02:49,36.98,
04:03:06,37.08,
04:03:22,37.05,
04:03:38,37.05,
04:03:55,37.08,
04:04:11,37.12,
04:04:27,37.15,
04:04:44,37.19,
04:05:00,37.15,
04:05:16,37.08,
04:05:33,37.08,
04:05:49,37.08,
04:06:06,37.15,
04:06:22,37.08,
04:06:38,37.12,
04:06:55,37.12,
04:07:12,37.19,
04:07:29,36.95,
04:07:46,37.05,
04:08:03,37.05,
04:08:19,37.05,
04:08:36,37.02,
04:08:52,37.08,
04:09:09,37.15,
04:09:26,37.08,
04:09:43,37.08,
04:10:00,37.15,
04:10:17,37.15,
04:10:34,37.15,
04:10:51,36.95,
04:11:07,36.95,
04:11:24,37.02,
04:11:41,37.02,
04:11:58,37.08,
04:12:14,37.05,
04:12:30,37.08,
04:12:47,37.12,
04:13:03,37.08,
04:13:19,37.15,
04:13:36,37.12,
04:13:52,37.12,
04:14:09,37.08,
04:14:26,37.08,
04:14:43,37.02,
04:14:59,37.02,
04:15:15,36.95,
04:15:32,37.02,
04:15:48,36.95,
04:16:05,36.98,
04:16:22,37.08,
04:16:38,37.08,
04:16:54,37.08,
04:17:11,37.15,
04:17:27,37.15,
04:17:43,37.12,
04:18:00,37.08,
04:18:17,37.15,
04:18:33,37.15,
04:18:50,37.15,
04:19:06,37.15,
04:19:22,37.12,
04:19:39,37.12,
04:19:55,37.12,
04:20:11,37.08,
04:20:28,37.08,
04:20:45,37.08,
04:21:01,37.12,
04:21:18,37.12,
04:21:35,37.15,
04:21:52,37.15,
04:22:09,36.95,
04:22:25,37.02,
04:22:41,37.02,
04:22:57,37.02,
04:23:14,37.08,
04:23:31,37.05,
04:23:48,37.12,
04:24:04,37.08,
04:24:20,37.08,
04:24:37,37.12,
04:24:53,37.05,
04:25:10,37.08,
04:25:26,37.02,
04:25:42,37.08,
04:25:58,37.08,
04:26:15,37.08,
04:26:32,37.08,
04:26:49,37.15,
04:27:05,36.95,
04:27:21,36.95,
04:27:37,36.95,
04:27:54,36.98,
04:28:10,37.02,
04:28:27,37.05,
04:28:44,37.05,
04:29:00,37.02,
04:29:16,36.98,
04:29:33,37.05,
04:29:50,37.05,
04:30:07,37.05,
04:30:23,37.05,
04:30:40,36.98,
04:30:56,36.98,
04:31:12,37.02,
04:31:29,37.02,
04:31:45,37.05,
04:32:02,37.02,
04:32:18,37.02,
04:32:34,37.08,
04:32:50,37.15,
04:33:06,37.15,
04:33:23,36.95,
04:33:40,37.05,
04:33:57,37.05,
04:34:14,37.05,
04:34:30,36.98,
04:34:46,37.08,
04:35:03,37.08,
04:35:20,37.08,
04:35:36,37.15,
04:35:53,37.19,
04:36:09,37.15,
04:36:25,37.15,
04:36:41,37.08,
04:36:57,37.02,
04:37:13,36.95,
04:37:29,36.95,
04:37:46,37.02,
04:38:03,37.05,
04:38:20,37.08,
04:38:36,37.05,
04:38:53,37.12,
04:39:10,37.12,
04:39:26,37.08,
04:39:43,37.08,
04:39:59,37.08,
04:40:16,37.15,
04:40:33,36.95,
04:40:50,36.98,
04:41:06,36.95,
04:41:23,37.02,
04:41:39,37.02,
04:41:55,36.95,
04:42:12,37.02,
04:42:28,36.98,
04:42:45,37.02,
04:43:01,37.02,
04:43:18,36.95,
04:43:34,37.08,
04:43:50,37.15,
04:44:06,37.15,
04:44:22,36.95,
04:44:38,37.02,
04:44:55,37.02,
04:45:11,37.08,
04:45:28,37.02,
04:45:45,37.08,
04:46:01,37.05,
04:46:17,37.08,
04:46:33,37.08,
04:46:50,37.05,
04:47:07,36.98,
04:47:23,36.98,
04:47:40,36.98,
04:47:57,37.02,
04:48:14,36.95,
04:48:30,37.02,
04:48:47,37.02,
04:49:04,37.02,
04:49:20,36.98,
04:49:37,36.95,
04:49:53,36.98,
04:50:10,37.02,
04:50:26,37.02,
04:50:42,36.95,
04:50:58,37.02,
04:51:14,37.02,
04:51:31,36.98,
04:51:48,36.98,
04:52:04,36.98,
04:52:20,36.95,
04:52:36,36.98,
04:52:52,36.95,
04:53:08,37.02,
04:53:24,36.95,
04:53:40,37.02,
04:53:56,37.05,
04:54:13,37.05,
04:54:29,37.08,
04:54:46,37.08,
04:55:03,37.05,
04:55:20,37.08,
04:55:36,37.08,
04:55:52,37.12,
04:56:09,37.12,
04:56:26,37.12,
04:56:42,37.05,
04:56:59,37.05,
04:57:16,37.08,
04:57:33,37.08,
04:57:49,37.15,
04:58:05,37.15,
04:58:21,37.15,
04:58:38,37.15,
04:58:55,37.12,
04:59:11,37.19,
04:59:27,36.95,
04:59:43,36.98,
05:00:00,37.02,
05:00:17,37.08,
05:00:33,37.05,
05:00:50,37.02,
05:01:07,36.98,
05:01:24,36.95,
05:01:41,36.98,
05:01:58,37.05,
05:02:15,36.98,
05:02:32,37.08,
05:02:49,37.02,
05:03:05,37.08,
05:03:21,37.12,
05:03:38,37.12,
05:03:54,37.05,
05:04:10,37.05,
05:04:26,37.05,
05:04:43,37.05,
05:04:59,37.02,
05:05:15,37.05,
05:05:31,37.05,
05:05:48,37.12,
05:06:05,37.15,
05:06:21,37.19,
05:06:38,37.19,
05:06:55,36.95,
05:07:11,37.05,
05:07:27,37.05,
05:07:43,37.05,
05:07:59,37.05,
05:08:16,37.08,
05:08:33,37.05,
05:08:49,36.98,
05:09:05,36.95,
05:09:22,37.05,
05:09:39,37.02,
05:09:55,37.02,
05:10:11,37.02,
05:10:27,37.02,
05:10:44,37.02,
05:11:00,36.95,
05:11:16,37.02,
05:11:32,37.05,
05:11:49,36.98,
05:12:05,37.08,
05:12:22,37.15,
05:12:39,37.19,
05:12:56,37.15,
05:13:12,37.19,
05:13:29,37.15,
05:13:46,37.19,
05:14:02,37.15,
05:14:19,37.12,
05:14:35,37.12,
05:14:51,37.15,
05:15:07,37.15,
05:15:24,37.12,
05:15:41,37.12,
05:15:58,37.12,
05:16:15,37.15,
05:16:32,37.15,
05:16:48,37.08,
05:17:04,37.15,
05:17:21,37.19,
05:17:38,37.08,
05:17:54,37.15,
05:18:10,37.12,
05:18:26,37.08,
05:18:43,37.08,
05:18:59,37.08,
05:19:16,37.08,
05:19:32,37.08,
05:19:49,37.15,
05:20:06,37.15,
05:20:23,37.15,
05:20:39,37.15,
05:20:56,36.95,
05:21:12,37.02,
05:21:29,36.98,
05:21:45,37.02,
05:22:01,37.02,
05:22:18,37.02,
05:22:34,37.02,
05:22:50,37.02,
05:23:06,37.02,
05:23:22,37.02,
05:23:38,37.08,
05:23:55,37.02,
05:24:11,37.05,
05:24:28,37.08,
05:24:45,37.08,
05:25:02,37.08,
05:25:18,37.02,
05:25:34,37.02,
05:25:50,37.02,
05:26:06,36.95,
05:26:23,36.98,
05:26:40,37.05,
05:26:57,37.05,
05:27:14,36.98,
05:27:30,37.08,
05:27:46,37.08,
05:28:02,37.12,
05:28:19,37.15,
05:28:36,37.15,
05:28:52,36.95,
05:29:08,37.02,
05:29:24,36.98,
05:29:41,36.95,
05:29:57,37.02,
05:30:13,36.98,
05:30:29,37.02,
05:30:45,36.98,
05:31:02,37.02,
05:31:19,36.98,
05:31:35,37.02,
05:31:51,37.08,
05:32:08,37.08,
05:32:24,37.12,
05:32:41,37.15,
05:32:58,36.95,
05:33:15,37.08,
05:33:31,37.08,
05:33:47,37.15,
05:34:04,37.08,
05:34:20,37.02,
05:34:37,36.95,
05:34:54,37.02,
05:35:10,37.02,
05:35:26,36.95,
05:35:42,37.02,
05:35:58,37.02,
05:36:15,37.02,
05:36:31,37.08,
05:36:48,37.05,
05:37:05,37.05,
05:37:22,37.05,
05:37:38,37.05,
05:37:54,37.05,
05:38:10,37.05,
05:38:26,37.08,
05:38:42,37.08,
05:38:59,37.08,
05:39:15,37.02,
05:39:31,36.98,
05:39:47,36.95,
05:40:03,37.02,
05:40:20,36.95,
05:40:36,37.05,
05:40:52,37.05,
05:41:08,37.05,
05:41:24,37.05,
05:41:40,37.08,
05:41:56,37.12,
05:42:13,37.12,
05:42:29,37.12,
05:42:46,37.12,
05:43:02,37.15,
05:43:19,37.15,
05:43:36,37.15,
05:43:53,37.19,
05:44:10,37.15,
05:44:26,37.08,
05:44:43,37.08,
05:44:59,37.08,
05:45:16,37.15,
05:45:33,36.95,
05:45:50,37.08,
05:46:06,37.02,
05:46:23,37.02,
05:46:40,37.08,
05:46:57,37.08,
05:47:13,37.05,
05:47:30,36.98,
05:47:46,37.05,
05:48:03,37.08,
05:48:19,37.08,
05:48:36,37.15,
05:48:53,36.95,
